summary_date,site,monitor,pm25_davg,name,obs_count 
2011-02-08,2266,D,11.3,Fontana-Arrow Highway,24 
2011-02-08,2266,A,10.6,Fontana-Arrow Highway,24 
2011-02-08,3254,A,17.0,Ontario-1408 Francis Street,24 
2011-02-08,2221,A,8.5,San Bernardino-4th Street,24 
2011-02-08,3700,A,5.8,San Gorgonio Wilderness,24 
2011-02-08,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2011-02-08,2965,E,6.2,Atascadero-Lewis Avenue,24 
2011-02-08,2979,A,4.7,Nipomo-Guadalupe Road,24 
2011-02-08,3688,A,4.1,San Luis Obispo-3220 South Higuera St,24 
2011-02-08,3153,A,9.6,Goleta-Fairview,24 
2011-02-08,2360,B,6.6,Lompoc-S H Street,24 
2011-02-08,3710,A,2.9,San Rafael Wilderness,24 
2011-02-08,3486,D,3.4,Santa Maria-906 S Broadway,24 
2011-02-08,2991,A,12.3,El Rio-Rio Mesa School #2,24 
2011-02-08,2991,C,15.7,El Rio-Rio Mesa School #2,24 
2011-02-08,3172,A,6.6,Ojai-Ojai Avenue,24 
2011-02-08,3505,A,8.6,Piru-3301 Pacific Avenue,24 
2011-02-08,3505,B,7.5,Piru-3301 Pacific Avenue,24 
2011-02-08,2880,A,9.8,Simi Valley-Cochran Street,24 
2011-02-08,2880,C,14.6,Simi Valley-Cochran Street,24 
2011-02-08,2984,E,9.7,Thousand Oaks-Moorpark Road,24 
2011-02-08,2984,A,9.8,Thousand Oaks-Moorpark Road,24 
2011-02-08,2984,B,9.8,Thousand Oaks-Moorpark Road,24 
2011-02-08,2460,A,16.1,Alpine-Victoria Drive,24 
2011-02-08,3198,A,13.5,Camp Pendleton,24 
2011-02-08,2589,A,13.9,Chula Vista,24 
2011-02-08,2327,A,15.6,El Cajon-Redwood Avenue,24 
2011-02-08,2327,C,11.8,El Cajon-Redwood Avenue,24 
2011-02-08,2263,G,15.1,Escondido-E Valley Parkway,21 
2011-02-08,2263,H,13.6,Escondido-E Valley Parkway,20 
2011-02-08,2263,A,13.1,Escondido-E Valley Parkway,24 
2011-02-08,2263,B,11.0,Escondido-E Valley Parkway,24 
2011-02-08,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2011-02-08,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2011-02-08,2040,A,14.4,San Diego-Overland Avenue,24 
2011-02-08,3490,A,1.0,Livermore-793 Rincon Avenue,24 
2011-02-08,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2011-02-08,3490,C,1.8,Livermore-793 Rincon Avenue,24 
2011-02-08,3247,B,4.6,Oakland-9925 International Blvd,23 
2011-02-08,3742,A,2.5,Oakland-West,24 
2011-02-08,3742,B,3.7,Oakland-West,24 
2011-02-08,2831,B,1.8,Concord-2956-A Treat Blvd,24 
2011-02-08,2831,A,2.0,Concord-2956-A Treat Blvd,24 
2011-02-08,3506,A,7.6,Point Reyes,24 
2011-02-08,2986,A,5.3,Point Reyes National Seashore,24 
2011-02-08,2622,A,7.8,San Rafael,24 
2011-02-08,2655,A,1.5,Napa-Jefferson Avenue,24 
2011-02-08,2373,D,1.8,San Francisco-Arkansas Street,24 
2011-02-08,2125,D,2.0,Redwood City,24 
2011-02-08,2125,B,3.0,Redwood City,24 
2011-02-08,3770,A,3.2,Cupertino-22601 Voss Ave,24 
2011-02-08,2320,B,6.5,Gilroy-9th Street,22 
2011-02-08,3661,A,4.3,San Jose-Jackson Street,24 
2011-02-08,3661,B,5.4,San Jose-Jackson Street,24 
2011-02-08,3661,C,7.0,San Jose-Jackson Street,24 
2011-02-08,2410,C,4.9,Vallejo-304 Tuolumne Street,24 
2011-02-08,2410,D,5.6,Vallejo-304 Tuolumne Street,24 
2011-02-08,2105,B,2.6,Santa Rosa-5th Street,24 
2011-02-08,3026,D,12.3,Clovis-N Villa Avenue,24 
2011-02-08,3009,A,13.3,Fresno-1st Street,24 
2011-02-08,3009,C,14.3,Fresno-1st Street,24 
2011-02-08,3009,B,13.8,Fresno-1st Street,24 
2011-02-08,3009,L,13.2,Fresno-1st Street,24 
2011-02-08,3009,D,15.2,Fresno-1st Street,24 
2011-02-08,3768,A,7.5,Huron-16875 4th Street,24 
2011-02-08,3704,A,2.4,Kaiser,24 
2011-02-08,3759,A,2.1,Tranquility-32650 West Adams Avenue,23 
2011-02-08,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2011-02-08,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2011-02-08,3146,E,10.8,Bakersfield-5558 California Avenue,24 
2011-02-08,3146,F,11.0,Bakersfield-5558 California Avenue,24 
2011-02-08,3146,B,10.5,Bakersfield-5558 California Avenue,24 
2011-02-08,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2011-02-08,3769,A,6.6,Lebec-Beartrap Road,23 
2011-02-08,3724,A,6.5,Lebec-Frazier Park Road,24 
2011-02-08,3194,F,7.2,Corcoran-Patterson Avenue,24 
2011-02-08,3129,A,8.3,Hanford-S Irwin Street,24 
2011-02-08,3771,A,15.1,Madera-28261 Avenue 14,24 
2011-02-08,3253,A,7.5,Merced-2334 M Street,24 
2011-02-08,3022,A,7.5,Merced-S Coffee Avenue,24 
2011-02-08,3772,A,-0.4,Manteca-530 Fishback Rd,24 
2011-02-08,2094,F,0.9,Stockton-Hazelton Street,24 
2011-02-08,2094,G,5.3,Stockton-Hazelton Street,24 
2011-02-08,3696,A,0.7,Tracy-Airport,24 
2011-02-08,2833,I,0.9,Modesto-14th Street,24 
2011-02-08,2833,A,2.2,Modesto-14th Street,24 
2011-02-08,2833,D,2.0,Modesto-14th Street,24 
2011-02-08,2996,A,2.2,Turlock-S Minaret Street,22 
2011-02-08,3763,A,11.2,Porterville-1839 Newcomb Street,24 
2011-02-08,3484,A,10.4,Sequoia and Kings Canyon Natl Park,24 
2011-02-08,3484,B,10.4,Sequoia and Kings Canyon Natl Park,24 
2011-02-08,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2011-02-08,2032,B,10.3,Visalia-N Church Street,24 
2011-02-08,2032,A,15.2,Visalia-N Church Street,24 
2011-02-08,2032,C,12.0,Visalia-N Church Street,24 
2011-02-08,5407,t,,Bombay Beach,15 
2011-02-08,3675,A,5.2,Brawley-220 Main Street,24 
2011-02-08,3135,C,13.0,Calexico-Ethel Street,24 
2011-02-08,3135,H,19.5,Calexico-Ethel Street,24 
2011-02-08,2551,A,5.4,El Centro-9th Street,24 
2011-02-08,5409,t,6.8,Naval Test Base,20 
2011-02-08,5410,t,,Salton City,18 
2011-02-08,2878,A,6.4,Indio-Jackson Street,24 
2011-02-08,2878,B,6.6,Indio-Jackson Street,24 
2011-02-08,2199,A,5.3,Palm Springs-Fire Station,24 
2011-02-08,5406,t,,Salton Sea Park,16 
2011-02-08,2115,A,1.0,Chico-Manzanita Avenue,24 
2011-02-08,2115,D,3.9,Chico-Manzanita Avenue,24 
2011-02-08,2115,B,1.0,Chico-Manzanita Avenue,24 
2011-02-08,2115,C,4.3,Chico-Manzanita Avenue,24 
2011-02-08,2630,A,2.5,Gridley-Cowee Avenue,24 
2011-02-08,3786,A,1.3,Paradise-Theater                        ,24 
2011-02-08,2744,A,1.0,Colusa-Sunrise Blvd,24 
2011-02-08,3714,A,11.8,Willows-720 N Colusa Street,24 
2011-02-08,2956,B,1.6,Roseville-N Sunrise Blvd,24 
2011-02-08,2956,A,1.0,Roseville-N Sunrise Blvd,24 
2011-02-08,2977,A,3.1,Elk Grove-Bruceville Road,24 
2011-02-08,3187,A,1.9,Folsom-Natoma Street,24 
2011-02-08,2731,A,1.0,Sacramento-Del Paso Manor,24 
2011-02-08,2731,C,1.9,Sacramento-Del Paso Manor,24 
2011-02-08,2731,B,1.0,Sacramento-Del Paso Manor,24 
2011-02-08,2731,D,1.8,Sacramento-Del Paso Manor,24 
2011-02-08,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2011-02-08,3011,F,2.1,Sacramento-T Street,24 
2011-02-08,3011,A,1.0,Sacramento-T Street,24 
2011-02-08,3011,C,1.0,Sacramento-T Street,24 
2011-02-08,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-02-08,3807,A,2.5,Redding-Buckeye,24 
2011-02-08,2829,A,1.0,Redding-Health Dept Roof,24 
2011-02-08,3808,A,2.6,Shasta Lake-Shasta Dam Blvd             ,24 
2011-02-08,2958,C,0.5,Yuba City-Almond Street,23 
2011-02-08,3764,B,4.3,Red Bluff-310 S Main Street,24 
2011-02-08,2143,A,8.1,Davis-UCD Campus,24 
2011-02-08,3249,A,1.0,Woodland-Gibson Road,24 
2011-02-09,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2011-02-09,3144,B,13.3,San Andreas-Gold Strike Road,24 
2011-02-09,2353,A,9.5,Yosemite Village-Visitor Center,24 
2011-02-09,3126,C,2.3,Grass Valley-Litton Building,24 
2011-02-09,2208,D,5.6,Truckee-Fire Station,24 
2011-02-09,3128,C,5.5,Chester-222 1st Avenue,24 
2011-02-09,3020,C,21.8,Quincy-N Church Street,22 
2011-02-09,2271,C,9.8,Ukiah-County Library,24 
2011-02-09,3765,A,15.6,Willits-125 E Commercial Street,22 
2011-02-09,3132,A,24.9,Weaverville-Courthouse,24 
2011-02-09,3489,C,1.6,Salinas-High School,24 
2011-02-09,2628,B,0.2,Hollister-Fairview Road,23 
2011-02-09,3200,C,2.1,Santa Cruz AMS,24 
2011-02-09,2492,D,11.7,Burbank-W Palm Avenue,24 
2011-02-09,2492,A,7.8,Burbank-W Palm Avenue,24 
2011-02-09,2849,A,4.6,Glendora-Laurel,24 
2011-02-09,2899,G,14.8,Los Angeles-North Main Street,24 
2011-02-09,2429,A,5.6,North Long Beach,24 
2011-02-09,2429,F,7.7,North Long Beach,24 
2011-02-09,3693,A,8.1,Pico Rivera-4144 San Gabriel,24 
2011-02-09,2420,C,7.7,Reseda,24 
2011-02-09,3502,A,6.1,Santa Clarita,24 
2011-02-09,3679,A,4.2,South Long Beach,24 
2011-02-09,3674,D,7.0,Anaheim-Pampas Lane,22 
2011-02-09,3674,A,5.5,Anaheim-Pampas Lane,24 
2011-02-09,3168,A,3.9,Banning Airport,24 
2011-02-09,2943,A,0.6,Lake Elsinore-W Flint Street,24 
2011-02-09,3702,A,1.4,Mira Loma Van Buren,24 
2011-02-09,3702,C,3.6,Mira Loma Van Buren,24 
2011-02-09,2333,C,1.1,Riverside-Magnolia,24 
2011-02-09,2596,A,1.5,Riverside-Rubidoux,24 
2011-02-09,2596,Z,1.2,Riverside-Rubidoux,24 
2011-02-09,2499,A,3.8,Crestline,23 
2011-02-09,3762,A,9.7,Arroyo Grande-2391 Willow Road,23 
2011-02-09,2965,E,6.7,Atascadero-Lewis Avenue,24 
2011-02-09,2979,A,5.3,Nipomo-Guadalupe Road,23 
2011-02-09,3153,A,5.4,Goleta-Fairview,24 
2011-02-09,2360,B,2.6,Lompoc-S H Street,24 
2011-02-09,3665,D,,Santa Barbara-700 East Canon Perdido,16 
2011-02-09,3486,D,4.2,Santa Maria-906 S Broadway,24 
2011-02-09,2991,C,5.8,El Rio-Rio Mesa School #2,24 
2011-02-09,3172,A,1.8,Ojai-Ojai Avenue,24 
2011-02-09,3505,B,2.2,Piru-3301 Pacific Avenue,24 
2011-02-09,2880,C,1.5,Simi Valley-Cochran Street,22 
2011-02-09,2984,E,1.2,Thousand Oaks-Moorpark Road,24 
2011-02-09,2460,A,5.4,Alpine-Victoria Drive,24 
2011-02-09,3198,A,5.5,Camp Pendleton,24 
2011-02-09,2263,H,2.7,Escondido-E Valley Parkway,19 
2011-02-09,2263,G,6.6,Escondido-E Valley Parkway,21 
2011-02-09,3690,B,10.8,San Diego-1110 Beardsley Street,24 
2011-02-09,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2011-02-09,3490,D,8.0,Livermore-793 Rincon Avenue,23 
2011-02-09,3490,A,3.4,Livermore-793 Rincon Avenue,24 
2011-02-09,3247,B,4.5,Oakland-9925 International Blvd,24 
2011-02-09,3742,A,2.5,Oakland-West,23 
2011-02-09,3506,A,1.7,Point Reyes,24 
2011-02-09,2622,A,8.9,San Rafael,24 
2011-02-09,2655,A,6.8,Napa-Jefferson Avenue,24 
2011-02-09,2373,D,3.2,San Francisco-Arkansas Street,24 
2011-02-09,2125,D,5.7,Redwood City,23 
2011-02-09,3770,A,3.3,Cupertino-22601 Voss Ave,24 
2011-02-09,2320,B,4.6,Gilroy-9th Street,24 
2011-02-09,3661,C,8.2,San Jose-Jackson Street,24 
2011-02-09,3661,A,5.2,San Jose-Jackson Street,24 
2011-02-09,2410,A,6.1,Vallejo-304 Tuolumne Street,24 
2011-02-09,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2011-02-09,2105,B,4.8,Santa Rosa-5th Street,24 
2011-02-09,3026,D,23.2,Clovis-N Villa Avenue,24 
2011-02-09,3009,A,21.5,Fresno-1st Street,24 
2011-02-09,3009,D,27.2,Fresno-1st Street,23 
2011-02-09,3768,A,8.2,Huron-16875 4th Street,24 
2011-02-09,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2011-02-09,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2011-02-09,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2011-02-09,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2011-02-09,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2011-02-09,3769,A,0.6,Lebec-Beartrap Road,24 
2011-02-09,3194,F,14.0,Corcoran-Patterson Avenue,24 
2011-02-09,3129,A,14.3,Hanford-S Irwin Street,24 
2011-02-09,3771,A,22.6,Madera-28261 Avenue 14,24 
2011-02-09,3022,A,18.7,Merced-S Coffee Avenue,23 
2011-02-09,3772,A,1.5,Manteca-530 Fishback Rd,24 
2011-02-09,2094,G,9.2,Stockton-Hazelton Street,24 
2011-02-09,2094,F,5.6,Stockton-Hazelton Street,24 
2011-02-09,3696,A,1.4,Tracy-Airport,24 
2011-02-09,2833,I,4.1,Modesto-14th Street,23 
2011-02-09,2996,A,9.0,Turlock-S Minaret Street,24 
2011-02-09,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2011-02-09,3484,B,7.3,Sequoia and Kings Canyon Natl Park,23 
2011-02-09,3484,A,7.3,Sequoia and Kings Canyon Natl Park,23 
2011-02-09,2032,B,16.0,Visalia-N Church Street,24 
2011-02-09,5407,t,,Bombay Beach,6 
2011-02-09,5409,t,,Naval Test Base,12 
2011-02-09,5410,t,,Salton City,15 
2011-02-09,5406,t,,Salton Sea Park,11 
2011-02-09,2115,D,11.8,Chico-Manzanita Avenue,24 
2011-02-09,2115,C,12.2,Chico-Manzanita Avenue,24 
2011-02-09,2630,A,3.5,Gridley-Cowee Avenue,24 
2011-02-09,3786,A,1.4,Paradise-Theater                        ,24 
2011-02-09,3714,A,5.5,Willows-720 N Colusa Street,24 
2011-02-09,2956,B,7.2,Roseville-N Sunrise Blvd,22 
2011-02-09,2977,A,4.4,Elk Grove-Bruceville Road,24 
2011-02-09,3187,A,7.0,Folsom-Natoma Street,24 
2011-02-09,2731,D,6.0,Sacramento-Del Paso Manor,24 
2011-02-09,3011,F,5.0,Sacramento-T Street,24 
2011-02-09,2958,C,2.3,Yuba City-Almond Street,24 
2011-02-09,2958,A,2.5,Yuba City-Almond Street,24 
2011-02-09,3764,B,5.7,Red Bluff-310 S Main Street,24 
2011-02-09,2143,A,4.3,Davis-UCD Campus,23 
2011-02-10,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2011-02-10,3144,B,15.9,San Andreas-Gold Strike Road,24 
2011-02-10,2353,A,10.0,Yosemite Village-Visitor Center,23 
2011-02-10,3126,C,4.5,Grass Valley-Litton Building,24 
2011-02-10,2208,D,6.9,Truckee-Fire Station,24 
2011-02-10,3128,C,10.3,Chester-222 1st Avenue,24 
2011-02-10,3020,C,26.7,Quincy-N Church Street,24 
2011-02-10,2271,C,13.4,Ukiah-County Library,24 
2011-02-10,3765,A,19.8,Willits-125 E Commercial Street,21 
2011-02-10,3132,A,25.8,Weaverville-Courthouse,24 
2011-02-10,3489,C,2.9,Salinas-High School,24 
2011-02-10,2628,B,2.1,Hollister-Fairview Road,24 
2011-02-10,3200,C,4.7,Santa Cruz AMS,23 
2011-02-10,2492,A,7.0,Burbank-W Palm Avenue,24 
2011-02-10,2492,D,12.1,Burbank-W Palm Avenue,24 
2011-02-10,2849,A,3.9,Glendora-Laurel,24 
2011-02-10,2899,A,7.0,Los Angeles-North Main Street,24 
2011-02-10,2899,G,8.7,Los Angeles-North Main Street,24 
2011-02-10,2429,A,7.1,North Long Beach,24 
2011-02-10,2429,F,8.9,North Long Beach,24 
2011-02-10,2420,C,6.0,Reseda,24 
2011-02-10,3502,A,7.8,Santa Clarita,24 
2011-02-10,3679,A,5.7,South Long Beach,24 
2011-02-10,3674,A,6.2,Anaheim-Pampas Lane,24 
2011-02-10,3674,D,4.7,Anaheim-Pampas Lane,24 
2011-02-10,3168,A,3.1,Banning Airport,24 
2011-02-10,2943,A,1.1,Lake Elsinore-W Flint Street,24 
2011-02-10,3702,C,5.0,Mira Loma Van Buren,24 
2011-02-10,3702,A,3.0,Mira Loma Van Buren,24 
2011-02-10,2333,C,2.0,Riverside-Magnolia,22 
2011-02-10,2596,A,2.0,Riverside-Rubidoux,24 
2011-02-10,2596,Z,2.0,Riverside-Rubidoux,24 
2011-02-10,2499,A,4.2,Crestline,22 
2011-02-10,3762,A,12.2,Arroyo Grande-2391 Willow Road,24 
2011-02-10,2965,E,10.1,Atascadero-Lewis Avenue,24 
2011-02-10,2979,A,8.4,Nipomo-Guadalupe Road,24 
2011-02-10,3153,A,5.6,Goleta-Fairview,23 
2011-02-10,2360,B,2.0,Lompoc-S H Street,24 
2011-02-10,3665,D,4.2,Santa Barbara-700 East Canon Perdido,24 
2011-02-10,3486,D,3.3,Santa Maria-906 S Broadway,24 
2011-02-10,2991,C,6.0,El Rio-Rio Mesa School #2,24 
2011-02-10,3172,A,1.5,Ojai-Ojai Avenue,24 
2011-02-10,3505,B,,Piru-3301 Pacific Avenue,15 
2011-02-10,2880,C,2.3,Simi Valley-Cochran Street,24 
2011-02-10,2984,E,1.5,Thousand Oaks-Moorpark Road,23 
2011-02-10,2460,A,4.8,Alpine-Victoria Drive,24 
2011-02-10,3198,A,4.8,Camp Pendleton,24 
2011-02-10,2263,G,4.6,Escondido-E Valley Parkway,24 
2011-02-10,2263,H,3.0,Escondido-E Valley Parkway,20 
2011-02-10,3690,B,7.9,San Diego-1110 Beardsley Street,22 
2011-02-10,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2011-02-10,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2011-02-10,3490,D,11.4,Livermore-793 Rincon Avenue,24 
2011-02-10,3247,B,6.6,Oakland-9925 International Blvd,24 
2011-02-10,3742,A,8.4,Oakland-West,24 
2011-02-10,3506,A,3.3,Point Reyes,24 
2011-02-10,2622,A,9.4,San Rafael,24 
2011-02-10,2655,A,12.0,Napa-Jefferson Avenue,24 
2011-02-10,2373,D,9.4,San Francisco-Arkansas Street,24 
2011-02-10,2125,D,8.4,Redwood City,24 
2011-02-10,3770,A,4.9,Cupertino-22601 Voss Ave,24 
2011-02-10,2320,B,6.6,Gilroy-9th Street,24 
2011-02-10,3661,A,8.7,San Jose-Jackson Street,24 
2011-02-10,3661,C,12.0,San Jose-Jackson Street,24 
2011-02-10,2410,D,14.1,Vallejo-304 Tuolumne Street,24 
2011-02-10,2410,A,11.4,Vallejo-304 Tuolumne Street,24 
2011-02-10,2105,B,9.5,Santa Rosa-5th Street,24 
2011-02-10,3026,D,16.8,Clovis-N Villa Avenue,24 
2011-02-10,3009,D,21.3,Fresno-1st Street,24 
2011-02-10,3009,A,16.8,Fresno-1st Street,24 
2011-02-10,3768,A,10.5,Huron-16875 4th Street,22 
2011-02-10,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2011-02-10,3496,A,17.0,Bakersfield-410 E Planz Road,24 
2011-02-10,3146,H,18.6,Bakersfield-5558 California Avenue,23 
2011-02-10,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2011-02-10,3146,G,18.2,Bakersfield-5558 California Avenue,22 
2011-02-10,3769,A,1.8,Lebec-Beartrap Road,24 
2011-02-10,3194,F,17.3,Corcoran-Patterson Avenue,24 
2011-02-10,3129,A,20.6,Hanford-S Irwin Street,24 
2011-02-10,3771,A,17.7,Madera-28261 Avenue 14,24 
2011-02-10,3022,A,14.0,Merced-S Coffee Avenue,24 
2011-02-10,3772,A,12.0,Manteca-530 Fishback Rd,24 
2011-02-10,2094,G,20.7,Stockton-Hazelton Street,24 
2011-02-10,2094,F,17.3,Stockton-Hazelton Street,24 
2011-02-10,3696,A,2.2,Tracy-Airport,24 
2011-02-10,2833,I,17.8,Modesto-14th Street,24 
2011-02-10,2996,A,19.5,Turlock-S Minaret Street,24 
2011-02-10,3763,A,15.0,Porterville-1839 Newcomb Street,24 
2011-02-10,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2011-02-10,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2011-02-10,2032,B,17.7,Visalia-N Church Street,23 
2011-02-10,5407,t,,Bombay Beach,11 
2011-02-10,5409,t,,Naval Test Base,11 
2011-02-10,5410,t,,Salton City,17 
2011-02-10,5406,t,,Salton Sea Park,14 
2011-02-10,2115,D,20.9,Chico-Manzanita Avenue,24 
2011-02-10,2115,C,25.0,Chico-Manzanita Avenue,24 
2011-02-10,2630,A,8.1,Gridley-Cowee Avenue,24 
2011-02-10,3786,A,4.7,Paradise-Theater                        ,24 
2011-02-10,3714,A,7.1,Willows-720 N Colusa Street,24 
2011-02-10,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2011-02-10,2977,A,12.3,Elk Grove-Bruceville Road,24 
2011-02-10,3187,A,9.5,Folsom-Natoma Street,24 
2011-02-10,2731,D,17.6,Sacramento-Del Paso Manor,23 
2011-02-10,3011,F,15.1,Sacramento-T Street,24 
2011-02-10,2958,A,10.0,Yuba City-Almond Street,24 
2011-02-10,2958,C,10.7,Yuba City-Almond Street,24 
2011-02-10,3764,B,8.4,Red Bluff-310 S Main Street,24 
2011-02-10,2143,A,7.5,Davis-UCD Campus,23 
2011-02-11,3151,A,0.7,Death Valley Natl Monument,24 
2011-02-11,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2011-02-11,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2011-02-11,3707,A,0.7,Hoover,24 
2011-02-11,3698,A,0.9,Bliss State Park,24 
2011-02-11,3144,B,12.0,San Andreas-Gold Strike Road,24 
2011-02-11,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2011-02-11,2353,A,9.1,Yosemite Village-Visitor Center,24 
2011-02-11,3126,C,7.3,Grass Valley-Litton Building,24 
2011-02-11,2208,Z,8.0,Truckee-Fire Station,24 
2011-02-11,2208,D,10.3,Truckee-Fire Station,24 
2011-02-11,3128,C,13.4,Chester-222 1st Avenue,24 
2011-02-11,3494,A,13.7,Portola-161 Nevada Street,24 
