summary_date,site,no2_davg,name,obs_count,units 
2005-11-15,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-11-15,2596,0.022,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-11-15,2266,0.007,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2005-11-15,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-15,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2005-11-15,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2321,0.010,Morro Bay,22,Parts Per Million ( ppm ) 
2005-11-15,3251,0.010,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2005-11-15,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-15,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-15,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-15,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-15,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-15,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-15,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-15,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-15,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-11-15,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-15,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-15,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-15,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-15,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-15,2589,0.043,Chula Vista,22,Parts Per Million ( ppm ) 
2005-11-15,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-11-15,3690,0.051,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-15,2040,0.052,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-11-15,2293,0.008,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2005-11-15,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-15,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-15,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-15,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-15,3661,0.021,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-11-15,2410,0.016,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-15,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-15,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2013,0.027,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2005-11-15,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2005-11-15,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-15,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2005-11-15,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-15,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-15,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-15,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-15,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-11-15,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-15,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-15,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-15,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-15,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-15,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-15,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-15,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-11-15,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-15,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-15,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-15,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-15,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-15,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-16,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-16,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2005-11-16,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-16,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-16,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-16,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-16,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-16,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-11-16,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-16,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-16,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-16,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-16,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-16,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-16,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2005-11-16,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-11-16,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-16,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-16,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-16,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-16,2429,0.042,North Long Beach,18,Parts Per Million ( ppm ) 
2005-11-16,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2005-11-16,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-11-16,3502,0.011,Santa Clarita,19,Parts Per Million ( ppm ) 
2005-11-16,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-16,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-16,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-16,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2005-11-16,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-16,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-16,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-16,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-16,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2005-11-16,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-16,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-16,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-16,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-16,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-16,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-16,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-16,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-16,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-16,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-16,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-16,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-16,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-16,2460,0.010,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-11-16,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-16,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-16,2327,0.035,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2005-11-16,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-16,3690,0.047,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-16,2040,0.039,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-11-16,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-16,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-16,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-16,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-16,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-16,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-16,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-11-16,2410,0.021,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-16,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-16,3026,0.031,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2005-11-16,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-11-16,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-16,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2005-11-16,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,3145,0.032,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-11-16,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-16,3129,0.028,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-11-16,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-11-16,3022,0.019,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2005-11-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-16,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-16,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-16,3173,0.015,Calexico-East,21,Parts Per Million ( ppm ) 
2005-11-16,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-16,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-16,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-16,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-16,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-16,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-16,3187,0.012,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2005-11-16,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-16,3223,0.022,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-11-16,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-16,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-16,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-16,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-17,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-17,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2005-11-17,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-17,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-17,3203,0.024,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-11-17,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-11-17,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-17,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-17,3255,0.015,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-11-17,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-17,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-17,3178,0.035,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-11-17,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-17,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-17,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-11-17,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-11-17,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-11-17,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-17,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-17,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-17,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-17,2429,0.049,North Long Beach,19,Parts Per Million ( ppm ) 
2005-11-17,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2005-11-17,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2005-11-17,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-17,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-17,3674,0.054,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-17,2937,0.049,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-17,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2005-11-17,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-17,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-17,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-17,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-17,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-17,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2005-11-17,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-17,3251,0.012,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2005-11-17,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-17,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-17,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-17,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-17,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-17,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-17,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-17,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-17,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-17,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-11-17,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-11-17,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-17,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-17,2589,0.041,Chula Vista,21,Parts Per Million ( ppm ) 
2005-11-17,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-17,3690,0.048,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-11-17,2040,0.035,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-11-17,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-17,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-11-17,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-17,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-17,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-17,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-17,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-11-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-17,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-17,3026,0.033,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-17,3009,0.037,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-11-17,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-17,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-17,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2005-11-17,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-17,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-11-17,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-17,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-17,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-11-17,3022,0.022,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2005-11-17,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-17,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-17,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-17,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-17,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-17,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-17,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-17,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-17,2977,0.023,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2005-11-17,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-17,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-17,3223,0.027,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-11-17,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-17,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-17,2958,0.021,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-11-17,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-18,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-18,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2005-11-18,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-11-18,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-18,3681,0.013,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-18,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-18,3185,0.026,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-11-18,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-18,3183,0.016,Rosarito,22,Parts Per Million ( ppm ) 
2005-11-18,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
