summary_date,site,monitor,pm25_davg,name,obs_count 
2015-04-08,3661,D,4.3,San Jose-Jackson Street,24 
2015-04-08,3810,A,2.9,San Jose-Knox Avenue                    ,24 
2015-04-08,2410,E,3.3,Vallejo-304 Tuolumne Street,24 
2015-04-08,2410,D,2.2,Vallejo-304 Tuolumne Street,24 
2015-04-08,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2015-04-08,3026,D,2.6,Clovis-N Villa Avenue,23 
2015-04-08,3781,E,3.6,Fresno-Garland                          ,24 
2015-04-08,3781,C,5.1,Fresno-Garland                          ,24 
2015-04-08,3781,A,3.0,Fresno-Garland                          ,24 
2015-04-08,3768,A,2.8,Huron-16875 4th Street,22 
2015-04-08,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2015-04-08,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2015-04-08,3146,G,3.6,Bakersfield-5558 California Avenue,23 
2015-04-08,3146,H,4.5,Bakersfield-5558 California Avenue,24 
2015-04-08,3769,A,2.5,Lebec-Beartrap Road,24 
2015-04-08,3129,A,6.5,Hanford-S Irwin Street,24 
2015-04-08,3771,A,2.3,Madera-28261 Avenue 14,24 
2015-04-08,3022,A,3.4,Merced-S Coffee Avenue,24 
2015-04-08,3772,A,6.6,Manteca-530 Fishback Rd,24 
2015-04-08,2094,F,3.6,Stockton-Hazelton Street,24 
2015-04-08,2094,G,1.9,Stockton-Hazelton Street,23 
2015-04-08,3696,A,3.0,Tracy-Airport,24 
2015-04-08,2833,I,2.2,Modesto-14th Street,24 
2015-04-08,2996,A,3.5,Turlock-S Minaret Street,23 
2015-04-08,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2015-04-08,3484,A,-2.0,Sequoia and Kings Canyon Natl Park,22 
2015-04-08,3484,B,-2.0,Sequoia and Kings Canyon Natl Park,22 
2015-04-08,2032,B,6.7,Visalia-N Church Street,24 
2015-04-08,5407,t,,Bombay Beach,17 
2015-04-08,3135,J,4.9,Calexico-Ethel Street,23 
2015-04-08,3135,I,6.5,Calexico-Ethel Street,23 
2015-04-08,3135,A,4.3,Calexico-Ethel Street,24 
2015-04-08,5409,t,1.0,Naval Test Base,23 
2015-04-08,5410,t,,Salton City,17 
2015-04-08,5408,t,1.3,Sonny Bono,21 
2015-04-08,5406,t,,Salton Sea Park,16 
2015-04-08,5405,t,3.1,Torres-Martinez,20 
2015-04-08,3783,Y,,Chico-East Avenue                       ,12 
2015-04-08,3783,A,3.1,Chico-East Avenue                       ,24 
2015-04-08,3783,C,,Chico-East Avenue                       ,12 
2015-04-08,2630,A,1.7,Gridley-Cowee Avenue,24 
2015-04-08,3786,Z,6.4,Paradise-Theater                        ,24 
2015-04-08,3786,A,6.4,Paradise-Theater                        ,24 
2015-04-08,2744,B,3.6,Colusa-Sunrise Blvd,22 
2015-04-08,3714,Z,4.0,Willows-720 N Colusa Street,24 
2015-04-08,3714,A,4.0,Willows-720 N Colusa Street,24 
2015-04-08,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2015-04-08,3796,A,0.9,Lincoln-1445 1st Street,24 
2015-04-08,2956,B,3.7,Roseville-N Sunrise Blvd,23 
2015-04-08,2977,A,7.9,Elk Grove-Bruceville Road,24 
2015-04-08,3187,E,2.0,Folsom-Natoma Street,24 
2015-04-08,2731,D,2.8,Sacramento-Del Paso Manor,23 
2015-04-08,2731,A,2.3,Sacramento-Del Paso Manor,24 
2015-04-08,3011,H,3.7,Sacramento-T Street,24 
2015-04-08,3209,A,4.0,Sloughhouse,23 
2015-04-08,3032,-,19.1,Anderson-North Street,24 
2015-04-08,5422,-,3.5,Rio Vista-St Francis Way,24 
2015-04-08,3678,-,,Vacaville-Ulatis Drive,16 
2015-04-08,2958,C,4.1,Yuba City-Almond Street,24 
2015-04-08,2958,D,2.5,Yuba City-Almond Street,24 
2015-04-08,2958,A,2.8,Yuba City-Almond Street,24 
2015-04-08,3816,A,0.8,Red Bluff-1834 Walnut Street            ,24 
2015-04-08,2143,A,3.7,Davis-UCD Campus,23 
2015-04-08,3249,-,2.5,Woodland-Gibson Road,19 
2015-04-09,2116,B,1.6,Bishop-White Mountain Research Center,24 
2015-04-09,2116,A,1.7,Bishop-White Mountain Research Center,24 
2015-04-09,3154,G,3.4,Keeler-Cerro Gordo Road,22 
2015-04-09,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-04-09,3707,A,1.1,Hoover,24 
2015-04-09,3698,A,1.1,Bliss State Park,24 
2015-04-09,3817,A,2.0,Lake Tahoe Community College            ,24 
2015-04-09,3802,A,9.1,Tahoe City-221 Fairway Drive,20 
2015-04-09,3144,B,3.7,San Andreas-Gold Strike Road,23 
2015-04-09,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2015-04-09,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2015-04-09,2353,A,3.1,Yosemite Village-Visitor Center,24 
2015-04-09,3126,C,6.8,Grass Valley-Litton Building,21 
2015-04-09,2208,Z,3.8,Truckee-Fire Station,24 
2015-04-09,2208,D,10.6,Truckee-Fire Station,24 
2015-04-09,3002,A,5.5,Colfax-City Hall,24 
2015-04-09,3128,C,13.9,Chester-222 1st Avenue,24 
2015-04-09,3801,B,15.9,Portola-Gulling Street                  ,24 
2015-04-09,3801,C,21.1,Portola-Gulling Street                  ,24 
2015-04-09,3020,C,4.7,Quincy-N Church Street,22 
2015-04-09,3020,A,3.9,Quincy-N Church Street,24 
2015-04-09,3121,B,4.2,Mojave-923 Poole Street,24 
2015-04-09,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2015-04-09,3016,A,1.1,Redwood Natl Park-Requa,24 
2015-04-09,3779,C,2.2,Eureka-Humboldt Hill                    ,24 
2015-04-09,3779,B,2.5,Eureka-Humboldt Hill                    ,24 
2015-04-09,3716,A,3.5,Eureka-Jacobs,24 
2015-04-09,2271,C,7.8,Ukiah-County Library,24 
2015-04-09,3765,A,2.7,Willits-125 E Commercial Street,24 
2015-04-09,3711,A,0.6,Trinity,24 
2015-04-09,3132,A,11.6,Weaverville-Courthouse,24 
2015-04-09,2016,A,5.5,Carmel Valley-Ford Road,23 
2015-04-09,3726,A,3.6,King City-415 Pearl Street,24 
2015-04-09,3489,C,3.4,Salinas-High School,23 
2015-04-09,2628,B,2.0,Hollister-Fairview Road,24 
2015-04-09,2983,A,2.4,Pinnacles National Monument,24 
2015-04-09,3811,A,2.6,San Lorenzo Valley Middle School AMS,24 
2015-04-09,3200,C,1.9,Santa Cruz AMS,24 
2015-04-09,3150,A,0.8,Lava Beds Natl Monument,24 
2015-04-09,2484,A,4.1,Azusa,24 
2015-04-09,3743,A,6.6,Compton-700 North Bullis Road,24 
2015-04-09,2849,A,10.0,Glendora-Laurel,24 
2015-04-09,3701,B,3.3,Lebec-Peace Valley Road,24 
2015-04-09,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2015-04-09,2899,I,12.4,Los Angeles-North Main Street,24 
2015-04-09,2160,A,6.0,Pasadena-S Wilson Avenue,24 
2015-04-09,3693,A,6.3,Pico Rivera-4144 San Gabriel,24 
2015-04-09,2420,A,4.9,Reseda,24 
2015-04-09,2420,C,7.0,Reseda,24 
2015-04-09,3502,A,5.7,Santa Clarita,22 
2015-04-09,3679,A,6.7,South Long Beach,24 
2015-04-09,3679,C,10.3,South Long Beach,24 
2015-04-09,3674,A,5.5,Anaheim-Pampas Lane,24 
2015-04-09,3674,D,10.1,Anaheim-Pampas Lane,24 
2015-04-09,3265,A,4.5,Mission Viejo-26081 Via Pera,24 
2015-04-09,3708,A,3.1,Agua Tibia,24 
2015-04-09,3168,A,4.7,Banning Airport,24 
2015-04-09,2943,A,41.7,Lake Elsinore-W Flint Street,24 
2015-04-09,3702,C,11.8,Mira Loma Van Buren,24 
2015-04-09,2596,F,8.3,Riverside-Rubidoux,23 
2015-04-09,2596,I,7.8,Riverside-Rubidoux,24 
2015-04-09,2596,A,6.9,Riverside-Rubidoux,24 
2015-04-09,3777,A,4.6,Winchester-33700 Borel Road             ,24 
2015-04-09,2499,A,6.5,Crestline,24 
2015-04-09,2266,A,5.9,Fontana-Arrow Highway,24 
2015-04-09,3819,A,0.2,Ontario-Route 60 Near Road              ,24 
2015-04-09,2221,A,5.2,San Bernardino-4th Street,24 
2015-04-09,3700,A,3.1,San Gorgonio Wilderness,24 
2015-04-09,2485,A,9.0,Upland,24 
2015-04-09,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2015-04-09,3812,A,4.8,Atascadero-Lift Station #5              ,24 
2015-04-09,2979,A,11.5,Nipomo-Guadalupe Road,24 
2015-04-09,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2015-04-09,3153,A,5.2,Goleta-Fairview,24 
2015-04-09,2360,A,4.5,Lompoc-S H Street,24 
2015-04-09,3710,A,2.5,San Rafael Wilderness,24 
2015-04-09,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2015-04-09,3486,D,7.0,Santa Maria-906 S Broadway,24 
2015-04-09,2991,D,9.4,El Rio-Rio Mesa School #2,24 
2015-04-09,3172,B,4.0,Ojai-Ojai Avenue,24 
2015-04-09,3505,C,4.8,Piru-3301 Pacific Avenue,24 
2015-04-09,2880,E,7.3,Simi Valley-Cochran Street,24 
2015-04-09,2880,D,3.8,Simi Valley-Cochran Street,24 
2015-04-09,2984,F,6.9,Thousand Oaks-Moorpark Road,24 
2015-04-09,2460,B,4.8,Alpine-Victoria Drive,24 
2015-04-09,3198,C,,Camp Pendleton,4 
2015-04-09,2589,A,5.0,Chula Vista,24 
2015-04-09,3806,A,4.7,El Cajon-Floyd Smith Drive,24 
2015-04-09,2263,A,4.2,Escondido-E Valley Parkway,24 
2015-04-09,3739,A,9.6,Otay Mesa-Donovan,24 
2015-04-09,3690,A,5.7,San Diego-1110 Beardsley Street,24 
2015-04-09,3690,D,6.2,San Diego-1110 Beardsley Street,23 
2015-04-09,3766,A,4.2,San Diego-Kearny Villa Road,24 
2015-04-09,3824,A,10.3,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-09,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2015-04-09,3247,B,6.7,Oakland-9925 International Blvd,24 
2015-04-09,3803,A,6.2,Oakland-Laney College                   ,23 
2015-04-09,3742,C,,Oakland-West,15 
2015-04-09,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2015-04-09,3668,A,1.8,San Pablo-Rumrill Blvd,24 
2015-04-09,2986,A,1.4,Point Reyes National Seashore,24 
2015-04-09,2622,A,5.3,San Rafael,19 
2015-04-09,2655,B,8.2,Napa-Jefferson Avenue,24 
2015-04-09,2373,D,5.0,San Francisco-Arkansas Street,23 
2015-04-09,2125,D,1.8,Redwood City,24 
2015-04-09,2320,B,3.1,Gilroy-9th Street,24 
2015-04-09,3661,D,5.5,San Jose-Jackson Street,24 
2015-04-09,3661,A,5.4,San Jose-Jackson Street,24 
2015-04-09,3810,A,4.0,San Jose-Knox Avenue                    ,23 
2015-04-09,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2015-04-09,2410,D,4.6,Vallejo-304 Tuolumne Street,24 
2015-04-09,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2015-04-09,3026,D,13.1,Clovis-N Villa Avenue,24 
2015-04-09,3026,A,8.3,Clovis-N Villa Avenue,24 
2015-04-09,3781,C,11.1,Fresno-Garland                          ,22 
2015-04-09,3781,F,8.5,Fresno-Garland                          ,24 
2015-04-09,3781,E,10.1,Fresno-Garland                          ,23 
2015-04-09,3485,A,10.7,Fresno-Hamilton and Winery,24 
2015-04-09,3768,A,4.5,Huron-16875 4th Street,24 
2015-04-09,3704,A,1.1,Kaiser,24 
2015-04-09,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2015-04-09,3496,A,14.9,Bakersfield-410 E Planz Road,24 
2015-04-09,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2015-04-09,3146,H,12.0,Bakersfield-5558 California Avenue,24 
2015-04-09,3145,D,15.1,Bakersfield-Golden State Highway,24 
2015-04-09,3769,A,,Lebec-Beartrap Road,8 
2015-04-09,3724,A,1.7,Lebec-Frazier Park Road,24 
2015-04-09,3129,A,13.4,Hanford-S Irwin Street,24 
2015-04-09,3771,A,12.3,Madera-28261 Avenue 14,24 
2015-04-09,3771,B,11.8,Madera-28261 Avenue 14,24 
2015-04-09,3253,A,5.8,Merced-2334 M Street,24 
2015-04-09,3022,A,8.3,Merced-S Coffee Avenue,24 
2015-04-09,3772,A,6.7,Manteca-530 Fishback Rd,24 
2015-04-09,2094,G,3.8,Stockton-Hazelton Street,24 
2015-04-09,2094,F,5.2,Stockton-Hazelton Street,24 
2015-04-09,3696,A,2.6,Tracy-Airport,24 
2015-04-09,2833,I,3.1,Modesto-14th Street,24 
2015-04-09,2996,A,3.8,Turlock-S Minaret Street,24 
2015-04-09,3763,A,21.9,Porterville-1839 Newcomb Street,22 
2015-04-09,3484,A,0.1,Sequoia and Kings Canyon Natl Park,24 
2015-04-09,3484,B,0.1,Sequoia and Kings Canyon Natl Park,24 
2015-04-09,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-04-09,2032,A,16.4,Visalia-N Church Street,24 
2015-04-09,2032,B,14.1,Visalia-N Church Street,24 
2015-04-09,5407,t,3.3,Bombay Beach,20 
2015-04-09,3675,A,3.2,Brawley-220 Main Street,24 
2015-04-09,3135,I,5.7,Calexico-Ethel Street,24 
2015-04-09,3135,J,5.1,Calexico-Ethel Street,24 
2015-04-09,3135,A,5.7,Calexico-Ethel Street,24 
2015-04-09,2551,A,3.1,El Centro-9th Street,24 
2015-04-09,5409,t,1.8,Naval Test Base,24 
2015-04-09,5410,t,,Salton City,17 
2015-04-09,5408,t,3.3,Sonny Bono,21 
2015-04-09,2199,A,3.7,Palm Springs-Fire Station,24 
2015-04-09,5406,t,,Salton Sea Park,15 
2015-04-09,5405,t,,Torres-Martinez,18 
2015-04-09,3783,A,3.9,Chico-East Avenue                       ,24 
2015-04-09,2630,A,0.4,Gridley-Cowee Avenue,22 
2015-04-09,3786,A,5.2,Paradise-Theater                        ,24 
2015-04-09,3786,Z,5.2,Paradise-Theater                        ,24 
2015-04-09,2744,B,4.6,Colusa-Sunrise Blvd,24 
2015-04-09,3714,Z,2.5,Willows-720 N Colusa Street,24 
2015-04-09,3714,A,2.5,Willows-720 N Colusa Street,24 
2015-04-09,3789,A,4.2,Auburn-11645 Atwood Road                ,23 
2015-04-09,3796,A,3.4,Lincoln-1445 1st Street,24 
2015-04-09,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2015-04-09,2977,A,10.2,Elk Grove-Bruceville Road,24 
2015-04-09,3187,E,2.8,Folsom-Natoma Street,24 
2015-04-09,2731,A,4.6,Sacramento-Del Paso Manor,24 
2015-04-09,2731,D,4.7,Sacramento-Del Paso Manor,24 
2015-04-09,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2015-04-09,3011,H,4.0,Sacramento-T Street,23 
2015-04-09,3209,A,4.6,Sloughhouse,24 
2015-04-09,3032,-,17.5,Anderson-North Street,22 
2015-04-09,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-04-09,5422,-,3.3,Rio Vista-St Francis Way,24 
2015-04-09,3678,-,1.9,Vacaville-Ulatis Drive,24 
2015-04-09,2958,A,4.4,Yuba City-Almond Street,24 
2015-04-09,2958,C,4.7,Yuba City-Almond Street,23 
2015-04-09,2958,D,1.8,Yuba City-Almond Street,22 
2015-04-09,3816,A,0.2,Red Bluff-1834 Walnut Street            ,24 
2015-04-09,2143,A,4.7,Davis-UCD Campus,24 
2015-04-09,3249,-,,Woodland-Gibson Road,15 
2015-04-10,2116,B,4.8,Bishop-White Mountain Research Center,24 
2015-04-10,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2015-04-10,3802,A,10.7,Tahoe City-221 Fairway Drive,24 
2015-04-10,3144,B,3.5,San Andreas-Gold Strike Road,24 
2015-04-10,2353,A,3.9,Yosemite Village-Visitor Center,24 
2015-04-10,3126,C,8.0,Grass Valley-Litton Building,20 
2015-04-10,2208,D,13.3,Truckee-Fire Station,23 
2015-04-10,3002,A,5.6,Colfax-City Hall,23 
2015-04-10,3128,C,11.0,Chester-222 1st Avenue,24 
2015-04-10,3801,C,19.5,Portola-Gulling Street                  ,24 
2015-04-10,3020,C,7.7,Quincy-N Church Street,23 
2015-04-10,3121,B,9.0,Mojave-923 Poole Street,24 
2015-04-10,3779,C,2.4,Eureka-Humboldt Hill                    ,24 
2015-04-10,2271,C,8.3,Ukiah-County Library,24 
2015-04-10,3765,A,3.0,Willits-125 E Commercial Street,24 
2015-04-10,3132,A,10.3,Weaverville-Courthouse,24 
2015-04-10,2016,A,4.9,Carmel Valley-Ford Road,24 
2015-04-10,3726,A,3.5,King City-415 Pearl Street,24 
2015-04-10,3489,C,1.6,Salinas-High School,24 
2015-04-10,2628,B,0.1,Hollister-Fairview Road,24 
2015-04-10,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2015-04-10,3200,C,3.5,Santa Cruz AMS,23 
2015-04-10,2849,A,13.5,Glendora-Laurel,24 
2015-04-10,3818,A,4.7,Long Beach-Route 710 Near Road          ,24 
2015-04-10,2899,I,17.5,Los Angeles-North Main Street,24 
2015-04-10,2899,A,9.1,Los Angeles-North Main Street,24 
2015-04-10,2429,A,5.3,North Long Beach,24 
2015-04-10,2420,C,12.9,Reseda,24 
2015-04-10,3502,A,9.0,Santa Clarita,24 
2015-04-10,3679,A,5.5,South Long Beach,24 
2015-04-10,3679,C,10.6,South Long Beach,24 
2015-04-10,3674,D,11.2,Anaheim-Pampas Lane,24 
2015-04-10,3674,A,5.8,Anaheim-Pampas Lane,24 
2015-04-10,3168,A,8.3,Banning Airport,24 
2015-04-10,2943,A,11.6,Lake Elsinore-W Flint Street,24 
2015-04-10,3702,C,19.4,Mira Loma Van Buren,24 
2015-04-10,2596,I,10.8,Riverside-Rubidoux,24 
2015-04-10,2596,F,10.4,Riverside-Rubidoux,24 
2015-04-10,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2015-04-10,2499,A,12.3,Crestline,24 
2015-04-10,3819,A,10.0,Ontario-Route 60 Near Road              ,24 
2015-04-10,2485,A,15.0,Upland,24 
2015-04-10,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2015-04-10,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2015-04-10,2979,A,8.9,Nipomo-Guadalupe Road,24 
2015-04-10,3688,B,1.4,San Luis Obispo-3220 South Higuera St,24 
2015-04-10,3153,A,6.9,Goleta-Fairview,24 
2015-04-10,2360,A,3.8,Lompoc-S H Street,24 
2015-04-10,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2015-04-10,3486,D,4.8,Santa Maria-906 S Broadway,24 
2015-04-10,2991,D,8.1,El Rio-Rio Mesa School #2,24 
2015-04-10,3172,B,5.0,Ojai-Ojai Avenue,24 
2015-04-10,3505,C,5.7,Piru-3301 Pacific Avenue,24 
2015-04-10,2880,E,7.8,Simi Valley-Cochran Street,24 
2015-04-10,2880,D,3.6,Simi Valley-Cochran Street,24 
2015-04-10,2984,F,7.7,Thousand Oaks-Moorpark Road,24 
2015-04-10,2460,B,7.3,Alpine-Victoria Drive,22 
2015-04-10,3198,C,,Camp Pendleton,9 
2015-04-10,3739,A,9.2,Otay Mesa-Donovan,24 
2015-04-10,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2015-04-10,3690,A,5.6,San Diego-1110 Beardsley Street,24 
2015-04-10,3824,A,10.0,San Ysidro-795 East San Ysidro Blvd,21 
2015-04-10,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2015-04-10,3247,B,5.1,Oakland-9925 International Blvd,24 
2015-04-10,3803,A,5.6,Oakland-Laney College                   ,24 
2015-04-10,3742,C,6.8,Oakland-West,24 
2015-04-10,2831,C,4.9,Concord-2956-A Treat Blvd,24 
2015-04-10,3668,A,2.1,San Pablo-Rumrill Blvd,24 
2015-04-10,2622,A,2.1,San Rafael,24 
2015-04-10,2655,B,8.8,Napa-Jefferson Avenue,24 
2015-04-10,2373,D,4.8,San Francisco-Arkansas Street,24 
2015-04-10,2125,D,2.5,Redwood City,24 
2015-04-10,2320,B,4.2,Gilroy-9th Street,24 
2015-04-10,3661,D,6.2,San Jose-Jackson Street,24 
2015-04-10,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2015-04-10,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2015-04-10,2410,D,3.4,Vallejo-304 Tuolumne Street,24 
2015-04-10,3804,A,2.1,Sebastopol-103 Morris Street            ,24 
2015-04-10,3026,D,14.0,Clovis-N Villa Avenue,24 
2015-04-10,3781,E,13.2,Fresno-Garland                          ,24 
2015-04-10,3781,A,10.5,Fresno-Garland                          ,24 
2015-04-10,3781,C,15.3,Fresno-Garland                          ,24 
2015-04-10,3768,A,5.5,Huron-16875 4th Street,24 
2015-04-10,3759,A,7.1,Tranquility-32650 West Adams Avenue,24 
2015-04-10,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2015-04-10,3146,A,15.5,Bakersfield-5558 California Avenue,24 
2015-04-10,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2015-04-10,3129,A,17.6,Hanford-S Irwin Street,23 
2015-04-10,3771,A,,Madera-28261 Avenue 14,7 
2015-04-10,3022,A,8.3,Merced-S Coffee Avenue,24 
2015-04-10,3772,A,7.3,Manteca-530 Fishback Rd,24 
2015-04-10,2094,F,4.0,Stockton-Hazelton Street,24 
2015-04-10,2094,G,3.2,Stockton-Hazelton Street,24 
2015-04-10,3696,A,3.9,Tracy-Airport,24 
2015-04-10,2833,I,3.7,Modesto-14th Street,24 
2015-04-10,2996,A,3.3,Turlock-S Minaret Street,23 
2015-04-10,3763,A,23.3,Porterville-1839 Newcomb Street,24 
2015-04-10,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2015-04-10,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
2015-04-10,2032,B,14.3,Visalia-N Church Street,24 
2015-04-10,5407,t,5.9,Bombay Beach,21 
2015-04-10,3135,J,12.0,Calexico-Ethel Street,24 
2015-04-10,3135,I,11.6,Calexico-Ethel Street,24 
2015-04-10,3135,A,10.4,Calexico-Ethel Street,24 
2015-04-10,5409,t,4.4,Naval Test Base,24 
2015-04-10,5410,t,5.1,Salton City,24 
2015-04-10,5408,t,4.4,Sonny Bono,24 
2015-04-10,5406,t,6.0,Salton Sea Park,19 
2015-04-10,5405,t,5.2,Torres-Martinez,24 
2015-04-10,3783,A,3.9,Chico-East Avenue                       ,24 
2015-04-10,2630,A,0.3,Gridley-Cowee Avenue,23 
2015-04-10,3786,Z,3.8,Paradise-Theater                        ,24 
2015-04-10,3786,A,3.8,Paradise-Theater                        ,24 
2015-04-10,2744,B,5.5,Colusa-Sunrise Blvd,24 
2015-04-10,3714,Z,2.3,Willows-720 N Colusa Street,23 
2015-04-10,3714,A,2.3,Willows-720 N Colusa Street,23 
2015-04-10,3789,A,3.5,Auburn-11645 Atwood Road                ,23 
2015-04-10,3796,A,2.6,Lincoln-1445 1st Street,24 
