summary_date,site,monitor,pm25_davg,name,obs_count 
2006-03-08,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-08,3011,F,11.1,Sacramento-T Street,24 
2006-03-08,3011,A,7.0,Sacramento-T Street,24 
2006-03-08,2958,C,3.8,Yuba City-Almond Street,24 
2006-03-08,2143,A,2.3,Davis-UCD Campus,23 
2006-03-09,3151,A,4.1,Death Valley Natl Monument,24 
2006-03-09,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2006-03-09,3707,A,3.0,Hoover,24 
2006-03-09,3698,A,2.1,Bliss State Park,24 
2006-03-09,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2006-03-09,2353,A,,Yosemite Village-Visitor Center,12 
2006-03-09,2208,A,4.0,Truckee-Fire Station,24 
2006-03-09,3494,E,11.0,Portola-161 Nevada Street,24 
2006-03-09,3494,A,9.0,Portola-161 Nevada Street,24 
2006-03-09,3020,A,6.0,Quincy-N Church Street,24 
2006-03-09,3152,A,6.1,Joshua Tree NP - Black Rock,24 
2006-03-09,2386,A,6.9,Eureka-I Street,24 
2006-03-09,3711,A,1.6,Trinity,24 
2006-03-09,2983,A,3.8,Pinnacles National Monument,24 
2006-03-09,3150,A,1.6,Lava Beds Natl Monument,24 
2006-03-09,2492,A,12.9,Burbank-W Palm Avenue,24 
2006-03-09,3701,B,3.8,Lebec-Peace Valley Road,24 
2006-03-09,3701,A,12.0,Lebec-Peace Valley Road,24 
2006-03-09,2899,E,12.7,Los Angeles-North Main Street,24 
2006-03-09,2899,F,13.6,Los Angeles-North Main Street,24 
2006-03-09,2899,A,10.4,Los Angeles-North Main Street,24 
2006-03-09,2583,A,11.0,Lynwood,24 
2006-03-09,2429,A,9.1,North Long Beach,24 
2006-03-09,2160,A,8.8,Pasadena-S Wilson Avenue,24 
2006-03-09,3693,A,9.9,Pico Rivera-4144 San Gabriel,24 
2006-03-09,2420,A,12.7,Reseda,24 
2006-03-09,3679,A,8.4,South Long Beach,24 
2006-03-09,3674,C,11.7,Anaheim-Pampas Lane,24 
2006-03-09,3674,A,9.0,Anaheim-Pampas Lane,24 
2006-03-09,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2006-03-09,3708,A,5.0,Agua Tibia,24 
2006-03-09,3702,A,16.5,Mira Loma Van Buren,24 
2006-03-09,2333,A,14.0,Riverside-Magnolia,24 
2006-03-09,2596,H,16.1,Riverside-Rubidoux,24 
2006-03-09,2596,C,14.5,Riverside-Rubidoux,24 
2006-03-09,2266,D,16.1,Fontana-Arrow Highway,24 
2006-03-09,2266,A,15.0,Fontana-Arrow Highway,24 
2006-03-09,3254,A,13.3,Ontario-1408 Francis Street,24 
2006-03-09,2221,A,17.8,San Bernardino-4th Street,24 
2006-03-09,3700,A,9.0,San Gorgonio Wilderness,24 
2006-03-09,3710,A,4.6,San Rafael Wilderness,24 
2006-03-09,3665,C,4.4,Santa Barbara-700 East Canon Perdido,24 
2006-03-09,3486,C,8.5,Santa Maria-906 S Broadway,24 
2006-03-09,2991,A,7.3,El Rio-Rio Mesa School #2,24 
2006-03-09,3505,A,5.9,Piru-3301 Pacific Avenue,24 
2006-03-09,2880,A,8.1,Simi Valley-Cochran Street,24 
2006-03-09,2880,C,8.3,Simi Valley-Cochran Street,24 
2006-03-09,2984,A,8.1,Thousand Oaks-Moorpark Road,24 
2006-03-09,2589,A,10.8,Chula Vista,24 
2006-03-09,2327,C,7.8,El Cajon-Redwood Avenue,24 
2006-03-09,2327,A,6.2,El Cajon-Redwood Avenue,24 
2006-03-09,2263,A,7.2,Escondido-E Valley Parkway,24 
2006-03-09,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2006-03-09,2040,A,9.0,San Diego-Overland Avenue,24 
2006-03-09,2293,A,5.0,Fremont-Chapel Way,24 
2006-03-09,3490,A,4.6,Livermore-793 Rincon Avenue,24 
2006-03-09,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2006-03-09,3568,A,4.5,Oakland-Filbert St.,24 
2006-03-09,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2006-03-09,3506,A,5.8,Point Reyes,24 
2006-03-09,2986,A,3.9,Point Reyes National Seashore,24 
2006-03-09,2373,C,1.9,San Francisco-Arkansas Street,24 
2006-03-09,2373,A,4.8,San Francisco-Arkansas Street,24 
2006-03-09,2125,C,4.1,Redwood City,24 
2006-03-09,2125,A,5.2,Redwood City,24 
2006-03-09,3661,A,6.7,San Jose-Jackson Street,24 
2006-03-09,3661,B,6.0,San Jose-Jackson Street,24 
2006-03-09,3661,C,4.7,San Jose-Jackson Street,23 
2006-03-09,2936,A,6.4,San Jose-Tully Road,24 
2006-03-09,2410,B,3.5,Vallejo-304 Tuolumne Street,24 
2006-03-09,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2006-03-09,2105,A,4.8,Santa Rosa-5th Street,24 
2006-03-09,3026,A,10.0,Clovis-N Villa Avenue,24 
2006-03-09,3009,L,8.2,Fresno-1st Street,24 
2006-03-09,3009,C,8.4,Fresno-1st Street,24 
2006-03-09,3009,A,9.0,Fresno-1st Street,24 
2006-03-09,3009,D,10.7,Fresno-1st Street,24 
2006-03-09,3485,A,9.1,Fresno-Hamilton and Winery,24 
2006-03-09,3704,A,2.0,Kaiser,24 
2006-03-09,3695,A,11.3,Parlier-13900 Tuolumne Street,24 
2006-03-09,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2006-03-09,3146,F,8.6,Bakersfield-5558 California Avenue,24 
2006-03-09,3146,E,9.0,Bakersfield-5558 California Avenue,24 
2006-03-09,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2006-03-09,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2006-03-09,3146,B,11.1,Bakersfield-5558 California Avenue,24 
2006-03-09,3145,A,10.8,Bakersfield-Golden State Highway,24 
2006-03-09,3724,A,5.2,Lebec-Frazier Park Road,24 
2006-03-09,3194,A,11.3,Corcoran-Patterson Avenue,24 
2006-03-09,3253,A,6.7,Merced-2334 M Street,24 
2006-03-09,2094,A,6.0,Stockton-Hazelton Street,24 
2006-03-09,2094,E,4.4,Stockton-Hazelton Street,24 
2006-03-09,2833,A,6.0,Modesto-14th Street,24 
2006-03-09,2833,E,5.7,Modesto-14th Street,24 
2006-03-09,2156,A,5.8,Sequoia Natl Park-Ash Mountain #2,24 
2006-03-09,2032,B,17.9,Visalia-N Church Street,24 
2006-03-09,2032,A,18.0,Visalia-N Church Street,24 
2006-03-09,3675,A,7.3,Brawley-220 Main Street,24 
2006-03-09,3173,A,17.8,Calexico-East,24 
2006-03-09,3135,A,12.3,Calexico-Ethel Street,24 
2006-03-09,2551,A,9.2,El Centro-9th Street,24 
2006-03-09,2878,A,6.8,Indio-Jackson Street,24 
2006-03-09,2199,A,6.5,Palm Springs-Fire Station,24 
2006-03-09,2115,C,7.1,Chico-Manzanita Avenue,23 
2006-03-09,2630,A,3.0,Gridley-Cowee Avenue,24 
2006-03-09,2744,A,2.0,Colusa-Sunrise Blvd,24 
2006-03-09,2744,B,1.0,Colusa-Sunrise Blvd,24 
2006-03-09,3137,A,4.0,Willows-E Laurel Street,24 
2006-03-09,2977,A,10.8,Elk Grove-Bruceville Road,24 
2006-03-09,3187,A,5.1,Folsom-Natoma Street,24 
2006-03-09,2731,C,3.8,Sacramento-Del Paso Manor,24 
2006-03-09,2731,D,1.0,Sacramento-Del Paso Manor,24 
2006-03-09,2731,A,3.0,Sacramento-Del Paso Manor,24 
2006-03-09,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-09,3011,A,4.0,Sacramento-T Street,24 
2006-03-09,3011,F,6.7,Sacramento-T Street,24 
2006-03-09,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-03-09,2958,C,3.0,Yuba City-Almond Street,24 
2006-03-09,2143,A,1.8,Davis-UCD Campus,24 
2006-03-09,3249,A,3.0,Woodland-Gibson Road,24 
2006-03-10,2353,A,,Yosemite Village-Visitor Center,5 
2006-03-10,3494,E,17.8,Portola-161 Nevada Street,24 
2006-03-10,3701,A,9.7,Lebec-Peace Valley Road,23 
2006-03-10,2899,A,3.4,Los Angeles-North Main Street,24 
2006-03-10,2429,A,4.2,North Long Beach,24 
2006-03-10,3679,A,4.2,South Long Beach,24 
2006-03-10,3674,A,5.5,Anaheim-Pampas Lane,24 
2006-03-10,2596,A,5.9,Riverside-Rubidoux,24 
2006-03-10,3665,C,4.7,Santa Barbara-700 East Canon Perdido,22 
2006-03-10,3486,C,4.5,Santa Maria-906 S Broadway,24 
2006-03-10,2880,C,2.0,Simi Valley-Cochran Street,24 
2006-03-10,2327,A,4.7,El Cajon-Redwood Avenue,24 
2006-03-10,2263,A,6.1,Escondido-E Valley Parkway,24 
2006-03-10,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2006-03-10,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2006-03-10,3568,A,5.1,Oakland-Filbert St.,24 
2006-03-10,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2006-03-10,3506,A,4.5,Point Reyes,24 
2006-03-10,2373,A,4.0,San Francisco-Arkansas Street,24 
2006-03-10,2373,C,1.5,San Francisco-Arkansas Street,24 
2006-03-10,2125,C,3.7,Redwood City,24 
2006-03-10,3661,C,3.5,San Jose-Jackson Street,24 
2006-03-10,3661,A,5.0,San Jose-Jackson Street,24 
2006-03-10,2936,A,4.3,San Jose-Tully Road,24 
2006-03-10,2410,B,10.4,Vallejo-304 Tuolumne Street,24 
2006-03-10,3009,A,5.0,Fresno-1st Street,24 
2006-03-10,3009,D,6.2,Fresno-1st Street,24 
2006-03-10,3695,A,4.0,Parlier-13900 Tuolumne Street,24 
2006-03-10,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2006-03-10,3146,H,4.6,Bakersfield-5558 California Avenue,24 
2006-03-10,3146,G,1.7,Bakersfield-5558 California Avenue,24 
2006-03-10,2094,E,4.6,Stockton-Hazelton Street,24 
2006-03-10,2833,E,4.7,Modesto-14th Street,24 
2006-03-10,2032,B,5.3,Visalia-N Church Street,24 
2006-03-10,3173,A,16.3,Calexico-East,24 
2006-03-10,2115,C,11.3,Chico-Manzanita Avenue,24 
2006-03-10,2630,A,3.6,Gridley-Cowee Avenue,24 
2006-03-10,2744,B,1.7,Colusa-Sunrise Blvd,24 
2006-03-10,3137,A,7.4,Willows-E Laurel Street,24 
2006-03-10,2977,A,10.2,Elk Grove-Bruceville Road,24 
2006-03-10,3187,A,5.7,Folsom-Natoma Street,24 
2006-03-10,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-03-10,2731,D,1.0,Sacramento-Del Paso Manor,24 
2006-03-10,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-10,3011,A,5.0,Sacramento-T Street,24 
2006-03-10,3011,F,6.1,Sacramento-T Street,24 
2006-03-10,2958,C,3.8,Yuba City-Almond Street,24 
2006-03-10,2143,A,1.2,Davis-UCD Campus,24 
2006-03-11,3494,E,17.8,Portola-161 Nevada Street,24 
2006-03-11,3701,A,7.9,Lebec-Peace Valley Road,24 
2006-03-11,2899,A,4.7,Los Angeles-North Main Street,24 
2006-03-11,2429,A,6.4,North Long Beach,24 
2006-03-11,3679,A,5.8,South Long Beach,24 
2006-03-11,3674,A,5.8,Anaheim-Pampas Lane,24 
2006-03-11,2596,A,7.7,Riverside-Rubidoux,24 
2006-03-11,3665,C,4.2,Santa Barbara-700 East Canon Perdido,24 
2006-03-11,3486,C,6.1,Santa Maria-906 S Broadway,22 
2006-03-11,2880,C,5.5,Simi Valley-Cochran Street,24 
2006-03-11,2327,A,4.0,El Cajon-Redwood Avenue,24 
2006-03-11,2263,A,3.7,Escondido-E Valley Parkway,24 
2006-03-11,3690,A,2.7,San Diego-1110 Beardsley Street,24 
2006-03-11,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2006-03-11,3568,A,5.5,Oakland-Filbert St.,24 
2006-03-11,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2006-03-11,3506,A,3.5,Point Reyes,24 
2006-03-11,2373,A,4.4,San Francisco-Arkansas Street,24 
2006-03-11,2373,C,3.1,San Francisco-Arkansas Street,24 
2006-03-11,2125,C,4.5,Redwood City,24 
2006-03-11,3661,C,6.1,San Jose-Jackson Street,24 
2006-03-11,3661,A,6.0,San Jose-Jackson Street,24 
2006-03-11,2936,A,4.4,San Jose-Tully Road,24 
2006-03-11,2410,B,9.5,Vallejo-304 Tuolumne Street,24 
2006-03-11,3009,D,10.3,Fresno-1st Street,24 
2006-03-11,3009,A,9.0,Fresno-1st Street,24 
2006-03-11,3695,A,7.4,Parlier-13900 Tuolumne Street,24 
2006-03-11,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2006-03-11,3146,H,7.1,Bakersfield-5558 California Avenue,24 
2006-03-11,3146,G,4.3,Bakersfield-5558 California Avenue,24 
2006-03-11,2094,E,4.0,Stockton-Hazelton Street,24 
2006-03-11,2833,E,6.7,Modesto-14th Street,24 
2006-03-11,2032,B,8.5,Visalia-N Church Street,24 
2006-03-11,3173,A,6.2,Calexico-East,24 
2006-03-11,2115,C,10.9,Chico-Manzanita Avenue,24 
2006-03-11,2630,A,7.0,Gridley-Cowee Avenue,24 
2006-03-11,2744,B,3.9,Colusa-Sunrise Blvd,24 
2006-03-11,3137,A,5.0,Willows-E Laurel Street,24 
2006-03-11,2977,A,10.7,Elk Grove-Bruceville Road,24 
2006-03-11,3187,A,7.0,Folsom-Natoma Street,24 
2006-03-11,2731,A,6.0,Sacramento-Del Paso Manor,24 
2006-03-11,2731,D,2.9,Sacramento-Del Paso Manor,24 
2006-03-11,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-11,3011,A,6.0,Sacramento-T Street,24 
2006-03-11,3011,F,9.3,Sacramento-T Street,24 
2006-03-11,2958,C,6.5,Yuba City-Almond Street,24 
2006-03-11,2143,A,2.1,Davis-UCD Campus,24 
2006-03-12,3151,A,1.5,Death Valley Natl Monument,24 
2006-03-12,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-03-12,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2006-03-12,3707,A,0.3,Hoover,24 
2006-03-12,2914,A,1.6,Lakeport-Lakeport Blvd,24 
2006-03-12,3698,A,0.6,Bliss State Park,24 
2006-03-12,3144,A,4.0,San Andreas-Gold Strike Road,24 
2006-03-12,3018,A,1.0,Yosemite Natl Park-Turtleback Dome,24 
2006-03-12,3126,A,3.0,Grass Valley-Litton Building,24 
2006-03-12,2208,A,6.0,Truckee-Fire Station,24 
2006-03-12,2208,B,7.0,Truckee-Fire Station,24 
2006-03-12,3494,B,13.0,Portola-161 Nevada Street,24 
2006-03-12,3494,E,14.5,Portola-161 Nevada Street,24 
2006-03-12,3020,A,6.0,Quincy-N Church Street,24 
2006-03-12,3492,A,1.2,Ridgecrest-100 West California Avenue,24 
2006-03-12,3658,A,2.0,Lancaster-43301 Division Street,24 
2006-03-12,3152,A,1.6,Joshua Tree NP - Black Rock,24 
2006-03-12,3500,B,5.0,Victorville-14306 Park Avenue,24 
2006-03-12,3500,A,5.0,Victorville-14306 Park Avenue,24 
2006-03-12,2386,A,10.6,Eureka-I Street,24 
2006-03-12,2271,A,2.5,Ukiah-County Library,24 
2006-03-12,3711,A,1.0,Trinity,24 
2006-03-12,3200,A,4.9,Santa Cruz AMS,24 
2006-03-12,3150,A,0.6,Lava Beds Natl Monument,24 
2006-03-12,2752,A,5.0,Yreka-Foothill Drive,24 
2006-03-12,2492,A,8.8,Burbank-W Palm Avenue,24 
2006-03-12,3701,A,11.1,Lebec-Peace Valley Road,24 
2006-03-12,3701,B,1.0,Lebec-Peace Valley Road,24 
2006-03-12,2899,C,6.1,Los Angeles-North Main Street,24 
2006-03-12,2899,B,5.3,Los Angeles-North Main Street,24 
2006-03-12,2899,A,4.7,Los Angeles-North Main Street,24 
2006-03-12,2899,F,7.7,Los Angeles-North Main Street,24 
2006-03-12,2899,E,5.5,Los Angeles-North Main Street,24 
2006-03-12,2583,A,6.8,Lynwood,24 
2006-03-12,2160,A,5.6,Pasadena-S Wilson Avenue,24 
2006-03-12,3693,A,8.2,Pico Rivera-4144 San Gabriel,24 
2006-03-12,2420,A,12.4,Reseda,24 
2006-03-12,3679,A,5.3,South Long Beach,24 
2006-03-12,3674,A,7.4,Anaheim-Pampas Lane,24 
2006-03-12,3674,C,10.9,Anaheim-Pampas Lane,24 
2006-03-12,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2006-03-12,3708,A,2.1,Agua Tibia,24 
2006-03-12,2333,A,11.6,Riverside-Magnolia,24 
2006-03-12,2596,C,9.8,Riverside-Rubidoux,24 
2006-03-12,2596,A,9.3,Riverside-Rubidoux,24 
2006-03-12,2596,H,13.4,Riverside-Rubidoux,24 
2006-03-12,2596,D,9.3,Riverside-Rubidoux,24 
2006-03-12,2266,A,11.4,Fontana-Arrow Highway,24 
2006-03-12,3254,A,9.9,Ontario-1408 Francis Street,24 
2006-03-12,2221,A,8.2,San Bernardino-4th Street,24 
2006-03-12,3700,A,1.9,San Gorgonio Wilderness,24 
2006-03-12,2965,A,5.8,Atascadero-Lewis Avenue,24 
2006-03-12,2965,B,5.3,Atascadero-Lewis Avenue,24 
2006-03-12,3688,A,4.9,San Luis Obispo-3220 South Higuera St,24 
2006-03-12,3710,A,0.6,San Rafael Wilderness,24 
2006-03-12,3665,C,7.7,Santa Barbara-700 East Canon Perdido,24 
2006-03-12,3665,A,5.6,Santa Barbara-700 East Canon Perdido,24 
2006-03-12,3486,C,4.9,Santa Maria-906 S Broadway,23 
2006-03-12,3486,A,4.4,Santa Maria-906 S Broadway,24 
2006-03-12,2991,A,6.4,El Rio-Rio Mesa School #2,24 
2006-03-12,3505,A,2.5,Piru-3301 Pacific Avenue,24 
2006-03-12,2880,A,9.7,Simi Valley-Cochran Street,24 
2006-03-12,2880,B,10.4,Simi Valley-Cochran Street,24 
2006-03-12,2880,C,7.6,Simi Valley-Cochran Street,24 
2006-03-12,2984,B,8.5,Thousand Oaks-Moorpark Road,24 
2006-03-12,2984,A,8.4,Thousand Oaks-Moorpark Road,24 
2006-03-12,2589,A,4.0,Chula Vista,24 
2006-03-12,2327,C,5.7,El Cajon-Redwood Avenue,24 
2006-03-12,2327,A,3.4,El Cajon-Redwood Avenue,24 
2006-03-12,2263,B,6.0,Escondido-E Valley Parkway,24 
2006-03-12,2263,A,4.5,Escondido-E Valley Parkway,24 
2006-03-12,3690,A,3.0,San Diego-1110 Beardsley Street,24 
2006-03-12,2040,A,3.6,San Diego-Overland Avenue,24 
2006-03-12,2293,A,5.4,Fremont-Chapel Way,24 
2006-03-12,3490,B,6.1,Livermore-793 Rincon Avenue,24 
2006-03-12,3490,A,5.3,Livermore-793 Rincon Avenue,24 
2006-03-12,3568,A,7.3,Oakland-Filbert St.,24 
2006-03-12,3689,B,5.5,Concord-2956 A Treat Blvd,24 
2006-03-12,2831,B,5.5,Concord-2956-A Treat Blvd,24 
2006-03-12,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2006-03-12,3506,A,3.1,Point Reyes,24 
2006-03-12,2986,A,1.2,Point Reyes National Seashore,24 
2006-03-12,2373,A,2.5,San Francisco-Arkansas Street,24 
2006-03-12,2373,C,0.4,San Francisco-Arkansas Street,24 
2006-03-12,2125,A,3.4,Redwood City,24 
2006-03-12,2125,C,2.9,Redwood City,24 
2006-03-12,3661,C,3.2,San Jose-Jackson Street,24 
2006-03-12,3661,B,4.7,San Jose-Jackson Street,24 
2006-03-12,3661,A,4.3,San Jose-Jackson Street,24 
2006-03-12,2936,A,3.2,San Jose-Tully Road,24 
2006-03-12,2410,A,8.8,Vallejo-304 Tuolumne Street,24 
2006-03-12,2410,B,10.0,Vallejo-304 Tuolumne Street,24 
2006-03-12,2105,A,6.5,Santa Rosa-5th Street,24 
2006-03-12,3026,A,10.5,Clovis-N Villa Avenue,24 
2006-03-12,3009,B,12.0,Fresno-1st Street,24 
2006-03-12,3009,L,10.9,Fresno-1st Street,24 
2006-03-12,3009,D,14.6,Fresno-1st Street,24 
2006-03-12,3009,A,12.0,Fresno-1st Street,24 
2006-03-12,3009,C,12.7,Fresno-1st Street,24 
2006-03-12,3485,A,7.7,Fresno-Hamilton and Winery,24 
2006-03-12,3704,A,0.5,Kaiser,24 
2006-03-12,3695,A,9.0,Parlier-13900 Tuolumne Street,24 
2006-03-12,3496,A,7.9,Bakersfield-410 E Planz Road,24 
2006-03-12,3146,F,14.6,Bakersfield-5558 California Avenue,24 
2006-03-12,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2006-03-12,3146,H,9.3,Bakersfield-5558 California Avenue,24 
2006-03-12,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2006-03-12,3146,E,8.7,Bakersfield-5558 California Avenue,24 
2006-03-12,3146,B,8.5,Bakersfield-5558 California Avenue,24 
2006-03-12,3145,A,5.8,Bakersfield-Golden State Highway,24 
2006-03-12,3724,A,1.1,Lebec-Frazier Park Road,24 
2006-03-12,3194,A,5.8,Corcoran-Patterson Avenue,24 
2006-03-12,3253,A,6.2,Merced-2334 M Street,24 
2006-03-12,2094,E,5.3,Stockton-Hazelton Street,24 
2006-03-12,2094,A,6.0,Stockton-Hazelton Street,24 
2006-03-12,2833,A,7.0,Modesto-14th Street,24 
2006-03-12,2833,E,7.5,Modesto-14th Street,24 
2006-03-12,2833,D,7.0,Modesto-14th Street,24 
2006-03-12,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2006-03-12,2032,B,6.3,Visalia-N Church Street,24 
2006-03-12,2032,C,6.0,Visalia-N Church Street,24 
2006-03-12,2032,A,6.0,Visalia-N Church Street,24 
2006-03-12,3675,A,3.2,Brawley-220 Main Street,24 
2006-03-12,3173,A,4.7,Calexico-East,24 
2006-03-12,3135,C,4.0,Calexico-Ethel Street,24 
2006-03-12,3135,A,1.7,Calexico-Ethel Street,24 
2006-03-12,2551,A,2.9,El Centro-9th Street,24 
2006-03-12,2878,A,4.9,Indio-Jackson Street,24 
2006-03-12,2878,B,4.1,Indio-Jackson Street,24 
2006-03-12,2199,A,3.0,Palm Springs-Fire Station,24 
2006-03-12,2115,C,11.8,Chico-Manzanita Avenue,24 
2006-03-12,2115,A,9.0,Chico-Manzanita Avenue,24 
2006-03-12,2115,B,14.0,Chico-Manzanita Avenue,24 
2006-03-12,2630,A,4.3,Gridley-Cowee Avenue,24 
2006-03-12,2744,A,3.0,Colusa-Sunrise Blvd,24 
2006-03-12,2744,B,3.1,Colusa-Sunrise Blvd,24 
2006-03-12,3137,A,5.6,Willows-E Laurel Street,24 
2006-03-12,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2006-03-12,2977,A,11.6,Elk Grove-Bruceville Road,24 
2006-03-12,3187,A,6.6,Folsom-Natoma Street,24 
2006-03-12,2731,C,7.9,Sacramento-Del Paso Manor,24 
2006-03-12,2731,D,2.7,Sacramento-Del Paso Manor,24 
2006-03-12,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-03-12,2731,B,7.0,Sacramento-Del Paso Manor,24 
2006-03-12,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-12,3011,C,5.0,Sacramento-T Street,24 
2006-03-12,3011,F,8.8,Sacramento-T Street,24 
2006-03-12,3011,A,5.0,Sacramento-T Street,24 
2006-03-12,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-03-12,3807,A,6.8,Redding-Buckeye,24 
2006-03-12,2829,A,6.0,Redding-Health Dept Roof,24 
2006-03-12,3808,A,7.3,Shasta Lake-Shasta Dam Blvd             ,24 
2006-03-12,2958,C,4.2,Yuba City-Almond Street,24 
2006-03-12,2143,A,3.8,Davis-UCD Campus,24 
2006-03-12,3249,A,5.0,Woodland-Gibson Road,24 
2006-03-13,2353,A,,Yosemite Village-Visitor Center,12 
2006-03-13,3494,E,11.0,Portola-161 Nevada Street,24 
2006-03-13,2484,A,6.9,Azusa,24 
2006-03-13,3701,A,13.0,Lebec-Peace Valley Road,24 
2006-03-13,2899,A,9.9,Los Angeles-North Main Street,24 
2006-03-13,2429,A,11.1,North Long Beach,24 
2006-03-13,3679,A,11.5,South Long Beach,24 
2006-03-13,3674,A,9.1,Anaheim-Pampas Lane,24 
2006-03-13,2596,A,14.8,Riverside-Rubidoux,24 
2006-03-13,3665,C,3.8,Santa Barbara-700 East Canon Perdido,23 
2006-03-13,3486,C,3.0,Santa Maria-906 S Broadway,24 
2006-03-13,2880,C,4.1,Simi Valley-Cochran Street,24 
2006-03-13,2327,A,6.5,El Cajon-Redwood Avenue,24 
2006-03-13,2263,A,7.2,Escondido-E Valley Parkway,24 
2006-03-13,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2006-03-13,3490,B,7.4,Livermore-793 Rincon Avenue,24 
