summary_date,site,monitor,pm25_davg,name,obs_count 
2013-06-08,3168,A,24.2,Banning Airport,24 
2013-06-08,2943,A,13.7,Lake Elsinore-W Flint Street,24 
2013-06-08,3702,C,28.3,Mira Loma Van Buren,24 
2013-06-08,3702,A,20.8,Mira Loma Van Buren,24 
2013-06-08,2333,C,25.8,Riverside-Magnolia,24 
2013-06-08,2596,F,26.9,Riverside-Rubidoux,24 
2013-06-08,2596,I,25.5,Riverside-Rubidoux,24 
2013-06-08,2596,Z,25.0,Riverside-Rubidoux,24 
2013-06-08,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2013-06-08,2499,A,8.9,Crestline,24 
2013-06-08,2485,A,24.9,Upland,24 
2013-06-08,3762,A,3.6,Arroyo Grande-2391 Willow Road,24 
2013-06-08,2965,E,2.7,Atascadero-Lewis Avenue,24 
2013-06-08,2979,A,4.0,Nipomo-Guadalupe Road,24 
2013-06-08,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2013-06-08,3153,A,10.4,Goleta-Fairview,24 
2013-06-08,2360,B,6.4,Lompoc-S H Street,24 
2013-06-08,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2013-06-08,3486,D,6.7,Santa Maria-906 S Broadway,24 
2013-06-08,2991,D,10.6,El Rio-Rio Mesa School #2,24 
2013-06-08,3172,B,9.7,Ojai-Ojai Avenue,24 
2013-06-08,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2013-06-08,2880,C,25.3,Simi Valley-Cochran Street,24 
2013-06-08,2984,F,15.8,Thousand Oaks-Moorpark Road,24 
2013-06-08,2460,A,12.6,Alpine-Victoria Drive,24 
2013-06-08,3198,B,4.5,Camp Pendleton,24 
2013-06-08,2327,F,11.8,El Cajon-Redwood Avenue,24 
2013-06-08,2263,H,10.5,Escondido-E Valley Parkway,24 
2013-06-08,2263,G,12.2,Escondido-E Valley Parkway,24 
2013-06-08,3690,D,7.0,San Diego-1110 Beardsley Street,24 
2013-06-08,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2013-06-08,3490,D,7.2,Livermore-793 Rincon Avenue,21 
2013-06-08,3742,C,13.0,Oakland-West,24 
2013-06-08,2831,C,11.4,Concord-2956-A Treat Blvd,24 
2013-06-08,3668,A,11.4,San Pablo-Rumrill Blvd,21 
2013-06-08,3506,A,7.4,Point Reyes,24 
2013-06-08,2622,A,7.5,San Rafael,24 
2013-06-08,2655,B,11.9,Napa-Jefferson Avenue,24 
2013-06-08,2373,D,6.6,San Francisco-Arkansas Street,24 
2013-06-08,2125,D,11.3,Redwood City,24 
2013-06-08,3770,A,10.2,Cupertino-22601 Voss Ave,24 
2013-06-08,2320,B,4.5,Gilroy-9th Street,24 
2013-06-08,3661,D,13.0,San Jose-Jackson Street,24 
2013-06-08,2410,E,11.2,Vallejo-304 Tuolumne Street,24 
2013-06-08,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2013-06-08,2105,B,12.5,Santa Rosa-5th Street,24 
2013-06-08,3026,D,23.3,Clovis-N Villa Avenue,24 
2013-06-08,2013,-,18.3,Fresno-Drummond Street,24 
2013-06-08,3781,A,16.9,Fresno-Garland                          ,24 
2013-06-08,3781,C,21.6,Fresno-Garland                          ,23 
2013-06-08,3768,A,13.9,Huron-16875 4th Street,24 
2013-06-08,5274,-,19.0,Pinehurst-Forest Service,24 
2013-06-08,3759,A,9.2,Tranquility-32650 West Adams Avenue,24 
2013-06-08,3146,A,20.4,Bakersfield-5558 California Avenue,24 
2013-06-08,3146,H,26.5,Bakersfield-5558 California Avenue,24 
2013-06-08,3146,G,23.0,Bakersfield-5558 California Avenue,24 
2013-06-08,3769,A,12.3,Lebec-Beartrap Road,24 
2013-06-08,3129,A,23.3,Hanford-S Irwin Street,24 
2013-06-08,3771,A,28.4,Madera-28261 Avenue 14,24 
2013-06-08,3022,A,18.0,Merced-S Coffee Avenue,24 
2013-06-08,3772,A,10.8,Manteca-530 Fishback Rd,24 
2013-06-08,2094,F,15.6,Stockton-Hazelton Street,22 
2013-06-08,2094,G,11.0,Stockton-Hazelton Street,23 
2013-06-08,3696,A,12.3,Tracy-Airport,24 
2013-06-08,2833,I,12.1,Modesto-14th Street,24 
2013-06-08,2996,A,9.4,Turlock-S Minaret Street,24 
2013-06-08,3763,A,19.7,Porterville-1839 Newcomb Street,24 
2013-06-08,5275,-,28.6,Springville-Forest Service,24 
2013-06-08,2032,B,23.5,Visalia-N Church Street,24 
2013-06-08,5407,t,9.7,Bombay Beach,24 
2013-06-08,5409,t,10.0,Naval Test Base,24 
2013-06-08,5410,t,10.7,Salton City,24 
2013-06-08,5406,t,8.6,Salton Sea Park,24 
2013-06-08,5405,t,10.9,Torres-Martinez,20 
2013-06-08,3783,Y,4.7,Chico-East Avenue                       ,19 
2013-06-08,3783,A,7.0,Chico-East Avenue                       ,24 
2013-06-08,3783,C,4.7,Chico-East Avenue                       ,19 
2013-06-08,3783,D,7.5,Chico-East Avenue                       ,24 
2013-06-08,3783,Z,7.5,Chico-East Avenue                       ,24 
2013-06-08,2630,A,9.4,Gridley-Cowee Avenue,24 
2013-06-08,2744,B,9.7,Colusa-Sunrise Blvd,24 
2013-06-08,3714,A,7.3,Willows-720 N Colusa Street,24 
2013-06-08,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2013-06-08,3796,A,14.0,Lincoln-1445 1st Street,24 
2013-06-08,2956,B,14.9,Roseville-N Sunrise Blvd,24 
2013-06-08,2977,A,10.4,Elk Grove-Bruceville Road,24 
2013-06-08,3187,E,8.8,Folsom-Natoma Street,24 
2013-06-08,2731,D,6.8,Sacramento-Del Paso Manor,24 
2013-06-08,2731,A,9.7,Sacramento-Del Paso Manor,24 
2013-06-08,3011,F,19.1,Sacramento-T Street,23 
2013-06-08,3011,Y,19.1,Sacramento-T Street,23 
2013-06-08,3032,-,13.4,Anderson-North Street,24 
2013-06-08,5422,-,11.0,Rio Vista-St Francis Way,24 
2013-06-08,3678,-,5.3,Vacaville-Ulatis Drive,24 
2013-06-08,2958,A,6.4,Yuba City-Almond Street,24 
2013-06-08,2958,C,4.8,Yuba City-Almond Street,24 
2013-06-08,3764,B,1.3,Red Bluff-310 S Main Street,24 
2013-06-08,2143,A,5.4,Davis-UCD Campus,24 
2013-06-08,3249,-,7.9,Woodland-Gibson Road,24 
2013-06-09,3154,B,8.0,Keeler-Cerro Gordo Road,24 
2013-06-09,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2013-06-09,3154,G,9.7,Keeler-Cerro Gordo Road,24 
2013-06-09,3707,A,2.7,Hoover,24 
2013-06-09,2914,A,4.4,Lakeport-Lakeport Blvd,24 
2013-06-09,3698,A,3.1,Bliss State Park,24 
2013-06-09,3144,B,4.8,San Andreas-Gold Strike Road,24 
2013-06-09,3018,B,9.1,Yosemite Natl Park-Turtleback Dome,24 
2013-06-09,3018,A,8.8,Yosemite Natl Park-Turtleback Dome,24 
2013-06-09,2353,A,12.5,Yosemite Village-Visitor Center,24 
2013-06-09,3126,C,4.8,Grass Valley-Litton Building,24 
2013-06-09,3126,A,6.5,Grass Valley-Litton Building,24 
2013-06-09,2208,D,11.8,Truckee-Fire Station,24 
2013-06-09,2208,B,5.6,Truckee-Fire Station,24 
2013-06-09,2208,Z,6.7,Truckee-Fire Station,24 
2013-06-09,3002,A,7.0,Colfax-City Hall,24 
2013-06-09,3128,C,10.8,Chester-222 1st Avenue,24 
2013-06-09,3494,A,4.0,Portola-161 Nevada Street,24 
2013-06-09,3494,E,8.4,Portola-161 Nevada Street,24 
2013-06-09,3494,B,3.8,Portola-161 Nevada Street,24 
2013-06-09,3020,C,8.9,Quincy-N Church Street,24 
2013-06-09,3020,A,7.6,Quincy-N Church Street,24 
2013-06-09,5273,-,17.6,Kernville-Forest Service,24 
2013-06-09,3121,B,8.5,Mojave-923 Poole Street,24 
2013-06-09,3492,A,6.5,Ridgecrest-100 West California Avenue,24 
2013-06-09,3152,A,6.1,Joshua Tree NP - Black Rock,24 
2013-06-09,3016,A,22.2,Redwood Natl Park-Requa,24 
2013-06-09,3779,C,21.1,Eureka-Humboldt Hill                    ,24 
2013-06-09,3779,D,21.1,Eureka-Humboldt Hill                    ,24 
2013-06-09,3779,B,12.2,Eureka-Humboldt Hill                    ,24 
2013-06-09,2386,A,16.9,Eureka-I Street,24 
2013-06-09,3711,A,4.0,Trinity,24 
2013-06-09,3132,A,4.8,Weaverville-Courthouse,24 
2013-06-09,2016,A,5.7,Carmel Valley-Ford Road,24 
2013-06-09,3726,A,6.3,King City-415 Pearl Street,24 
2013-06-09,3489,C,4.8,Salinas-High School,24 
2013-06-09,3489,B,3.2,Salinas-High School,24 
2013-06-09,2628,B,3.0,Hollister-Fairview Road,24 
2013-06-09,2983,A,3.6,Pinnacles National Monument,24 
2013-06-09,3800,A,0.7,Felton CalFire-6059 Highway 9           ,24 
2013-06-09,3200,C,3.1,Santa Cruz AMS,24 
2013-06-09,3150,A,2.4,Lava Beds Natl Monument,24 
2013-06-09,2752,A,3.1,Yreka-Foothill Drive,24 
2013-06-09,2484,A,8.2,Azusa,24 
2013-06-09,2492,A,9.8,Burbank-W Palm Avenue,24 
2013-06-09,2492,D,20.6,Burbank-W Palm Avenue,24 
2013-06-09,3743,A,6.7,Compton-700 North Bullis Road,24 
2013-06-09,2849,A,9.6,Glendora-Laurel,24 
2013-06-09,3701,B,3.3,Lebec-Peace Valley Road,24 
2013-06-09,2899,C,8.9,Los Angeles-North Main Street,24 
2013-06-09,2899,E,9.2,Los Angeles-North Main Street,24 
2013-06-09,2899,I,18.7,Los Angeles-North Main Street,23 
2013-06-09,2899,B,9.2,Los Angeles-North Main Street,24 
2013-06-09,2899,A,9.5,Los Angeles-North Main Street,24 
2013-06-09,2899,F,7.2,Los Angeles-North Main Street,24 
2013-06-09,2429,A,6.0,North Long Beach,24 
2013-06-09,2160,A,10.0,Pasadena-S Wilson Avenue,24 
2013-06-09,3693,A,7.0,Pico Rivera-4144 San Gabriel,24 
2013-06-09,2420,C,9.4,Reseda,24 
2013-06-09,2420,A,10.7,Reseda,24 
2013-06-09,3502,A,15.8,Santa Clarita,24 
2013-06-09,3679,A,5.7,South Long Beach,24 
2013-06-09,3679,C,5.5,South Long Beach,24 
2013-06-09,3674,A,5.5,Anaheim-Pampas Lane,24 
2013-06-09,3674,C,7.3,Anaheim-Pampas Lane,24 
2013-06-09,3674,D,7.1,Anaheim-Pampas Lane,24 
2013-06-09,3265,A,5.7,Mission Viejo-26081 Via Pera,24 
2013-06-09,3708,A,5.8,Agua Tibia,24 
2013-06-09,3168,A,9.3,Banning Airport,24 
2013-06-09,2943,A,9.1,Lake Elsinore-W Flint Street,24 
2013-06-09,3702,C,21.1,Mira Loma Van Buren,24 
2013-06-09,3702,D,15.9,Mira Loma Van Buren,24 
2013-06-09,3702,A,15.0,Mira Loma Van Buren,24 
2013-06-09,2333,A,11.2,Riverside-Magnolia,24 
2013-06-09,2333,C,19.5,Riverside-Magnolia,24 
2013-06-09,2596,C,13.3,Riverside-Rubidoux,24 
2013-06-09,2596,H,16.2,Riverside-Rubidoux,24 
2013-06-09,2596,I,21.3,Riverside-Rubidoux,24 
2013-06-09,2596,E,13.5,Riverside-Rubidoux,24 
2013-06-09,2596,D,38.8,Riverside-Rubidoux,24 
2013-06-09,2596,F,19.9,Riverside-Rubidoux,24 
2013-06-09,2596,Z,18.4,Riverside-Rubidoux,24 
2013-06-09,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2013-06-09,3266,A,9.2,Big Bear City-501 W. Valley Blvd,24 
2013-06-09,2499,A,5.4,Crestline,24 
2013-06-09,2266,A,9.2,Fontana-Arrow Highway,24 
2013-06-09,2266,D,11.8,Fontana-Arrow Highway,24 
2013-06-09,3254,A,8.5,Ontario-1408 Francis Street,24 
2013-06-09,2221,A,11.8,San Bernardino-4th Street,24 
2013-06-09,3700,A,4.0,San Gorgonio Wilderness,24 
2013-06-09,2485,A,21.1,Upland,24 
2013-06-09,3762,A,3.3,Arroyo Grande-2391 Willow Road,24 
2013-06-09,2965,E,2.5,Atascadero-Lewis Avenue,24 
2013-06-09,2979,A,3.5,Nipomo-Guadalupe Road,24 
2013-06-09,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2013-06-09,3153,A,6.3,Goleta-Fairview,24 
2013-06-09,2360,B,4.2,Lompoc-S H Street,24 
2013-06-09,3710,A,4.7,San Rafael Wilderness,24 
2013-06-09,3665,D,4.5,Santa Barbara-700 East Canon Perdido,24 
2013-06-09,3486,D,6.1,Santa Maria-906 S Broadway,24 
2013-06-09,2991,A,5.7,El Rio-Rio Mesa School #2,24 
2013-06-09,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2013-06-09,3172,B,,Ojai-Ojai Avenue,18 
2013-06-09,3505,C,10.5,Piru-3301 Pacific Avenue,24 
2013-06-09,2880,A,9.7,Simi Valley-Cochran Street,24 
2013-06-09,2880,B,8.5,Simi Valley-Cochran Street,24 
2013-06-09,2880,C,19.1,Simi Valley-Cochran Street,24 
2013-06-09,2984,F,11.3,Thousand Oaks-Moorpark Road,24 
2013-06-09,2984,A,8.2,Thousand Oaks-Moorpark Road,24 
2013-06-09,2460,A,11.2,Alpine-Victoria Drive,24 
2013-06-09,3198,B,6.5,Camp Pendleton,24 
2013-06-09,2589,A,6.4,Chula Vista,24 
2013-06-09,2327,A,8.2,El Cajon-Redwood Avenue,24 
2013-06-09,2327,F,11.4,El Cajon-Redwood Avenue,24 
2013-06-09,2327,C,8.8,El Cajon-Redwood Avenue,24 
2013-06-09,2263,H,9.5,Escondido-E Valley Parkway,24 
2013-06-09,2263,B,6.5,Escondido-E Valley Parkway,24 
2013-06-09,2263,G,10.6,Escondido-E Valley Parkway,24 
2013-06-09,2263,A,6.9,Escondido-E Valley Parkway,24 
2013-06-09,3690,A,7.5,San Diego-1110 Beardsley Street,24 
2013-06-09,3690,D,7.8,San Diego-1110 Beardsley Street,24 
2013-06-09,3766,B,7.3,San Diego-Kearny Villa Road,24 
2013-06-09,3766,A,7.0,San Diego-Kearny Villa Road,24 
2013-06-09,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2013-06-09,3742,B,2.7,Oakland-West,24 
2013-06-09,3742,C,9.0,Oakland-West,24 
2013-06-09,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2013-06-09,3668,A,6.3,San Pablo-Rumrill Blvd,23 
2013-06-09,3506,A,4.3,Point Reyes,24 
2013-06-09,2986,A,1.4,Point Reyes National Seashore,24 
2013-06-09,2622,A,1.6,San Rafael,24 
2013-06-09,2655,B,6.0,Napa-Jefferson Avenue,24 
2013-06-09,2373,D,4.0,San Francisco-Arkansas Street,23 
2013-06-09,2125,D,4.2,Redwood City,24 
2013-06-09,3770,A,6.1,Cupertino-22601 Voss Ave,24 
2013-06-09,2320,B,3.5,Gilroy-9th Street,24 
2013-06-09,3661,B,4.1,San Jose-Jackson Street,24 
2013-06-09,3661,A,3.8,San Jose-Jackson Street,24 
2013-06-09,3661,D,5.3,San Jose-Jackson Street,24 
2013-06-09,2410,C,1.7,Vallejo-304 Tuolumne Street,24 
2013-06-09,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2013-06-09,2410,D,3.6,Vallejo-304 Tuolumne Street,24 
2013-06-09,2105,B,1.8,Santa Rosa-5th Street,22 
2013-06-09,3026,A,11.1,Clovis-N Villa Avenue,24 
2013-06-09,3026,D,11.0,Clovis-N Villa Avenue,24 
2013-06-09,2013,-,10.3,Fresno-Drummond Street,24 
2013-06-09,3781,A,8.6,Fresno-Garland                          ,24 
2013-06-09,3781,D,8.9,Fresno-Garland                          ,24 
2013-06-09,3781,C,12.1,Fresno-Garland                          ,23 
2013-06-09,3781,F,8.4,Fresno-Garland                          ,24 
2013-06-09,3485,A,8.8,Fresno-Hamilton and Winery,24 
2013-06-09,3768,A,13.4,Huron-16875 4th Street,24 
2013-06-09,3704,A,8.7,Kaiser,24 
2013-06-09,5274,-,22.9,Pinehurst-Forest Service,24 
2013-06-09,3759,A,,Tranquility-32650 West Adams Avenue,2 
2013-06-09,3496,A,24.6,Bakersfield-410 E Planz Road,24 
2013-06-09,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2013-06-09,3146,H,24.8,Bakersfield-5558 California Avenue,24 
2013-06-09,3146,E,18.5,Bakersfield-5558 California Avenue,24 
2013-06-09,3146,F,16.8,Bakersfield-5558 California Avenue,24 
2013-06-09,3146,B,7.3,Bakersfield-5558 California Avenue,24 
2013-06-09,3146,A,22.8,Bakersfield-5558 California Avenue,24 
2013-06-09,3769,A,5.4,Lebec-Beartrap Road,24 
2013-06-09,3724,A,9.4,Lebec-Frazier Park Road,24 
2013-06-09,3194,A,10.0,Corcoran-Patterson Avenue,24 
2013-06-09,3129,A,11.3,Hanford-S Irwin Street,24 
2013-06-09,3771,A,15.9,Madera-28261 Avenue 14,22 
2013-06-09,3253,A,7.7,Merced-2334 M Street,24 
2013-06-09,3022,A,9.6,Merced-S Coffee Avenue,24 
2013-06-09,3772,A,6.9,Manteca-530 Fishback Rd,24 
2013-06-09,2094,G,6.8,Stockton-Hazelton Street,23 
2013-06-09,2094,F,9.9,Stockton-Hazelton Street,23 
2013-06-09,3696,A,13.2,Tracy-Airport,24 
2013-06-09,2833,I,7.2,Modesto-14th Street,24 
2013-06-09,2833,D,6.5,Modesto-14th Street,24 
2013-06-09,2833,A,6.3,Modesto-14th Street,24 
2013-06-09,2996,A,5.9,Turlock-S Minaret Street,24 
2013-06-09,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2013-06-09,2156,A,13.7,Sequoia Natl Park-Ash Mountain #2,24 
2013-06-09,5275,-,21.0,Springville-Forest Service,24 
2013-06-09,2032,B,13.4,Visalia-N Church Street,24 
2013-06-09,2032,C,10.6,Visalia-N Church Street,24 
2013-06-09,2032,A,11.5,Visalia-N Church Street,24 
2013-06-09,5407,t,9.7,Bombay Beach,24 
2013-06-09,3675,A,10.9,Brawley-220 Main Street,24 
2013-06-09,3135,A,17.2,Calexico-Ethel Street,24 
2013-06-09,3135,H,16.0,Calexico-Ethel Street,24 
2013-06-09,2551,A,16.3,El Centro-9th Street,24 
2013-06-09,5409,t,10.7,Naval Test Base,24 
2013-06-09,5410,t,11.4,Salton City,22 
2013-06-09,2878,A,9.7,Indio-Jackson Street,24 
2013-06-09,2199,A,4.6,Palm Springs-Fire Station,24 
2013-06-09,5406,t,8.0,Salton Sea Park,23 
2013-06-09,5405,t,7.3,Torres-Martinez,24 
2013-06-09,3783,Y,7.3,Chico-East Avenue                       ,20 
2013-06-09,3783,C,7.3,Chico-East Avenue                       ,20 
2013-06-09,3783,A,10.3,Chico-East Avenue                       ,24 
2013-06-09,3783,D,8.9,Chico-East Avenue                       ,24 
2013-06-09,3783,B,6.3,Chico-East Avenue                       ,24 
2013-06-09,3783,Z,8.9,Chico-East Avenue                       ,24 
2013-06-09,2630,A,8.0,Gridley-Cowee Avenue,24 
2013-06-09,2744,A,4.7,Colusa-Sunrise Blvd,24 
2013-06-09,2744,B,6.8,Colusa-Sunrise Blvd,24 
2013-06-09,3714,A,10.6,Willows-720 N Colusa Street,24 
2013-06-09,3789,A,5.0,Auburn-11645 Atwood Road                ,24 
2013-06-09,3796,A,9.9,Lincoln-1445 1st Street,24 
2013-06-09,2956,A,3.8,Roseville-N Sunrise Blvd,24 
2013-06-09,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2013-06-09,2977,A,5.9,Elk Grove-Bruceville Road,24 
2013-06-09,3187,E,4.4,Folsom-Natoma Street,24 
2013-06-09,2731,A,4.5,Sacramento-Del Paso Manor,24 
2013-06-09,2731,C,3.9,Sacramento-Del Paso Manor,24 
2013-06-09,2731,B,3.4,Sacramento-Del Paso Manor,24 
2013-06-09,2731,D,3.0,Sacramento-Del Paso Manor,24 
2013-06-09,2346,A,3.5,Sacramento-Health Dept Stockton Blvd,24 
2013-06-09,3011,Y,,Sacramento-T Street,18 
2013-06-09,3011,F,,Sacramento-T Street,18 
2013-06-09,3011,C,3.3,Sacramento-T Street,24 
2013-06-09,3011,A,3.4,Sacramento-T Street,24 
2013-06-09,3032,-,14.9,Anderson-North Street,24 
2013-06-09,2972,A,4.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-06-09,3807,A,5.6,Redding-Buckeye,24 
2013-06-09,2829,A,5.6,Redding-Health Dept Roof,24 
2013-06-09,5422,-,12.0,Rio Vista-St Francis Way,24 
2013-06-09,3678,-,1.3,Vacaville-Ulatis Drive,24 
2013-06-09,2958,A,4.3,Yuba City-Almond Street,24 
2013-06-09,2958,C,3.1,Yuba City-Almond Street,24 
2013-06-09,3764,B,4.1,Red Bluff-310 S Main Street,24 
2013-06-09,2143,A,2.8,Davis-UCD Campus,24 
2013-06-09,3249,-,4.9,Woodland-Gibson Road,20 
2013-06-09,3249,A,3.8,Woodland-Gibson Road,24 
2013-06-10,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2013-06-10,3144,B,4.9,San Andreas-Gold Strike Road,24 
2013-06-10,2353,A,12.0,Yosemite Village-Visitor Center,22 
2013-06-10,3126,C,3.4,Grass Valley-Litton Building,21 
2013-06-10,2208,D,17.4,Truckee-Fire Station,24 
2013-06-10,3002,A,4.3,Colfax-City Hall,24 
2013-06-10,3128,C,13.7,Chester-222 1st Avenue,23 
2013-06-10,3494,E,11.5,Portola-161 Nevada Street,24 
2013-06-10,3020,C,9.8,Quincy-N Church Street,24 
2013-06-10,5273,-,12.0,Kernville-Forest Service,24 
2013-06-10,3121,B,6.8,Mojave-923 Poole Street,24 
2013-06-10,3779,D,10.5,Eureka-Humboldt Hill                    ,24 
2013-06-10,3779,C,10.5,Eureka-Humboldt Hill                    ,24 
2013-06-10,3132,A,,Weaverville-Courthouse,11 
2013-06-10,2016,A,6.5,Carmel Valley-Ford Road,24 
2013-06-10,3726,A,6.0,King City-415 Pearl Street,24 
2013-06-10,3489,C,4.7,Salinas-High School,24 
2013-06-10,2628,B,4.5,Hollister-Fairview Road,24 
2013-06-10,3800,A,1.8,Felton CalFire-6059 Highway 9           ,24 
2013-06-10,3200,C,1.9,Santa Cruz AMS,24 
2013-06-10,2492,A,6.5,Burbank-W Palm Avenue,24 
2013-06-10,2492,D,13.2,Burbank-W Palm Avenue,24 
2013-06-10,2849,A,8.4,Glendora-Laurel,24 
2013-06-10,2899,A,6.5,Los Angeles-North Main Street,24 
2013-06-10,2899,I,13.1,Los Angeles-North Main Street,24 
2013-06-10,2429,A,5.5,North Long Beach,24 
2013-06-10,2420,C,3.9,Reseda,24 
2013-06-10,3502,A,10.5,Santa Clarita,24 
2013-06-10,3679,C,6.7,South Long Beach,24 
2013-06-10,3679,A,6.0,South Long Beach,24 
2013-06-10,3674,A,5.9,Anaheim-Pampas Lane,24 
2013-06-10,3674,D,7.8,Anaheim-Pampas Lane,24 
2013-06-10,3168,A,9.2,Banning Airport,24 
2013-06-10,2943,A,8.6,Lake Elsinore-W Flint Street,24 
2013-06-10,3702,A,12.5,Mira Loma Van Buren,24 
2013-06-10,3702,C,18.5,Mira Loma Van Buren,24 
2013-06-10,2333,C,17.6,Riverside-Magnolia,24 
2013-06-10,2596,F,17.9,Riverside-Rubidoux,24 
2013-06-10,2596,I,18.5,Riverside-Rubidoux,24 
2013-06-10,2596,Z,16.1,Riverside-Rubidoux,24 
2013-06-10,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2013-06-10,2499,A,6.3,Crestline,24 
2013-06-10,2485,A,17.9,Upland,24 
2013-06-10,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2013-06-10,2965,E,5.2,Atascadero-Lewis Avenue,22 
2013-06-10,2979,A,6.9,Nipomo-Guadalupe Road,23 
2013-06-10,3688,B,3.2,San Luis Obispo-3220 South Higuera St,24 
2013-06-10,3153,A,5.0,Goleta-Fairview,24 
2013-06-10,2360,B,3.2,Lompoc-S H Street,24 
2013-06-10,3665,D,3.2,Santa Barbara-700 East Canon Perdido,21 
2013-06-10,3486,D,5.8,Santa Maria-906 S Broadway,24 
2013-06-10,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2013-06-10,3172,B,8.7,Ojai-Ojai Avenue,24 
2013-06-10,3505,C,5.3,Piru-3301 Pacific Avenue,24 
2013-06-10,2880,C,12.7,Simi Valley-Cochran Street,24 
2013-06-10,2984,F,4.7,Thousand Oaks-Moorpark Road,24 
2013-06-10,2460,A,9.3,Alpine-Victoria Drive,22 
2013-06-10,3198,B,6.2,Camp Pendleton,24 
2013-06-10,2327,F,7.5,El Cajon-Redwood Avenue,21 
2013-06-10,2263,H,8.8,Escondido-E Valley Parkway,24 
2013-06-10,2263,G,10.5,Escondido-E Valley Parkway,24 
2013-06-10,3690,D,6.5,San Diego-1110 Beardsley Street,24 
2013-06-10,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2013-06-10,3490,D,1.4,Livermore-793 Rincon Avenue,24 
2013-06-10,3247,B,,Oakland-9925 International Blvd,11 
2013-06-10,3742,C,9.3,Oakland-West,23 
2013-06-10,2831,C,6.3,Concord-2956-A Treat Blvd,23 
2013-06-10,3668,A,7.4,San Pablo-Rumrill Blvd,23 
2013-06-10,3506,A,3.3,Point Reyes,24 
2013-06-10,2622,A,3.8,San Rafael,24 
2013-06-10,2655,B,4.5,Napa-Jefferson Avenue,24 
2013-06-10,2373,D,4.8,San Francisco-Arkansas Street,24 
2013-06-10,2125,D,3.7,Redwood City,24 
2013-06-10,3770,A,4.7,Cupertino-22601 Voss Ave,24 
2013-06-10,2320,B,4.4,Gilroy-9th Street,24 
2013-06-10,3661,D,8.3,San Jose-Jackson Street,24 
