summary_date,site,monitor,pm25_davg,name,obs_count 
2018-01-08,2499,A,5.8,Crestline,24 
2018-01-08,2266,D,7.8,Fontana-Arrow Highway,24 
2018-01-08,2266,A,6.7,Fontana-Arrow Highway,24 
2018-01-08,3819,A,18.7,Ontario-Route 60 Near Road              ,24 
2018-01-08,3819,C,21.2,Ontario-Route 60 Near Road              ,24 
2018-01-08,2221,A,9.8,San Bernardino-4th Street,24 
2018-01-08,3700,A,0.8,San Gorgonio Wilderness,24 
2018-01-08,2485,A,13.4,Upland,23 
2018-01-08,3762,A,1.1,Arroyo Grande-2391 Willow Road,24 
2018-01-08,3812,A,-1.1,Atascadero-Lift Station #5              ,24 
2018-01-08,2979,A,1.0,Nipomo-Guadalupe Road,24 
2018-01-08,3688,B,1.0,San Luis Obispo-3220 South Higuera St,24 
2018-01-08,3153,A,8.7,Goleta-Fairview,23 
2018-01-08,2360,A,2.0,Lompoc-S H Street,24 
2018-01-08,3710,A,0.9,San Rafael Wilderness,24 
2018-01-08,3665,D,6.6,Santa Barbara-700 East Canon Perdido,24 
2018-01-08,3486,D,1.0,Santa Maria-906 S Broadway,23 
2018-01-08,3172,B,7.5,Ojai-Ojai Avenue,24 
2018-01-08,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2018-01-08,2880,E,7.1,Simi Valley-Cochran Street,24 
2018-01-08,2880,D,6.6,Simi Valley-Cochran Street,24 
2018-01-08,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2018-01-08,2460,B,5.2,Alpine-Victoria Drive,24 
2018-01-08,3198,C,,Camp Pendleton,8 
2018-01-08,2589,A,13.5,Chula Vista,24 
2018-01-08,3829,B,10.0,El Cajon-Lexington Elementary School    ,23 
2018-01-08,3739,A,20.4,Otay Mesa-Donovan,24 
2018-01-08,3766,A,8.2,San Diego-Kearny Villa Road,24 
2018-01-08,3766,B,8.4,San Diego-Kearny Villa Road,24 
2018-01-08,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2018-01-08,3490,D,11.0,Livermore-793 Rincon Avenue,24 
2018-01-08,3247,B,6.0,Oakland-9925 International Blvd,24 
2018-01-08,3803,A,12.7,Oakland-Laney College                   ,24 
2018-01-08,3742,C,12.5,Oakland-West,24 
2018-01-08,2831,C,11.4,Concord-2956-A Treat Blvd,24 
2018-01-08,3668,A,8.2,San Pablo-Rumrill Blvd,23 
2018-01-08,2986,A,1.7,Point Reyes National Seashore,24 
2018-01-08,2622,A,6.6,San Rafael,23 
2018-01-08,2655,B,8.6,Napa-Jefferson Avenue,23 
2018-01-08,2373,D,9.0,San Francisco-Arkansas Street,24 
2018-01-08,2125,D,9.0,Redwood City,24 
2018-01-08,2320,B,-0.1,Gilroy-9th Street,23 
2018-01-08,3661,A,8.8,San Jose-Jackson Street,24 
2018-01-08,3661,D,6.2,San Jose-Jackson Street,24 
2018-01-08,3810,A,7.9,San Jose-Knox Avenue                    ,24 
2018-01-08,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2018-01-08,2410,E,4.2,Vallejo-304 Tuolumne Street,24 
2018-01-08,3804,A,9.1,Sebastopol-103 Morris Street            ,24 
2018-01-08,3026,D,7.5,Clovis-N Villa Avenue,20 
2018-01-08,3026,A,6.0,Clovis-N Villa Avenue,24 
2018-01-08,3781,F,8.1,Fresno-Garland                          ,24 
2018-01-08,3781,E,7.1,Fresno-Garland                          ,19 
2018-01-08,3781,A,8.3,Fresno-Garland                          ,24 
2018-01-08,3781,C,8.2,Fresno-Garland                          ,24 
2018-01-08,3485,A,8.8,Fresno-Hamilton and Winery,24 
2018-01-08,3768,A,24.7,Huron-16875 4th Street,24 
2018-01-08,3704,A,0.2,Kaiser,24 
2018-01-08,3759,A,25.3,Tranquility-32650 West Adams Avenue,24 
2018-01-08,3496,A,23.4,Bakersfield-410 E Planz Road,24 
2018-01-08,3146,A,23.8,Bakersfield-5558 California Avenue,24 
2018-01-08,3146,G,20.2,Bakersfield-5558 California Avenue,24 
2018-01-08,3145,D,22.5,Bakersfield-Golden State Highway,24 
2018-01-08,3769,A,0.6,Lebec-Beartrap Road,22 
2018-01-08,3724,A,3.2,Lebec-Frazier Park Road,24 
2018-01-08,3194,G,20.9,Corcoran-Patterson Avenue,24 
2018-01-08,3194,A,24.3,Corcoran-Patterson Avenue,24 
2018-01-08,3129,A,17.8,Hanford-S Irwin Street,24 
2018-01-08,3771,A,5.6,Madera-28261 Avenue 14,23 
2018-01-08,3253,A,6.0,Merced-2334 M Street,24 
2018-01-08,3022,A,3.8,Merced-S Coffee Avenue,24 
2018-01-08,3772,A,9.7,Manteca-530 Fishback Rd,24 
2018-01-08,2094,F,13.2,Stockton-Hazelton Street,24 
2018-01-08,2094,G,13.1,Stockton-Hazelton Street,24 
2018-01-08,3696,A,9.3,Tracy-Airport,24 
2018-01-08,2833,D,13.2,Modesto-14th Street,24 
2018-01-08,2833,I,11.5,Modesto-14th Street,24 
2018-01-08,2996,A,8.0,Turlock-S Minaret Street,24 
2018-01-08,3763,A,10.3,Porterville-1839 Newcomb Street,23 
2018-01-08,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2018-01-08,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2018-01-08,2032,C,7.7,Visalia-N Church Street,24 
2018-01-08,2032,B,7.7,Visalia-N Church Street,24 
2018-01-08,5407,t,,Bombay Beach,4 
2018-01-08,3675,A,12.6,Brawley-220 Main Street,24 
2018-01-08,3135,H,40.3,Calexico-Ethel Street,24 
2018-01-08,3135,K,37.3,Calexico-Ethel Street,24 
2018-01-08,3135,C,39.0,Calexico-Ethel Street,24 
2018-01-08,5409,t,3.4,Naval Test Base,20 
2018-01-08,5410,t,,Salton City,13 
2018-01-08,5408,t,4.0,Sonny Bono,24 
2018-01-08,2878,A,8.4,Indio-Jackson Street,24 
2018-01-08,2199,A,4.4,Palm Springs-Fire Station,24 
2018-01-08,5406,t,4.5,Salton Sea Park,24 
2018-01-08,5405,t,5.6,Torres-Martinez,24 
2018-01-08,3783,C,13.4,Chico-East Avenue                       ,24 
2018-01-08,3783,A,9.8,Chico-East Avenue                       ,24 
2018-01-08,2630,A,6.5,Gridley-Cowee Avenue,24 
2018-01-08,3786,A,5.6,Paradise-Theater                        ,24 
2018-01-08,2744,B,6.0,Colusa-Sunrise Blvd,24 
2018-01-08,2744,A,4.8,Colusa-Sunrise Blvd,24 
2018-01-08,3714,A,,Willows-720 N Colusa Street,17 
2018-01-08,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2018-01-08,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2018-01-08,2956,A,11.1,Roseville-N Sunrise Blvd,24 
2018-01-08,2977,A,7.9,Elk Grove-Bruceville Road,24 
2018-01-08,3187,D,11.3,Folsom-Natoma Street,24 
2018-01-08,3187,E,8.6,Folsom-Natoma Street,23 
2018-01-08,3823,A,7.9,Sacramento-Bercut Drive,24 
2018-01-08,2731,A,9.9,Sacramento-Del Paso Manor,24 
2018-01-08,2731,D,12.4,Sacramento-Del Paso Manor,24 
2018-01-08,3011,C,8.4,Sacramento-T Street,24 
2018-01-08,3011,A,7.8,Sacramento-T Street,24 
2018-01-08,3011,F,7.9,Sacramento-T Street,24 
2018-01-08,3209,B,7.0,Sloughhouse,24 
2018-01-08,3032,-,16.9,Anderson-North Street,24 
2018-01-08,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-01-08,2829,A,7.5,Redding-Health Dept Roof,24 
2018-01-08,5422,-,9.9,Rio Vista-St Francis Way,24 
2018-01-08,3678,-,2.3,Vacaville-Ulatis Drive,24 
2018-01-08,2958,A,8.3,Yuba City-Almond Street,24 
2018-01-08,2958,C,12.2,Yuba City-Almond Street,24 
2018-01-08,3816,B,6.8,Red Bluff-1834 Walnut Street            ,22 
2018-01-08,2143,A,4.0,Davis-UCD Campus,24 
2018-01-08,3249,A,4.5,Woodland-Gibson Road,24 
2018-01-09,2116,B,1.4,Bishop-White Mountain Research Center,24 
2018-01-09,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2018-01-09,3802,A,1.8,Tahoe City-221 Fairway Drive,24 
2018-01-09,3144,B,7.6,San Andreas-Gold Strike Road,24 
2018-01-09,2353,A,7.5,Yosemite Village-Visitor Center,24 
2018-01-09,3126,D,-0.8,Grass Valley-Litton Building,24 
2018-01-09,2208,D,16.2,Truckee-Fire Station,24 
2018-01-09,3002,A,1.8,Colfax-City Hall,24 
2018-01-09,3128,C,11.8,Chester-222 1st Avenue,24 
2018-01-09,3801,C,22.1,Portola-Gulling Street                  ,24 
2018-01-09,3020,A,16.5,Quincy-N Church Street,24 
2018-01-09,3020,C,16.8,Quincy-N Church Street,23 
2018-01-09,3121,B,2.0,Mojave-923 Poole Street,23 
2018-01-09,3835,A,3.3,Ridgecrest-Ward                         ,24 
2018-01-09,3658,B,2.2,Lancaster-43301 Division Street,24 
2018-01-09,3500,A,3.7,Victorville-14306 Park Avenue,24 
2018-01-09,3500,B,3.3,Victorville-14306 Park Avenue,24 
2018-01-09,3203,B,15.8,Mexicali-Cobach,24 
2018-01-09,3201,A,12.7,Mexicali-UABC,24 
2018-01-09,3201,B,12.0,Mexicali-UABC,24 
2018-01-09,3839,A,6.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-09,3779,C,,Eureka-Humboldt Hill                    ,8 
2018-01-09,2271,C,0.9,Ukiah-County Library,22 
2018-01-09,3765,A,5.0,Willits-125 E Commercial Street,24 
2018-01-09,3132,B,9.6,Weaverville-Courthouse,24 
2018-01-09,2016,A,3.3,Carmel Valley-Ford Road,23 
2018-01-09,3726,A,2.0,King City-415 Pearl Street,23 
2018-01-09,3489,C,1.5,Salinas-High School,24 
2018-01-09,2628,B,0.3,Hollister-Fairview Road,24 
2018-01-09,3811,A,1.3,San Lorenzo Valley Middle School AMS,23 
2018-01-09,3200,C,1.2,Santa Cruz AMS,23 
2018-01-09,2849,A,2.3,Glendora-Laurel,24 
2018-01-09,3818,A,5.7,Long Beach-Route 710 Near Road          ,24 
2018-01-09,3818,C,6.2,Long Beach-Route 710 Near Road          ,23 
2018-01-09,2899,A,4.4,Los Angeles-North Main Street,24 
2018-01-09,2899,I,7.8,Los Angeles-North Main Street,24 
2018-01-09,2429,A,4.8,North Long Beach,24 
2018-01-09,2420,C,11.7,Reseda,24 
2018-01-09,3502,A,5.3,Santa Clarita,24 
2018-01-09,3679,A,3.5,South Long Beach,24 
2018-01-09,3674,B,3.5,Anaheim-Pampas Lane,24 
2018-01-09,3674,A,4.4,Anaheim-Pampas Lane,24 
2018-01-09,3168,A,4.7,Banning Airport,24 
2018-01-09,2943,A,1.5,Lake Elsinore-W Flint Street,24 
2018-01-09,3702,B,5.0,Mira Loma Van Buren,24 
2018-01-09,3702,A,3.2,Mira Loma Van Buren,24 
2018-01-09,2596,J,3.9,Riverside-Rubidoux,24 
2018-01-09,2596,A,3.1,Riverside-Rubidoux,24 
2018-01-09,3777,A,7.3,Winchester-33700 Borel Road             ,21 
2018-01-09,2499,A,5.0,Crestline,23 
2018-01-09,3819,C,6.0,Ontario-Route 60 Near Road              ,24 
2018-01-09,3819,A,5.8,Ontario-Route 60 Near Road              ,24 
2018-01-09,2485,A,,Upland,11 
2018-01-09,3762,A,2.8,Arroyo Grande-2391 Willow Road,23 
2018-01-09,3812,A,-1.1,Atascadero-Lift Station #5              ,23 
2018-01-09,2979,A,0.5,Nipomo-Guadalupe Road,24 
2018-01-09,3688,B,1.0,San Luis Obispo-3220 South Higuera St,23 
2018-01-09,3153,A,2.8,Goleta-Fairview,21 
2018-01-09,2360,A,2.6,Lompoc-S H Street,23 
2018-01-09,3665,D,3.0,Santa Barbara-700 East Canon Perdido,24 
2018-01-09,3486,D,1.3,Santa Maria-906 S Broadway,24 
2018-01-09,2991,D,,El Rio-Rio Mesa School #2,17 
2018-01-09,3172,B,8.4,Ojai-Ojai Avenue,24 
2018-01-09,3505,C,5.1,Piru-3301 Pacific Avenue,24 
2018-01-09,2880,E,3.3,Simi Valley-Cochran Street,24 
2018-01-09,2880,D,4.7,Simi Valley-Cochran Street,24 
2018-01-09,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2018-01-09,2460,B,2.8,Alpine-Victoria Drive,24 
2018-01-09,3198,C,7.6,Camp Pendleton,22 
2018-01-09,3829,B,4.6,El Cajon-Lexington Elementary School    ,24 
2018-01-09,3829,A,2.7,El Cajon-Lexington Elementary School    ,24 
2018-01-09,3739,A,3.9,Otay Mesa-Donovan,24 
2018-01-09,3828,A,3.5,Berkeley-Aquatic Park                   ,24 
2018-01-09,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2018-01-09,3247,B,5.7,Oakland-9925 International Blvd,23 
2018-01-09,3803,A,7.4,Oakland-Laney College                   ,24 
2018-01-09,3742,C,6.4,Oakland-West,23 
2018-01-09,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2018-01-09,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2018-01-09,2622,A,7.8,San Rafael,24 
2018-01-09,2655,B,5.8,Napa-Jefferson Avenue,23 
2018-01-09,2373,D,4.5,San Francisco-Arkansas Street,24 
2018-01-09,2125,D,2.7,Redwood City,23 
2018-01-09,2320,B,-3.7,Gilroy-9th Street,23 
2018-01-09,3661,A,4.6,San Jose-Jackson Street,24 
2018-01-09,3661,D,3.2,San Jose-Jackson Street,23 
2018-01-09,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2018-01-09,2410,D,3.8,Vallejo-304 Tuolumne Street,21 
2018-01-09,2410,E,1.7,Vallejo-304 Tuolumne Street,23 
2018-01-09,3804,A,1.7,Sebastopol-103 Morris Street            ,23 
2018-01-09,3026,D,,Clovis-N Villa Avenue,18 
2018-01-09,3781,C,6.6,Fresno-Garland                          ,24 
2018-01-09,3781,E,4.2,Fresno-Garland                          ,21 
2018-01-09,3781,A,5.7,Fresno-Garland                          ,24 
2018-01-09,3768,A,8.1,Huron-16875 4th Street,24 
2018-01-09,3759,A,12.0,Tranquility-32650 West Adams Avenue,23 
2018-01-09,3146,G,3.2,Bakersfield-5558 California Avenue,23 
2018-01-09,3146,A,3.5,Bakersfield-5558 California Avenue,24 
2018-01-09,3769,A,,Lebec-Beartrap Road,18 
2018-01-09,3194,G,6.2,Corcoran-Patterson Avenue,21 
2018-01-09,3129,A,6.5,Hanford-S Irwin Street,24 
2018-01-09,3771,A,4.8,Madera-28261 Avenue 14,23 
2018-01-09,3022,A,1.2,Merced-S Coffee Avenue,22 
2018-01-09,3772,A,5.9,Manteca-530 Fishback Rd,24 
2018-01-09,2094,G,8.9,Stockton-Hazelton Street,24 
2018-01-09,2094,F,9.4,Stockton-Hazelton Street,24 
2018-01-09,3696,A,3.5,Tracy-Airport,22 
2018-01-09,2833,I,4.6,Modesto-14th Street,24 
2018-01-09,2996,A,1.0,Turlock-S Minaret Street,24 
2018-01-09,3763,A,3.3,Porterville-1839 Newcomb Street,24 
2018-01-09,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2018-01-09,2032,B,3.5,Visalia-N Church Street,24 
2018-01-09,3135,H,8.1,Calexico-Ethel Street,24 
2018-01-09,3135,K,10.3,Calexico-Ethel Street,24 
2018-01-09,2551,A,7.0,El Centro-9th Street,24 
2018-01-09,5409,t,1.6,Naval Test Base,24 
2018-01-09,5410,t,0.9,Salton City,24 
2018-01-09,5408,t,2.7,Sonny Bono,24 
2018-01-09,5406,t,,Salton Sea Park,6 
2018-01-09,5405,t,1.5,Torres-Martinez,24 
2018-01-09,3783,A,1.0,Chico-East Avenue                       ,24 
2018-01-09,3783,C,6.5,Chico-East Avenue                       ,24 
2018-01-09,2630,A,0.7,Gridley-Cowee Avenue,24 
2018-01-09,3786,A,2.6,Paradise-Theater                        ,24 
2018-01-09,2744,B,3.3,Colusa-Sunrise Blvd,24 
2018-01-09,3714,A,,Willows-720 N Colusa Street,4 
2018-01-09,3789,A,-0.1,Auburn-11645 Atwood Road                ,24 
2018-01-09,2956,B,-0.4,Roseville-N Sunrise Blvd,19 
2018-01-09,2977,A,4.7,Elk Grove-Bruceville Road,24 
2018-01-09,3187,D,3.7,Folsom-Natoma Street,24 
2018-01-09,3187,E,0.3,Folsom-Natoma Street,24 
2018-01-09,2731,A,2.3,Sacramento-Del Paso Manor,24 
2018-01-09,2731,D,4.9,Sacramento-Del Paso Manor,24 
2018-01-09,3011,F,3.7,Sacramento-T Street,24 
2018-01-09,3209,B,-2.7,Sloughhouse,20 
2018-01-09,3032,-,11.1,Anderson-North Street,23 
2018-01-09,5422,-,5.2,Rio Vista-St Francis Way,24 
2018-01-09,3678,-,3.4,Vacaville-Ulatis Drive,24 
2018-01-09,2958,C,6.1,Yuba City-Almond Street,24 
2018-01-09,2958,A,1.0,Yuba City-Almond Street,24 
2018-01-09,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2018-01-09,2143,A,,Davis-UCD Campus,18 
2018-01-09,3249,-,,Woodland-Gibson Road,15 
2018-01-10,2116,B,4.1,Bishop-White Mountain Research Center,24 
2018-01-10,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2018-01-10,3802,A,1.3,Tahoe City-221 Fairway Drive,24 
2018-01-10,3144,B,9.7,San Andreas-Gold Strike Road,24 
2018-01-10,2353,A,8.3,Yosemite Village-Visitor Center,24 
2018-01-10,3126,D,1.6,Grass Valley-Litton Building,24 
2018-01-10,2208,D,15.2,Truckee-Fire Station,24 
2018-01-10,3002,A,5.9,Colfax-City Hall,24 
2018-01-10,3128,C,14.8,Chester-222 1st Avenue,24 
2018-01-10,3801,C,28.4,Portola-Gulling Street                  ,24 
2018-01-10,3020,C,11.0,Quincy-N Church Street,22 
2018-01-10,3020,A,9.6,Quincy-N Church Street,24 
2018-01-10,3121,B,2.4,Mojave-923 Poole Street,24 
2018-01-10,3835,A,6.3,Ridgecrest-Ward                         ,24 
2018-01-10,3658,B,2.8,Lancaster-43301 Division Street,24 
2018-01-10,3500,A,3.5,Victorville-14306 Park Avenue,24 
2018-01-10,3500,B,3.3,Victorville-14306 Park Avenue,24 
2018-01-10,3203,B,12.5,Mexicali-Cobach,24 
2018-01-10,3201,A,11.9,Mexicali-UABC,23 
2018-01-10,3201,B,11.9,Mexicali-UABC,23 
2018-01-10,3839,A,3.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-10,2271,C,5.6,Ukiah-County Library,23 
2018-01-10,3765,A,11.1,Willits-125 E Commercial Street,22 
2018-01-10,3132,B,14.6,Weaverville-Courthouse,24 
2018-01-10,2016,A,5.2,Carmel Valley-Ford Road,24 
2018-01-10,3726,A,5.0,King City-415 Pearl Street,24 
2018-01-10,3489,C,4.4,Salinas-High School,23 
2018-01-10,2628,B,4.5,Hollister-Fairview Road,24 
2018-01-10,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2018-01-10,3200,C,6.4,Santa Cruz AMS,24 
2018-01-10,2849,A,10.0,Glendora-Laurel,24 
2018-01-10,3818,A,13.9,Long Beach-Route 710 Near Road          ,24 
2018-01-10,3818,C,15.7,Long Beach-Route 710 Near Road          ,24 
2018-01-10,2899,A,12.6,Los Angeles-North Main Street,24 
2018-01-10,2899,I,16.7,Los Angeles-North Main Street,24 
2018-01-10,2429,A,12.6,North Long Beach,24 
2018-01-10,2420,C,18.5,Reseda,24 
2018-01-10,3502,A,8.0,Santa Clarita,24 
2018-01-10,3679,A,11.6,South Long Beach,24 
2018-01-10,3674,A,11.8,Anaheim-Pampas Lane,24 
2018-01-10,3674,B,15.2,Anaheim-Pampas Lane,24 
2018-01-10,3168,A,8.1,Banning Airport,24 
2018-01-10,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2018-01-10,3702,B,16.5,Mira Loma Van Buren,24 
2018-01-10,3702,A,15.6,Mira Loma Van Buren,24 
2018-01-10,2596,J,14.4,Riverside-Rubidoux,24 
2018-01-10,2596,A,14.9,Riverside-Rubidoux,24 
2018-01-10,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2018-01-10,2499,A,7.3,Crestline,24 
2018-01-10,3819,C,19.3,Ontario-Route 60 Near Road              ,24 
2018-01-10,3819,A,18.2,Ontario-Route 60 Near Road              ,24 
2018-01-10,2485,A,18.6,Upland,24 
2018-01-10,3762,A,6.1,Arroyo Grande-2391 Willow Road,24 
2018-01-10,3812,A,1.6,Atascadero-Lift Station #5              ,24 
2018-01-10,2979,A,7.3,Nipomo-Guadalupe Road,24 
2018-01-10,3688,B,2.6,San Luis Obispo-3220 South Higuera St,24 
2018-01-10,3153,A,4.5,Goleta-Fairview,24 
2018-01-10,2360,A,4.5,Lompoc-S H Street,24 
2018-01-10,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2018-01-10,3486,D,6.2,Santa Maria-906 S Broadway,24 
2018-01-10,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2018-01-10,3172,B,11.2,Ojai-Ojai Avenue,24 
2018-01-10,3505,C,9.1,Piru-3301 Pacific Avenue,24 
2018-01-10,2880,E,6.5,Simi Valley-Cochran Street,24 
2018-01-10,2880,D,7.8,Simi Valley-Cochran Street,24 
2018-01-10,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2018-01-10,2460,B,4.6,Alpine-Victoria Drive,22 
2018-01-10,3198,C,9.8,Camp Pendleton,22 
2018-01-10,3829,B,6.8,El Cajon-Lexington Elementary School    ,24 
2018-01-10,3829,A,4.2,El Cajon-Lexington Elementary School    ,24 
2018-01-10,3739,A,4.8,Otay Mesa-Donovan,24 
2018-01-10,3828,A,6.2,Berkeley-Aquatic Park                   ,22 
2018-01-10,3490,D,5.0,Livermore-793 Rincon Avenue,23 
2018-01-10,3247,B,8.7,Oakland-9925 International Blvd,24 
2018-01-10,3803,A,10.6,Oakland-Laney College                   ,23 
