summary_date,site,ozone_davg,name,obs_count,units 
2019-10-01,2943,0.033,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-01,3702,0.030,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-01,2525,0.030,Perris,21,Parts Per Million ( ppm ) 
2019-10-01,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2019-10-01,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-01,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2019-10-01,2266,0.028,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-01,2077,0.045,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-01,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-01,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2019-10-01,3812,0.024,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2019-10-01,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-01,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-01,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-01,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-01,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-01,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-01,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-01,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-01,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-01,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-01,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-01,3486,0.024,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-10-01,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-01,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-01,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-01,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-10-01,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-01,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-01,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-01,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-01,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-01,3829,0.033,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-10-01,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-01,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-10-01,3846,0.028,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-01,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-01,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-01,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-01,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-01,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-01,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-01,3837,0.020,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-01,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-01,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-01,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-01,3661,0.019,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-01,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-01,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-01,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-01,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-01,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-01,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-01,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-01,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-01,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-01,3787,0.023,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-01,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2019-10-01,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-01,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-01,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-01,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-01,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-10-01,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-01,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-01,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-01,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-01,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-01,3763,0.022,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2019-10-01,3484,0.038,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2019-10-01,3036,0.034,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2019-10-01,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-01,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-01,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-01,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-01,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-01,2878,0.055,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-01,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-01,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-01,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-10-01,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-01,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-01,3841,0.015,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-01,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-01,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-01,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-01,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-01,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-01,3209,0.023,Sloughhouse,22,Parts Per Million ( ppm ) 
2019-10-01,3032,0.012,Anderson-North Street,22,Parts Per Million ( ppm ) 
2019-10-01,2972,0.023,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2019-10-01,3746,0.020,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2019-10-01,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-10-01,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-01,3816,0.020,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-10-01,3158,0.028,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-01,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-01,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-10-02,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-10-02,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-10-02,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-10-02,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-02,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-10-02,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-10-02,3196,0.026,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-10-02,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-02,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-10-02,3161,0.041,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-10-02,3018,0.038,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2019-10-02,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-10-02,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-10-02,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-10-02,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-02,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-02,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-02,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-02,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2019-10-02,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-02,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-02,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-10-02,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-02,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-02,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-02,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-10-02,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-10-02,3033,0.020,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-10-02,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-02,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-10-02,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-02,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-10-02,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-02,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-10-02,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2019-10-02,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-02,2849,0.047,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-02,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-02,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-02,3683,0.036,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-02,2160,0.039,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-02,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-02,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-10-02,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2019-10-02,3502,0.037,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-02,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-02,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-02,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2019-10-02,3265,0.042,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-02,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-02,2943,0.039,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-02,3702,0.035,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-02,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-02,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-02,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2019-10-02,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-02,2077,0.051,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-02,2221,0.033,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2019-10-02,2485,0.033,Upland,24,Parts Per Million ( ppm ) 
2019-10-02,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-02,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-02,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-02,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-02,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-02,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-02,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-02,3003,0.045,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-02,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-02,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-02,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-02,2957,0.042,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-02,3486,0.018,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-10-02,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2019-10-02,2991,0.029,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2019-10-02,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-02,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-02,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-02,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-02,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-02,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-02,3829,0.039,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-10-02,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-10-02,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2019-10-02,3846,0.036,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-10-02,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-02,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-02,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-02,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-02,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-02,3837,0.021,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-02,2320,0.026,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2019-10-02,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-02,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-02,3140,0.022,San Martin-Murphy Avenue,20,Parts Per Million ( ppm ) 
2019-10-02,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-02,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-02,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-10-02,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-02,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-10-02,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-02,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-02,3146,0.027,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2019-10-02,3787,0.030,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-02,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2019-10-02,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-02,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-02,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-02,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-02,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-10-02,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-02,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-02,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-10-02,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-02,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-02,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-02,3484,0.041,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2019-10-02,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-02,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-02,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-02,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-02,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-02,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-02,2878,0.042,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-02,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-02,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-02,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-10-02,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-02,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-02,3841,0.015,Lincoln-2885 Moore Road                 ,22,Parts Per Million ( ppm ) 
2019-10-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-02,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-02,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-02,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-02,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-02,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-10-02,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-10-02,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-10-02,3746,0.023,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-02,3678,0.021,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2019-10-02,3117,0.033,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-02,3816,0.022,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-10-02,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-02,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-02,3249,0.021,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-10-03,2116,0.038,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-10-03,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
