summary_date,site,ozone_davg,name,obs_count,units 
2012-01-15,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-15,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-01-15,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-15,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-15,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-15,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-01-15,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2012-01-15,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-15,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-15,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2012-01-15,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-01-15,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-15,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-15,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-15,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-15,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-15,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-15,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-15,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2012-01-15,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2012-01-15,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-15,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-01-15,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-15,2937,0.019,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-01-15,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2012-01-15,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-15,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-15,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-15,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-15,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2012-01-15,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-15,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-01-15,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2012-01-15,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-15,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-01-15,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-15,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2012-01-15,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-15,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-15,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-15,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-15,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-15,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-15,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-15,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-15,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-15,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-15,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-15,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-15,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-15,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-15,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-15,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-01-15,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-15,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-01-15,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-01-15,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-01-15,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-15,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-15,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-15,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-01-15,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-15,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-15,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-15,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-15,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-15,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-15,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-15,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-15,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-15,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-15,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-15,3770,0.026,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-15,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2012-01-15,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-15,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-15,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-15,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-15,3009,0.021,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-15,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-15,3781,0.021,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-15,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-15,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2012-01-15,3759,0.022,Tranquility-32650 West Adams Avenue,19,Parts Per Million ( ppm ) 
2012-01-15,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2012-01-15,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-15,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-15,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-15,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-01-15,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-15,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-01-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-15,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-15,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-15,3763,0.028,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-01-15,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-15,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-15,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-15,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-15,2551,0.009,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-01-15,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-15,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-15,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-01-15,2199,0.019,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-01-15,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-15,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-15,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-15,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-15,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-15,2542,0.027,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-15,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-15,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-15,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-15,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-15,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-15,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-15,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-01-15,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-01-15,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-01-15,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-01-15,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-01-15,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-01-15,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-15,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-01-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-15,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-01-16,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-01-16,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-01-16,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-01-16,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-01-16,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-01-16,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-01-16,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-01-16,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-01-16,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-01-16,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-16,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-01-16,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2012-01-16,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2012-01-16,3152,0.043,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2012-01-16,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-01-16,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-16,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,3138,0.029,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-01-16,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-01-16,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-01-16,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-01-16,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-01-16,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-01-16,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-01-16,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-01-16,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2012-01-16,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-01-16,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-01-16,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2012-01-16,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-16,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-16,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-16,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-16,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-16,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-16,2429,0.018,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-16,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-01-16,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-01-16,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2012-01-16,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2012-01-16,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-16,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-16,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-16,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-16,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2012-01-16,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-01-16,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-16,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-01-16,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-16,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2012-01-16,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-16,3777,0.033,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-01-16,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2012-01-16,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-16,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-01-16,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-16,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2012-01-16,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-01-16,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-16,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-16,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2012-01-16,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-01-16,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-01-16,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-01-16,2954,0.035,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-01-16,3153,0.033,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-01-16,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-01-16,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-16,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-16,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-16,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-16,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-16,2593,0.033,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-01-16,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-01-16,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-16,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-01-16,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-01-16,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-16,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-01-16,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-16,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-16,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2012-01-16,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-01-16,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-16,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-16,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-16,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-16,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-16,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-16,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-16,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-16,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-16,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-16,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-16,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-16,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-01-16,3009,0.018,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-16,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-16,3781,0.019,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-01-16,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-16,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-01-16,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2012-01-16,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-01-16,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-01-16,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-16,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-16,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-01-16,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-01-16,3022,0.025,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-01-16,3696,0.032,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-16,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-01-16,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-16,3763,0.019,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2012-01-16,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-01-16,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-01-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-16,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-16,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-16,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-01-16,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-01-16,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-01-16,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-16,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-16,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-01-16,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-01-16,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-01-16,2542,0.016,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-01-16,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-16,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-16,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-16,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-16,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-16,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-16,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-16,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-01-16,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-01-16,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-01-16,2829,0.016,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
