summary_date,site,monitor,pm25_davg,name,obs_count 
2006-08-01,2977,A,17.6,Elk Grove-Bruceville Road,24 
2006-08-01,3187,A,10.8,Folsom-Natoma Street,24 
2006-08-01,2731,D,11.3,Sacramento-Del Paso Manor,24 
2006-08-01,3011,A,11.0,Sacramento-T Street,24 
2006-08-01,3011,F,12.0,Sacramento-T Street,24 
2006-08-01,2958,C,11.8,Yuba City-Almond Street,24 
2006-08-01,2143,A,7.4,Davis-UCD Campus,24 
2006-08-02,2353,A,17.3,Yosemite Village-Visitor Center,24 
2006-08-02,3494,E,6.4,Portola-161 Nevada Street,23 
2006-08-02,2484,A,10.7,Azusa,24 
2006-08-02,3701,A,,Lebec-Peace Valley Road,16 
2006-08-02,2899,A,9.8,Los Angeles-North Main Street,24 
2006-08-02,2429,A,10.8,North Long Beach,24 
2006-08-02,3679,A,9.2,South Long Beach,24 
2006-08-02,3674,A,9.9,Anaheim-Pampas Lane,24 
2006-08-02,2596,A,12.3,Riverside-Rubidoux,24 
2006-08-02,3665,C,8.3,Santa Barbara-700 East Canon Perdido,24 
2006-08-02,3486,C,3.4,Santa Maria-906 S Broadway,24 
2006-08-02,2991,C,11.8,El Rio-Rio Mesa School #2,22 
2006-08-02,3172,A,6.5,Ojai-Ojai Avenue,24 
2006-08-02,3505,B,11.7,Piru-3301 Pacific Avenue,24 
2006-08-02,2880,C,10.9,Simi Valley-Cochran Street,24 
2006-08-02,2263,A,8.3,Escondido-E Valley Parkway,24 
2006-08-02,3490,B,16.6,Livermore-793 Rincon Avenue,24 
2006-08-02,3568,A,14.8,Oakland-Filbert St.,24 
2006-08-02,3506,A,11.7,Point Reyes,24 
2006-08-02,2373,C,8.0,San Francisco-Arkansas Street,20 
2006-08-02,2125,C,10.9,Redwood City,24 
2006-08-02,3661,C,11.7,San Jose-Jackson Street,21 
2006-08-02,2410,B,15.5,Vallejo-304 Tuolumne Street,24 
2006-08-02,3009,A,12.0,Fresno-1st Street,24 
2006-08-02,3009,D,16.8,Fresno-1st Street,24 
2006-08-02,3695,A,,Parlier-13900 Tuolumne Street,11 
2006-08-02,3146,H,9.6,Bakersfield-5558 California Avenue,23 
2006-08-02,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2006-08-02,2094,E,17.5,Stockton-Hazelton Street,22 
2006-08-02,2833,E,16.0,Modesto-14th Street,24 
2006-08-02,2032,B,12.9,Visalia-N Church Street,24 
2006-08-02,3173,A,17.6,Calexico-East,24 
2006-08-02,2115,C,18.3,Chico-Manzanita Avenue,23 
2006-08-02,2115,D,17.3,Chico-Manzanita Avenue,23 
2006-08-02,2630,A,18.5,Gridley-Cowee Avenue,24 
2006-08-02,2744,B,17.9,Colusa-Sunrise Blvd,24 
2006-08-02,3137,A,20.0,Willows-E Laurel Street,24 
2006-08-02,2956,B,22.7,Roseville-N Sunrise Blvd,24 
2006-08-02,2977,A,26.8,Elk Grove-Bruceville Road,24 
2006-08-02,3187,A,18.2,Folsom-Natoma Street,24 
2006-08-02,2731,D,19.5,Sacramento-Del Paso Manor,24 
2006-08-02,3011,F,20.3,Sacramento-T Street,24 
2006-08-02,3011,A,17.0,Sacramento-T Street,24 
2006-08-02,2958,C,18.5,Yuba City-Almond Street,24 
2006-08-02,2143,A,14.3,Davis-UCD Campus,24 
2006-08-03,3151,A,6.6,Death Valley Natl Monument,24 
2006-08-03,3154,B,4.0,Keeler-Cerro Gordo Road,24 
2006-08-03,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2006-08-03,3707,A,6.9,Hoover,24 
2006-08-03,2914,A,21.6,Lakeport-Lakeport Blvd,24 
2006-08-03,3144,A,15.0,San Andreas-Gold Strike Road,24 
2006-08-03,3018,A,9.5,Yosemite Natl Park-Turtleback Dome,24 
2006-08-03,2353,A,16.1,Yosemite Village-Visitor Center,24 
2006-08-03,3126,A,15.0,Grass Valley-Litton Building,24 
2006-08-03,2208,A,7.0,Truckee-Fire Station,24 
2006-08-03,2208,B,7.0,Truckee-Fire Station,24 
2006-08-03,3494,E,5.7,Portola-161 Nevada Street,24 
2006-08-03,3494,A,10.0,Portola-161 Nevada Street,24 
2006-08-03,3494,B,12.0,Portola-161 Nevada Street,24 
2006-08-03,3020,A,12.0,Quincy-N Church Street,24 
2006-08-03,3121,A,8.0,Mojave-923 Poole Street,24 
2006-08-03,3492,A,7.9,Ridgecrest-100 West California Avenue,24 
2006-08-03,3658,A,9.0,Lancaster-43301 Division Street,24 
2006-08-03,3152,A,6.2,Joshua Tree NP - Black Rock,24 
2006-08-03,3500,B,12.0,Victorville-14306 Park Avenue,24 
2006-08-03,3500,A,12.0,Victorville-14306 Park Avenue,24 
2006-08-03,3016,A,6.5,Redwood Natl Park-Requa,24 
2006-08-03,2386,A,7.8,Eureka-I Street,24 
2006-08-03,2271,A,21.0,Ukiah-County Library,24 
2006-08-03,3711,A,38.9,Trinity,24 
2006-08-03,3489,A,7.3,Salinas-High School,24 
2006-08-03,2983,A,8.2,Pinnacles National Monument,24 
2006-08-03,3200,A,6.2,Santa Cruz AMS,24 
2006-08-03,3150,A,7.6,Lava Beds Natl Monument,24 
2006-08-03,2752,A,13.0,Yreka-Foothill Drive,24 
2006-08-03,2484,A,16.4,Azusa,24 
2006-08-03,2492,A,14.0,Burbank-W Palm Avenue,24 
2006-08-03,3701,A,14.4,Lebec-Peace Valley Road,24 
2006-08-03,3701,B,5.9,Lebec-Peace Valley Road,24 
2006-08-03,2899,F,14.7,Los Angeles-North Main Street,24 
2006-08-03,2899,B,12.8,Los Angeles-North Main Street,24 
2006-08-03,2899,E,14.0,Los Angeles-North Main Street,24 
2006-08-03,2899,A,13.0,Los Angeles-North Main Street,24 
2006-08-03,2899,C,14.7,Los Angeles-North Main Street,24 
2006-08-03,2429,A,11.4,North Long Beach,24 
2006-08-03,2160,A,13.1,Pasadena-S Wilson Avenue,24 
2006-08-03,3693,A,12.7,Pico Rivera-4144 San Gabriel,24 
2006-08-03,2420,A,11.3,Reseda,24 
2006-08-03,3679,A,11.0,South Long Beach,24 
2006-08-03,3674,A,10.4,Anaheim-Pampas Lane,24 
2006-08-03,3674,C,13.2,Anaheim-Pampas Lane,24 
2006-08-03,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2006-08-03,3702,A,23.8,Mira Loma Van Buren,24 
2006-08-03,2333,A,17.3,Riverside-Magnolia,24 
2006-08-03,2596,C,24.7,Riverside-Rubidoux,24 
2006-08-03,2596,E,23.2,Riverside-Rubidoux,24 
2006-08-03,2596,A,21.8,Riverside-Rubidoux,24 
2006-08-03,2596,D,22.3,Riverside-Rubidoux,24 
2006-08-03,2596,H,23.4,Riverside-Rubidoux,24 
2006-08-03,2266,A,15.0,Fontana-Arrow Highway,24 
2006-08-03,2266,D,21.6,Fontana-Arrow Highway,24 
2006-08-03,3254,A,14.0,Ontario-1408 Francis Street,24 
2006-08-03,2221,A,17.9,San Bernardino-4th Street,24 
2006-08-03,3700,A,6.2,San Gorgonio Wilderness,24 
2006-08-03,2965,B,7.9,Atascadero-Lewis Avenue,24 
2006-08-03,2965,A,8.1,Atascadero-Lewis Avenue,24 
2006-08-03,3688,A,8.3,San Luis Obispo-3220 South Higuera St,24 
2006-08-03,3710,A,7.6,San Rafael Wilderness,24 
2006-08-03,3665,A,11.2,Santa Barbara-700 East Canon Perdido,24 
2006-08-03,3665,C,,Santa Barbara-700 East Canon Perdido,17 
2006-08-03,3486,A,11.4,Santa Maria-906 S Broadway,24 
2006-08-03,3486,C,4.3,Santa Maria-906 S Broadway,24 
2006-08-03,2991,C,16.0,El Rio-Rio Mesa School #2,24 
2006-08-03,2991,A,11.2,El Rio-Rio Mesa School #2,24 
2006-08-03,3172,A,10.4,Ojai-Ojai Avenue,24 
2006-08-03,3505,B,16.6,Piru-3301 Pacific Avenue,24 
2006-08-03,2880,A,11.4,Simi Valley-Cochran Street,24 
2006-08-03,2880,C,15.0,Simi Valley-Cochran Street,24 
2006-08-03,2880,B,14.8,Simi Valley-Cochran Street,24 
2006-08-03,2984,B,10.7,Thousand Oaks-Moorpark Road,24 
2006-08-03,2984,A,9.6,Thousand Oaks-Moorpark Road,24 
2006-08-03,2589,A,8.2,Chula Vista,24 
2006-08-03,2327,A,9.2,El Cajon-Redwood Avenue,24 
2006-08-03,2327,C,12.2,El Cajon-Redwood Avenue,24 
2006-08-03,2263,A,7.4,Escondido-E Valley Parkway,24 
2006-08-03,2263,B,11.0,Escondido-E Valley Parkway,24 
2006-08-03,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2006-08-03,2040,A,9.0,San Diego-Overland Avenue,24 
2006-08-03,2293,A,11.7,Fremont-Chapel Way,24 
2006-08-03,3490,B,13.3,Livermore-793 Rincon Avenue,24 
2006-08-03,3490,A,11.6,Livermore-793 Rincon Avenue,24 
2006-08-03,3568,A,15.0,Oakland-Filbert St.,24 
2006-08-03,2831,B,11.4,Concord-2956-A Treat Blvd,24 
2006-08-03,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2006-08-03,3506,A,12.4,Point Reyes,24 
2006-08-03,2986,A,11.5,Point Reyes National Seashore,24 
2006-08-03,2373,C,9.6,San Francisco-Arkansas Street,24 
2006-08-03,2373,A,11.9,San Francisco-Arkansas Street,24 
2006-08-03,2125,A,11.5,Redwood City,24 
2006-08-03,2125,C,12.1,Redwood City,24 
2006-08-03,3661,A,10.9,San Jose-Jackson Street,24 
2006-08-03,3661,C,11.6,San Jose-Jackson Street,24 
2006-08-03,3661,B,12.7,San Jose-Jackson Street,24 
2006-08-03,2936,A,11.7,San Jose-Tully Road,24 
2006-08-03,2410,B,14.6,Vallejo-304 Tuolumne Street,24 
2006-08-03,2410,A,10.7,Vallejo-304 Tuolumne Street,24 
2006-08-03,2105,A,11.2,Santa Rosa-5th Street,24 
2006-08-03,3026,A,16.3,Clovis-N Villa Avenue,24 
2006-08-03,3009,D,23.0,Fresno-1st Street,24 
2006-08-03,3009,A,17.0,Fresno-1st Street,24 
2006-08-03,3009,C,17.2,Fresno-1st Street,24 
2006-08-03,3009,L,18.2,Fresno-1st Street,24 
2006-08-03,3009,B,16.0,Fresno-1st Street,24 
2006-08-03,3485,A,16.1,Fresno-Hamilton and Winery,24 
2006-08-03,3704,A,6.6,Kaiser,24 
2006-08-03,3695,A,20.7,Parlier-13900 Tuolumne Street,24 
2006-08-03,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2006-08-03,3146,F,16.9,Bakersfield-5558 California Avenue,24 
2006-08-03,3146,B,17.4,Bakersfield-5558 California Avenue,24 
2006-08-03,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2006-08-03,3146,E,13.4,Bakersfield-5558 California Avenue,24 
2006-08-03,3145,A,15.0,Bakersfield-Golden State Highway,24 
2006-08-03,3724,A,9.0,Lebec-Frazier Park Road,24 
2006-08-03,3194,A,15.3,Corcoran-Patterson Avenue,24 
2006-08-03,3253,A,15.8,Merced-2334 M Street,24 
2006-08-03,2094,A,12.0,Stockton-Hazelton Street,24 
2006-08-03,2094,E,10.4,Stockton-Hazelton Street,24 
2006-08-03,2833,D,17.0,Modesto-14th Street,24 
2006-08-03,2833,A,13.0,Modesto-14th Street,24 
2006-08-03,2833,E,13.7,Modesto-14th Street,24 
2006-08-03,2156,A,12.0,Sequoia Natl Park-Ash Mountain #2,24 
2006-08-03,2032,A,20.0,Visalia-N Church Street,24 
2006-08-03,2032,B,23.0,Visalia-N Church Street,24 
2006-08-03,3173,A,16.3,Calexico-East,24 
2006-08-03,3135,A,7.5,Calexico-Ethel Street,24 
2006-08-03,3135,C,8.0,Calexico-Ethel Street,24 
2006-08-03,2551,A,8.0,El Centro-9th Street,24 
2006-08-03,2878,A,11.3,Indio-Jackson Street,24 
2006-08-03,2878,B,12.0,Indio-Jackson Street,24 
2006-08-03,2199,A,12.3,Palm Springs-Fire Station,24 
2006-08-03,2115,D,23.0,Chico-Manzanita Avenue,24 
2006-08-03,2115,B,21.0,Chico-Manzanita Avenue,24 
2006-08-03,2115,C,23.2,Chico-Manzanita Avenue,24 
2006-08-03,2115,A,20.0,Chico-Manzanita Avenue,24 
2006-08-03,2630,A,21.3,Gridley-Cowee Avenue,24 
2006-08-03,2744,A,13.0,Colusa-Sunrise Blvd,24 
2006-08-03,2744,B,15.9,Colusa-Sunrise Blvd,24 
2006-08-03,3137,A,21.5,Willows-E Laurel Street,24 
2006-08-03,2956,B,20.6,Roseville-N Sunrise Blvd,24 
2006-08-03,2956,A,13.0,Roseville-N Sunrise Blvd,24 
2006-08-03,2977,A,22.3,Elk Grove-Bruceville Road,24 
2006-08-03,3187,A,15.3,Folsom-Natoma Street,24 
2006-08-03,2731,B,14.0,Sacramento-Del Paso Manor,24 
2006-08-03,2731,D,17.3,Sacramento-Del Paso Manor,24 
2006-08-03,2731,C,14.7,Sacramento-Del Paso Manor,24 
2006-08-03,2731,A,15.0,Sacramento-Del Paso Manor,24 
2006-08-03,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2006-08-03,3011,A,18.0,Sacramento-T Street,24 
2006-08-03,3011,F,16.6,Sacramento-T Street,24 
2006-08-03,2972,A,12.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-08-03,3807,A,18.1,Redding-Buckeye,24 
2006-08-03,2829,A,21.0,Redding-Health Dept Roof,24 
2006-08-03,3808,A,16.5,Shasta Lake-Shasta Dam Blvd             ,24 
2006-08-03,2958,C,18.4,Yuba City-Almond Street,24 
2006-08-03,2958,B,7.0,Yuba City-Almond Street,24 
2006-08-03,2958,A,7.0,Yuba City-Almond Street,24 
2006-08-03,2143,A,11.4,Davis-UCD Campus,24 
2006-08-03,3249,A,14.0,Woodland-Gibson Road,24 
2006-08-04,2353,A,15.8,Yosemite Village-Visitor Center,24 
2006-08-04,3494,E,4.3,Portola-161 Nevada Street,24 
2006-08-04,2484,A,11.5,Azusa,24 
2006-08-04,3701,A,,Lebec-Peace Valley Road,17 
2006-08-04,2899,A,9.0,Los Angeles-North Main Street,24 
2006-08-04,2429,A,8.5,North Long Beach,24 
2006-08-04,3679,A,7.5,South Long Beach,24 
2006-08-04,3674,A,7.8,Anaheim-Pampas Lane,24 
2006-08-04,2596,A,12.7,Riverside-Rubidoux,24 
2006-08-04,3665,C,,Santa Barbara-700 East Canon Perdido,11 
2006-08-04,3486,C,4.3,Santa Maria-906 S Broadway,24 
2006-08-04,2991,C,11.3,El Rio-Rio Mesa School #2,24 
2006-08-04,3172,A,7.7,Ojai-Ojai Avenue,24 
2006-08-04,3505,B,14.2,Piru-3301 Pacific Avenue,24 
2006-08-04,2880,C,11.1,Simi Valley-Cochran Street,24 
2006-08-04,2263,A,7.6,Escondido-E Valley Parkway,24 
2006-08-04,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2006-08-04,3568,A,10.5,Oakland-Filbert St.,24 
2006-08-04,3506,A,9.0,Point Reyes,24 
2006-08-04,2373,C,4.5,San Francisco-Arkansas Street,24 
2006-08-04,2125,C,5.5,Redwood City,24 
2006-08-04,3661,C,4.5,San Jose-Jackson Street,24 
2006-08-04,2410,B,9.4,Vallejo-304 Tuolumne Street,23 
2006-08-04,3009,D,19.0,Fresno-1st Street,24 
2006-08-04,3009,A,13.0,Fresno-1st Street,24 
2006-08-04,3695,A,20.5,Parlier-13900 Tuolumne Street,24 
2006-08-04,3496,A,15.0,Bakersfield-410 E Planz Road,24 
2006-08-04,3146,H,11.6,Bakersfield-5558 California Avenue,23 
2006-08-04,3146,A,17.6,Bakersfield-5558 California Avenue,24 
2006-08-04,2094,E,7.0,Stockton-Hazelton Street,24 
2006-08-04,2833,E,14.2,Modesto-14th Street,24 
2006-08-04,2032,B,17.9,Visalia-N Church Street,24 
2006-08-04,3173,A,12.8,Calexico-East,24 
2006-08-04,2115,C,18.9,Chico-Manzanita Avenue,24 
2006-08-04,2115,D,18.2,Chico-Manzanita Avenue,24 
2006-08-04,2630,A,16.2,Gridley-Cowee Avenue,24 
2006-08-04,2744,B,13.3,Colusa-Sunrise Blvd,24 
2006-08-04,3137,A,15.4,Willows-E Laurel Street,22 
2006-08-04,2956,B,16.0,Roseville-N Sunrise Blvd,24 
2006-08-04,2977,A,15.7,Elk Grove-Bruceville Road,23 
2006-08-04,3187,A,11.0,Folsom-Natoma Street,23 
2006-08-04,2731,D,8.3,Sacramento-Del Paso Manor,23 
2006-08-04,3011,F,10.7,Sacramento-T Street,24 
2006-08-04,3011,A,9.0,Sacramento-T Street,24 
2006-08-04,2958,C,13.4,Yuba City-Almond Street,24 
2006-08-04,2143,A,6.7,Davis-UCD Campus,24 
2006-08-05,2353,A,15.2,Yosemite Village-Visitor Center,24 
2006-08-05,3494,E,3.8,Portola-161 Nevada Street,24 
2006-08-05,2484,A,9.9,Azusa,24 
2006-08-05,3701,A,8.3,Lebec-Peace Valley Road,24 
2006-08-05,2899,A,8.8,Los Angeles-North Main Street,24 
2006-08-05,2429,A,8.6,North Long Beach,24 
2006-08-05,3679,A,8.1,South Long Beach,24 
2006-08-05,3674,A,8.7,Anaheim-Pampas Lane,24 
2006-08-05,2596,A,12.6,Riverside-Rubidoux,24 
2006-08-05,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2006-08-05,3486,C,2.4,Santa Maria-906 S Broadway,24 
2006-08-05,2991,C,9.1,El Rio-Rio Mesa School #2,24 
2006-08-05,3172,A,7.1,Ojai-Ojai Avenue,24 
2006-08-05,3505,B,12.2,Piru-3301 Pacific Avenue,24 
2006-08-05,2880,C,12.2,Simi Valley-Cochran Street,24 
2006-08-05,2263,A,8.0,Escondido-E Valley Parkway,24 
2006-08-05,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2006-08-05,3490,B,8.5,Livermore-793 Rincon Avenue,24 
2006-08-05,3568,A,9.6,Oakland-Filbert St.,24 
2006-08-05,3506,A,8.8,Point Reyes,24 
2006-08-05,2373,C,5.0,San Francisco-Arkansas Street,24 
2006-08-05,2125,C,6.2,Redwood City,24 
2006-08-05,3661,C,7.8,San Jose-Jackson Street,24 
2006-08-05,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2006-08-05,3009,A,9.0,Fresno-1st Street,24 
2006-08-05,3009,D,14.5,Fresno-1st Street,24 
2006-08-05,3695,A,14.6,Parlier-13900 Tuolumne Street,24 
2006-08-05,3496,A,11.3,Bakersfield-410 E Planz Road,24 
2006-08-05,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2006-08-05,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2006-08-05,2094,E,5.5,Stockton-Hazelton Street,24 
2006-08-05,2833,E,8.8,Modesto-14th Street,24 
2006-08-05,2032,B,11.4,Visalia-N Church Street,24 
2006-08-05,3173,A,14.3,Calexico-East,24 
2006-08-05,2115,D,8.3,Chico-Manzanita Avenue,24 
2006-08-05,2115,C,9.5,Chico-Manzanita Avenue,24 
2006-08-05,2630,A,10.0,Gridley-Cowee Avenue,23 
2006-08-05,2744,B,7.1,Colusa-Sunrise Blvd,24 
2006-08-05,3137,A,9.3,Willows-E Laurel Street,24 
2006-08-05,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2006-08-05,2977,A,13.7,Elk Grove-Bruceville Road,24 
2006-08-05,3187,A,8.3,Folsom-Natoma Street,24 
2006-08-05,2731,D,3.5,Sacramento-Del Paso Manor,24 
2006-08-05,3011,F,8.5,Sacramento-T Street,24 
2006-08-05,3011,A,7.0,Sacramento-T Street,24 
2006-08-05,2958,C,7.6,Yuba City-Almond Street,24 
2006-08-05,2143,A,5.0,Davis-UCD Campus,24 
2006-08-06,3151,A,4.3,Death Valley Natl Monument,24 
2006-08-06,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2006-08-06,3707,A,3.6,Hoover,24 
2006-08-06,3018,A,6.4,Yosemite Natl Park-Turtleback Dome,24 
2006-08-06,2353,A,14.0,Yosemite Village-Visitor Center,22 
2006-08-06,2208,A,8.0,Truckee-Fire Station,24 
2006-08-06,3494,A,10.0,Portola-161 Nevada Street,24 
2006-08-06,3494,E,3.6,Portola-161 Nevada Street,24 
2006-08-06,3020,A,7.0,Quincy-N Church Street,24 
2006-08-06,3152,A,4.7,Joshua Tree NP - Black Rock,24 
2006-08-06,3016,A,2.4,Redwood Natl Park-Requa,24 
2006-08-06,3711,A,12.2,Trinity,24 
2006-08-06,2983,A,5.6,Pinnacles National Monument,24 
2006-08-06,3150,A,6.7,Lava Beds Natl Monument,24 
2006-08-06,2484,A,10.7,Azusa,24 
2006-08-06,2492,A,7.3,Burbank-W Palm Avenue,24 
2006-08-06,3701,A,9.8,Lebec-Peace Valley Road,23 
2006-08-06,3701,B,3.0,Lebec-Peace Valley Road,24 
2006-08-06,2899,A,7.8,Los Angeles-North Main Street,24 
2006-08-06,2583,A,9.0,Lynwood,24 
2006-08-06,2429,A,8.1,North Long Beach,24 
2006-08-06,2160,A,9.3,Pasadena-S Wilson Avenue,24 
2006-08-06,3693,A,8.8,Pico Rivera-4144 San Gabriel,24 
2006-08-06,2420,A,7.4,Reseda,24 
2006-08-06,3679,A,7.9,South Long Beach,24 
2006-08-06,3674,A,9.6,Anaheim-Pampas Lane,24 
2006-08-06,3265,A,9.0,Mission Viejo-26081 Via Pera,24 
2006-08-06,3702,A,15.6,Mira Loma Van Buren,24 
2006-08-06,2333,A,12.6,Riverside-Magnolia,24 
2006-08-06,2596,A,16.2,Riverside-Rubidoux,24 
2006-08-06,2596,C,17.6,Riverside-Rubidoux,24 
2006-08-06,2596,D,17.7,Riverside-Rubidoux,24 
2006-08-06,2266,A,11.4,Fontana-Arrow Highway,24 
2006-08-06,3254,A,11.3,Ontario-1408 Francis Street,24 
2006-08-06,3700,A,4.7,San Gorgonio Wilderness,24 
2006-08-06,3710,A,4.2,San Rafael Wilderness,24 
2006-08-06,3665,C,6.5,Santa Barbara-700 East Canon Perdido,22 
2006-08-06,3486,C,1.9,Santa Maria-906 S Broadway,24 
2006-08-06,2991,A,6.5,El Rio-Rio Mesa School #2,24 
2006-08-06,2991,C,8.0,El Rio-Rio Mesa School #2,24 
2006-08-06,3172,A,5.9,Ojai-Ojai Avenue,24 
2006-08-06,3505,B,10.2,Piru-3301 Pacific Avenue,24 
2006-08-06,2880,A,9.3,Simi Valley-Cochran Street,24 
2006-08-06,2880,C,9.7,Simi Valley-Cochran Street,24 
2006-08-06,2984,A,6.8,Thousand Oaks-Moorpark Road,24 
2006-08-06,2589,A,6.4,Chula Vista,24 
2006-08-06,2327,C,8.0,El Cajon-Redwood Avenue,24 
2006-08-06,2327,A,8.2,El Cajon-Redwood Avenue,24 
2006-08-06,2263,A,7.7,Escondido-E Valley Parkway,24 
2006-08-06,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2006-08-06,2040,A,17.3,San Diego-Overland Avenue,24 
2006-08-06,3490,B,7.5,Livermore-793 Rincon Avenue,24 
2006-08-06,3568,A,9.2,Oakland-Filbert St.,24 
2006-08-06,3506,A,11.2,Point Reyes,24 
2006-08-06,2986,A,6.4,Point Reyes National Seashore,24 
2006-08-06,2373,C,6.5,San Francisco-Arkansas Street,24 
2006-08-06,2125,C,5.8,Redwood City,24 
2006-08-06,3661,C,6.9,San Jose-Jackson Street,24 
2006-08-06,3661,B,7.3,San Jose-Jackson Street,24 
2006-08-06,2410,B,8.2,Vallejo-304 Tuolumne Street,24 
2006-08-06,3009,A,8.0,Fresno-1st Street,24 
2006-08-06,3009,D,13.9,Fresno-1st Street,24 
2006-08-06,3009,L,8.1,Fresno-1st Street,24 
2006-08-06,3009,C,8.9,Fresno-1st Street,24 
2006-08-06,3704,A,4.8,Kaiser,24 
2006-08-06,3695,A,12.8,Parlier-13900 Tuolumne Street,24 
2006-08-06,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2006-08-06,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2006-08-06,3146,G,9.4,Bakersfield-5558 California Avenue,21 
2006-08-06,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2006-08-06,3146,E,9.8,Bakersfield-5558 California Avenue,24 
2006-08-06,3146,F,12.0,Bakersfield-5558 California Avenue,24 
2006-08-06,3724,A,4.3,Lebec-Frazier Park Road,24 
2006-08-06,2094,E,5.5,Stockton-Hazelton Street,24 
2006-08-06,2094,A,8.0,Stockton-Hazelton Street,24 
2006-08-06,2833,A,8.0,Modesto-14th Street,24 
2006-08-06,2833,E,9.9,Modesto-14th Street,24 
2006-08-06,2156,A,10.8,Sequoia Natl Park-Ash Mountain #2,24 
2006-08-06,2032,A,12.0,Visalia-N Church Street,24 
2006-08-06,2032,B,13.9,Visalia-N Church Street,24 
2006-08-06,3675,A,7.8,Brawley-220 Main Street,24 
2006-08-06,3173,A,16.1,Calexico-East,24 
2006-08-06,3135,A,10.6,Calexico-Ethel Street,24 
2006-08-06,2551,A,7.9,El Centro-9th Street,24 
2006-08-06,2878,A,9.2,Indio-Jackson Street,24 
2006-08-06,2199,A,9.0,Palm Springs-Fire Station,24 
2006-08-06,2115,D,10.4,Chico-Manzanita Avenue,24 
2006-08-06,2115,C,11.1,Chico-Manzanita Avenue,24 
2006-08-06,2630,A,11.7,Gridley-Cowee Avenue,24 
2006-08-06,2744,B,6.8,Colusa-Sunrise Blvd,24 
2006-08-06,2744,A,7.0,Colusa-Sunrise Blvd,24 
2006-08-06,3137,A,10.8,Willows-E Laurel Street,24 
2006-08-06,2956,B,13.5,Roseville-N Sunrise Blvd,24 
