summary_date,site,co_davg,name,obs_count,units 
2014-01-01,3247,0.685,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-01,3742,1.603,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-01,2804,0.485,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-01,2831,0.553,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-01,3668,0.545,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-01,2622,0.605,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-01,2655,0.851,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-01,2373,0.762,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-01,2125,1.077,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-01,3770,0.512,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-01,3661,1.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-01,2410,1.185,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-01,3026,0.691,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-01,2013,0.791,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-01,3781,1.418,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-01,2844,0.545,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-01,3787,0.686,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-01,2094,0.783,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-01,2833,0.922,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-01,2996,0.655,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-01,3135,0.723,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-01-01,2551,0.193,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-01,2199,0.322,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-01,3783,0.919,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-01,2123,0.691,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-01,2731,0.734,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-01,2840,1.000,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-01,3738,0.543,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-02,3658,0.412,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-02,2923,0.233,Barstow,22,Parts Per Million ( ppm ) 
2014-01-02,3500,0.453,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-02,3716,0.654,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-02,3489,0.562,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-02,2484,0.333,Azusa,22,Parts Per Million ( ppm ) 
2014-01-02,2492,1.144,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2014-01-02,3743,1.702,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-02,2849,0.071,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-02,3774,1.350,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-02,2899,1.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-01-02,3683,0.218,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-02,3693,0.970,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-02,2898,0.543,Pomona,21,Parts Per Million ( ppm ) 
2014-01-02,2420,1.069,Reseda,23,Parts Per Million ( ppm ) 
2014-01-02,3502,0.200,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-01-02,2494,0.525,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-02,3674,1.318,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-02,2937,0.882,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-02,2249,1.203,La Habra,22,Parts Per Million ( ppm ) 
2014-01-02,3265,0.279,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-02,2943,0.145,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-01-02,3702,0.701,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-02,2333,0.596,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-02,2596,0.685,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-02,2266,0.510,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-02,2221,0.742,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2014-01-02,2485,0.462,Upland,21,Parts Per Million ( ppm ) 
2014-01-02,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-02,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-02,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-02,3665,0.577,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-02,3486,0.231,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-02,3023,0.126,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-02,2327,0.754,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-02,2263,1.075,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-01-02,3690,0.932,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-02,3247,0.865,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-02,3742,1.315,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-02,2804,0.402,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-02,2831,0.577,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-02,3668,0.529,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-02,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-02,2655,0.915,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-02,2373,0.756,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-02,2125,0.965,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-02,3770,0.434,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-02,3661,1.250,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-02,2410,0.812,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-01-02,3026,0.605,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-02,2013,0.664,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-02,3781,1.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-02,2844,0.462,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2014-01-02,3787,0.641,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-02,2094,0.800,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-02,2833,0.963,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-02,2996,0.605,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-02,2551,0.213,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-02,2199,0.366,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-02,3783,0.656,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-02,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-02,2731,0.883,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-01-02,2840,1.246,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-02,3738,0.479,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-03,3658,0.406,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-03,2923,0.253,Barstow,22,Parts Per Million ( ppm ) 
2014-01-03,3500,0.512,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-03,3716,0.504,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-01-03,3489,0.626,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-01-03,2484,0.759,Azusa,22,Parts Per Million ( ppm ) 
2014-01-03,2492,1.156,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2014-01-03,3743,0.879,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-03,2849,0.318,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-03,3774,0.722,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-03,2899,1.279,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-03,3683,0.473,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-03,3693,1.363,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-01-03,2898,0.725,Pomona,23,Parts Per Million ( ppm ) 
2014-01-03,2420,1.437,Reseda,22,Parts Per Million ( ppm ) 
2014-01-03,3502,0.502,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-03,2494,0.767,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-03,3674,1.158,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-03,2937,0.399,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-01-03,2249,1.026,La Habra,23,Parts Per Million ( ppm ) 
2014-01-03,3265,0.362,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-03,2943,0.287,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-03,3702,0.728,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-01-03,2333,0.619,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-03,2596,0.782,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-03,2266,0.598,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-03,2221,0.758,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-03,2485,0.674,Upland,21,Parts Per Million ( ppm ) 
2014-01-03,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-03,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-03,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-03,3665,0.471,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-03,3486,0.280,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-03,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-03,2327,0.726,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-03,2263,0.965,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-03,3690,1.161,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-01-03,3247,0.842,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,3742,1.470,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-03,2804,0.450,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-03,2831,0.597,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,3668,0.644,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-03,2622,0.721,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-03,2655,0.924,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-03,2373,0.715,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-03,2125,1.154,Redwood City,21,Parts Per Million ( ppm ) 
2014-01-03,3770,0.512,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2014-01-03,3661,1.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-03,2410,1.025,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2014-01-03,3026,0.814,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-01-03,2013,0.868,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-03,3781,1.219,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-03,2844,0.523,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-03,3787,0.724,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-01-03,2094,0.700,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-03,2833,0.774,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-03,2996,0.559,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-03,2551,0.312,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-03,2199,0.282,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-03,3783,0.746,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-03,2123,0.514,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-01-03,2731,0.754,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-03,2840,1.162,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-03,3738,0.604,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-01-04,3658,0.293,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-04,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2014-01-04,3500,0.350,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3716,0.527,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-01-04,3489,0.675,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-04,2484,0.808,Azusa,23,Parts Per Million ( ppm ) 
2014-01-04,2492,1.252,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-04,3743,1.063,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-01-04,2849,0.304,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-04,3774,0.962,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-01-04,2899,1.326,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-04,3683,0.282,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-04,2160,0.814,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-04,3693,0.914,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-04,2898,0.806,Pomona,23,Parts Per Million ( ppm ) 
2014-01-04,2420,1.610,Reseda,23,Parts Per Million ( ppm ) 
2014-01-04,3502,0.582,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-04,2494,0.821,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-01-04,3674,0.745,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-04,2937,0.452,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-01-04,2249,0.661,La Habra,23,Parts Per Million ( ppm ) 
2014-01-04,3265,0.300,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-01-04,2943,0.272,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-04,3702,0.831,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-04,2333,0.712,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-04,2596,1.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-04,2266,0.558,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-04,2221,0.792,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-04,2485,0.626,Upland,23,Parts Per Million ( ppm ) 
2014-01-04,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-04,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-04,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-04,3665,0.478,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-04,3486,0.244,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-04,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-04,2327,0.661,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2014-01-04,2263,0.965,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-04,3690,0.877,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-04,3247,0.659,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-04,3742,1.155,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-04,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-04,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,3668,0.501,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-04,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-04,2655,0.878,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-04,2373,0.614,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-04,2125,0.699,Redwood City,22,Parts Per Million ( ppm ) 
2014-01-04,3770,0.450,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-04,3661,1.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-04,2410,0.957,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-04,2013,0.795,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-04,3781,1.071,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-04,2844,0.400,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-04,3787,0.586,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-01-04,2094,0.545,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-01-04,2833,0.684,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-01-04,2996,0.491,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-01-04,2551,0.272,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-01-04,2199,0.364,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-01-04,3783,0.578,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-01-04,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-01-04,2731,0.745,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-01-04,2840,1.050,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-01-04,3738,0.467,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-01-05,3658,0.285,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-01-05,2923,0.202,Barstow,22,Parts Per Million ( ppm ) 
2014-01-05,3500,0.488,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,3716,0.574,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-01-05,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-01-05,2484,0.305,Azusa,23,Parts Per Million ( ppm ) 
2014-01-05,2492,1.147,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-01-05,3743,1.479,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-01-05,2849,0.069,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-01-05,3774,1.192,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-01-05,2899,1.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-01-05,3683,0.459,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-01-05,2160,0.480,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,3693,0.915,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-01-05,2898,0.538,Pomona,23,Parts Per Million ( ppm ) 
2014-01-05,2420,0.863,Reseda,23,Parts Per Million ( ppm ) 
2014-01-05,3502,0.180,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-01-05,2494,0.458,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-01-05,3674,0.609,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-01-05,2937,0.718,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-01-05,2249,0.864,La Habra,23,Parts Per Million ( ppm ) 
2014-01-05,3265,0.208,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-01-05,2943,0.127,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-01-05,3702,0.188,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-01-05,2333,0.442,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-01-05,2596,0.653,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-01-05,2266,0.049,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-01-05,2221,0.520,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-01-05,2485,0.368,Upland,23,Parts Per Million ( ppm ) 
2014-01-05,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-01-05,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-01-05,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-01-05,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-01-05,3486,0.238,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-01-05,3023,0.152,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-01-05,2327,0.617,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,2263,0.952,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2014-01-05,3690,0.932,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-01-05,3247,0.302,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-01-05,3742,0.786,Oakland-West,23,Parts Per Million ( ppm ) 
2014-01-05,2804,0.338,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-01-05,2831,0.376,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-01-05,3668,0.412,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-01-05,2622,0.618,San Rafael,23,Parts Per Million ( ppm ) 
2014-01-05,2655,0.831,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-01-05,2373,0.567,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-01-05,2125,0.559,Redwood City,23,Parts Per Million ( ppm ) 
2014-01-05,3770,0.396,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2014-01-05,3661,0.957,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-01-05,2410,0.441,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-01-05,3026,0.655,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-01-05,2013,0.723,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-01-05,3781,1.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-01-05,2844,0.391,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-01-05,3787,0.486,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
