summary_date,site,co_davg,name,obs_count,units 
2019-07-08,2266,0.144,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-08,3820,0.241,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-08,2221,0.173,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-08,2485,0.174,Upland,24,Parts Per Million ( ppm ) 
2019-07-08,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-07-08,2360,-0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-08,3486,0.109,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2019-07-08,3829,0.174,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-08,3828,0.550,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2019-07-08,3247,0.231,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-08,3803,0.365,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-07-08,3742,0.348,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-08,3840,0.316,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-08,2804,0.327,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-08,2831,0.273,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-08,3668,0.281,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-08,2622,0.238,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-08,3837,0.159,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-08,2373,0.214,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-08,2125,0.278,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-08,3661,0.163,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-07-08,3810,0.384,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-08,2410,0.130,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-08,3804,0.347,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-08,3026,0.152,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-08,3781,0.138,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-08,3787,0.161,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-08,2094,0.131,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-08,2833,0.165,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-07-08,3135,0.155,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-08,2199,0.119,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-08,3783,0.150,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-08,3823,0.181,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-08,2731,0.110,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-07-09,2116,0.108,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-09,3658,0.195,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-09,2923,0.066,Barstow,23,Parts Per Million ( ppm ) 
2019-07-09,3500,0.111,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-09,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-09,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-09,2484,0.271,Azusa,24,Parts Per Million ( ppm ) 
2019-07-09,3743,0.136,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-09,2849,0.345,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-09,3774,0.151,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-09,2899,0.240,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-09,3683,0.102,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-09,2160,0.238,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-09,3693,0.365,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-09,2898,0.263,Pomona,24,Parts Per Million ( ppm ) 
2019-07-09,2420,0.241,Reseda,24,Parts Per Million ( ppm ) 
2019-07-09,3502,0.165,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-09,2494,0.195,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-09,3809,0.476,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-09,3674,0.173,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2019-07-09,2249,0.120,La Habra,24,Parts Per Million ( ppm ) 
2019-07-09,3265,0.124,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-09,2943,0.199,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-09,3702,0.132,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-09,2596,0.207,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-09,2266,0.198,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-09,3820,0.277,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-07-09,2221,0.206,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-09,2485,0.231,Upland,24,Parts Per Million ( ppm ) 
2019-07-09,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-09,2360,-0.126,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-09,3486,0.118,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-09,3829,0.205,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-07-09,3821,0.329,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-09,3828,0.510,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-07-09,3247,0.231,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-09,3803,0.377,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-09,3742,0.357,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-09,3840,0.352,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-09,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-09,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-09,3668,0.299,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-09,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-09,3837,0.179,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-09,2373,0.219,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-09,2125,0.274,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-09,3661,0.162,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-07-09,3810,0.386,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-09,2410,0.109,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-09,3804,0.360,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-07-09,3026,0.196,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-09,3781,0.163,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-07-09,3787,0.194,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-09,2094,0.145,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-09,2833,0.150,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-09,3135,0.145,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-09,2199,0.117,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-09,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-09,3823,0.179,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-07-09,2731,0.122,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-10,2116,0.103,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-07-10,3658,0.211,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-10,2923,0.076,Barstow,23,Parts Per Million ( ppm ) 
2019-07-10,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-10,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-07-10,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-10,2484,0.315,Azusa,24,Parts Per Million ( ppm ) 
2019-07-10,3743,0.151,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-10,2849,0.393,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-10,3774,0.200,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-10,2899,0.313,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-10,3683,0.096,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-10,2160,0.293,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-07-10,3693,0.450,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-10,2898,0.349,Pomona,24,Parts Per Million ( ppm ) 
2019-07-10,2420,0.301,Reseda,21,Parts Per Million ( ppm ) 
2019-07-10,3502,0.202,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-10,2494,0.209,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-10,3809,0.606,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-10,3674,0.237,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-10,2249,0.177,La Habra,21,Parts Per Million ( ppm ) 
2019-07-10,3265,0.161,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-10,2943,0.278,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-10,3702,0.178,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-10,2596,0.268,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-10,2266,0.287,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-10,3820,0.388,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2019-07-10,2221,0.259,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-10,2485,0.323,Upland,24,Parts Per Million ( ppm ) 
2019-07-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-10,2360,-0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-10,3486,0.108,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-10,3829,0.236,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-10,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-07-10,3828,0.507,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-10,3247,0.248,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-10,3803,0.403,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-10,3742,0.374,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-10,3840,0.379,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-10,2804,0.333,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-10,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-10,3668,0.277,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-10,2622,0.164,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-10,3837,0.146,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-10,2373,0.216,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-10,2125,0.255,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-10,3661,0.141,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-10,3810,0.388,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-10,2410,0.087,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-10,3804,0.346,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-07-10,3026,0.187,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-10,3781,0.141,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-10,3787,0.156,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-07-10,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-10,2833,0.129,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-10,3135,0.128,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-10,2199,0.141,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-10,3783,0.135,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-10,3823,0.181,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-10,2731,0.096,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-11,2116,0.104,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-07-11,3658,0.208,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-11,2923,0.081,Barstow,23,Parts Per Million ( ppm ) 
2019-07-11,3500,0.136,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-11,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-11,3489,0.104,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-11,2484,0.371,Azusa,24,Parts Per Million ( ppm ) 
2019-07-11,3743,0.184,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-11,2849,0.419,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-11,3774,0.209,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-11,2899,0.397,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-11,3683,0.087,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-11,2160,0.312,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2019-07-11,3693,0.451,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-11,2898,0.387,Pomona,24,Parts Per Million ( ppm ) 
2019-07-11,2420,0.311,Reseda,24,Parts Per Million ( ppm ) 
2019-07-11,3502,0.199,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-11,2494,0.211,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-11,3809,0.536,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2019-07-11,3674,0.203,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-11,2249,0.194,La Habra,20,Parts Per Million ( ppm ) 
2019-07-11,3265,0.171,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-11,2943,0.286,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-11,3702,0.230,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-11,2596,0.306,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-11,2266,0.333,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-11,3820,0.445,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2019-07-11,2221,0.277,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-11,2485,0.353,Upland,24,Parts Per Million ( ppm ) 
2019-07-11,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-11,2360,-0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-11,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-11,3829,0.252,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-07-11,3821,0.422,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2019-07-11,3828,0.510,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-07-11,3247,0.242,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-11,3803,0.386,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-11,3742,0.367,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-11,3840,0.449,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-11,2804,0.353,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-11,2831,0.297,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-11,3668,0.284,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-11,2622,0.172,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-11,3837,0.158,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-11,2373,0.198,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-11,2125,0.267,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-11,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-11,3810,0.440,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-11,2410,0.103,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-11,3804,0.339,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-07-11,3026,0.158,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-11,3781,0.129,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-11,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-11,2094,0.142,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2019-07-11,2833,0.131,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-11,3135,0.198,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2019-07-11,2199,0.146,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-11,3783,0.133,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-11,3823,0.198,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-07-11,2731,0.108,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-07-12,2116,0.091,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-12,3658,0.227,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-12,2923,0.085,Barstow,23,Parts Per Million ( ppm ) 
2019-07-12,3500,0.142,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-12,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-07-12,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-07-12,2484,0.369,Azusa,24,Parts Per Million ( ppm ) 
2019-07-12,3743,0.171,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-12,2849,0.419,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-12,3774,0.180,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-12,2899,0.389,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-12,3683,0.117,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-12,2160,0.335,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-07-12,3693,0.430,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-07-12,2898,0.393,Pomona,24,Parts Per Million ( ppm ) 
2019-07-12,2420,0.312,Reseda,24,Parts Per Million ( ppm ) 
2019-07-12,3502,0.235,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-07-12,2494,0.235,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-07-12,3809,0.583,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-07-12,3674,0.193,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-07-12,2249,0.151,La Habra,22,Parts Per Million ( ppm ) 
2019-07-12,3265,0.158,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-07-12,2943,0.297,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-07-12,3702,0.231,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-07-12,2596,0.315,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-07-12,2266,0.372,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-07-12,3820,0.484,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2019-07-12,2221,0.325,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-07-12,2485,0.394,Upland,24,Parts Per Million ( ppm ) 
2019-07-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-07-12,2360,-0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-07-12,3486,0.114,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-07-12,3829,0.273,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-07-12,3828,0.513,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-07-12,3247,0.241,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-07-12,3803,0.388,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-07-12,3742,0.351,Oakland-West,23,Parts Per Million ( ppm ) 
2019-07-12,3840,0.505,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-07-12,2804,0.362,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-07-12,2831,0.332,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-07-12,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-07-12,2622,0.172,San Rafael,23,Parts Per Million ( ppm ) 
2019-07-12,3837,0.145,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-07-12,2373,0.185,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-07-12,2125,0.264,Redwood City,23,Parts Per Million ( ppm ) 
2019-07-12,3661,0.172,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-07-12,3810,0.452,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-07-12,2410,0.105,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-07-12,3804,0.279,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-07-12,3026,0.178,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-07-12,3781,0.151,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-07-12,3787,0.167,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-07-12,2094,0.164,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-07-12,2833,0.154,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-07-12,3135,0.231,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-07-12,2199,0.154,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-07-12,3783,0.152,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-07-12,3823,0.238,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-07-12,2731,0.130,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-07-13,2116,0.097,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-07-13,3658,0.194,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-07-13,2923,0.081,Barstow,23,Parts Per Million ( ppm ) 
2019-07-13,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-07-13,3716,0.100,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-07-13,3489,0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-07-13,2484,0.338,Azusa,24,Parts Per Million ( ppm ) 
2019-07-13,3743,0.128,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-07-13,2849,0.410,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-07-13,3774,0.129,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-07-13,2899,0.375,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-07-13,3683,0.106,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-07-13,2160,0.348,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
