summary_date,site,no_davg,name,obs_count,units 
2006-04-15,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-15,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-15,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-04-15,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-04-15,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-04-15,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-04-15,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-15,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-04-15,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-15,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-15,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-15,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-04-15,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-15,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-15,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-15,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-15,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-15,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-15,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-15,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-15,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-15,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-15,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-15,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-15,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-15,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-15,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-15,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-15,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-15,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-15,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-15,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-15,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-04-15,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,3146,0.001,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-04-15,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-15,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-04-15,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-15,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-15,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-15,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-15,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-15,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-15,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-15,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-15,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-15,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-15,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-15,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-15,2123,0.000,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-15,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-15,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-15,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-15,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-15,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-16,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-16,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2006-04-16,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-16,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-16,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-16,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-16,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-16,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-16,3141,0.002,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-16,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-16,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-16,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2006-04-16,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-04-16,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-16,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-16,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-16,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-16,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-16,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2006-04-16,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2006-04-16,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-16,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-16,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-16,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-16,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2006-04-16,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-16,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-16,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-16,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-16,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-16,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2006-04-16,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-16,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-16,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-16,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-16,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-16,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-16,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-16,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-16,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-16,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-16,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-16,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2263,0.000,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-16,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-16,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-16,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-16,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-16,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-16,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-16,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-16,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-16,3661,0.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-16,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-16,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-16,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-16,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-16,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-16,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-04-16,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,3146,0.001,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-04-16,3145,0.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-16,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-04-16,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-16,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-16,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-16,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-16,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-16,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-16,2032,0.000,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-16,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-16,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-16,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-04-16,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-16,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-16,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-16,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-16,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-16,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-16,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-16,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-17,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-17,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2006-04-17,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-17,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,3681,0.000,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-04-17,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-17,3201,0.003,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-04-17,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2006-04-17,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-17,3141,0.003,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-04-17,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-17,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2006-04-17,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2006-04-17,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-17,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-17,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-17,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-17,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-17,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2006-04-17,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2006-04-17,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-17,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-17,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-17,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-17,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2006-04-17,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-17,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-17,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-17,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-17,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-17,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2006-04-17,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-17,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-17,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-17,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-04-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-17,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-17,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-17,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-17,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-17,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-17,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-17,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-17,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-17,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-17,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-04-17,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-17,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-17,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-17,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-17,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-17,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-17,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-17,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-17,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-17,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-17,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-04-17,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-17,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-17,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2006-04-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,3146,0.002,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-04-17,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-17,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2006-04-17,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-17,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-17,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-17,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-17,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-17,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-17,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-17,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-17,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-17,2551,0.001,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-04-17,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-17,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-17,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-17,2123,0.000,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-17,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-17,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-17,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-17,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-18,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-18,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2006-04-18,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-18,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3681,0.000,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-04-18,3203,0.012,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-04-18,3201,0.026,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-04-18,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
