summary_date,site,no2_davg,name,obs_count,units 
2004-02-03,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-03,3022,0.011,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2004-02-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-03,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-03,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-03,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-03,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-03,2199,0.012,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-03,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-03,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-03,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2004-02-03,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-03,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-03,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-03,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-03,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-04,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-04,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-04,3487,0.003,Echo Summit,22,Parts Per Million ( ppm ) 
2004-02-04,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-04,3658,0.010,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-04,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2004-02-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-04,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,3203,0.016,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-02-04,3201,0.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-02-04,3183,0.013,Rosarito,22,Parts Per Million ( ppm ) 
2004-02-04,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-04,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-04,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-04,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-04,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-04,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-04,3489,0.006,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-02-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-02-04,2484,0.016,Azusa,21,Parts Per Million ( ppm ) 
2004-02-04,2492,0.020,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2004-02-04,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-04,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-04,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-04,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-04,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-04,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-04,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-02-04,2420,0.013,Reseda,21,Parts Per Million ( ppm ) 
2004-02-04,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-04,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-04,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-04,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2004-02-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-04,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-02-04,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-04,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-04,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-04,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-02-04,2965,0.006,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-02-04,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-04,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-02-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-04,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-04,3486,0.014,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-02-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-04,2991,0.010,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2004-02-04,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-02-04,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-04,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-04,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-04,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-02-04,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-04,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-04,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-04,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-04,3490,0.018,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-02-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-04,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-04,2622,0.018,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-04,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-04,2105,0.013,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2004-02-04,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-04,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-04,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-02-04,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-02-04,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2004-02-04,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-04,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-04,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2004-02-04,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-04,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-04,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-02-04,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-04,3022,0.013,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-02-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-04,3159,0.015,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2004-02-04,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-04,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-04,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-04,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-04,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-04,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-02-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-04,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-02-04,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-04,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-04,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-04,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-04,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-05,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-05,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-05,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-05,3658,0.015,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2004-02-05,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2004-02-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-05,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-05,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-05,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-05,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-05,3141,0.029,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-02-05,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-05,3010,0.012,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2004-02-05,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-05,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-02-05,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2004-02-05,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-05,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-05,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-05,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-05,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-05,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2004-02-05,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2004-02-05,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-05,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-05,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-05,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-05,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2004-02-05,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-05,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-05,2266,0.011,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2004-02-05,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-05,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-02-05,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-05,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-05,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-05,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-02-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-05,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-05,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-05,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-05,3665,0.022,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-05,2991,0.015,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-02-05,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2880,0.009,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-02-05,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-05,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-02-05,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-05,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-05,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-05,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-05,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-05,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-05,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-02-05,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-05,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-05,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-05,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-05,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-05,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-05,3026,0.023,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-02-05,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-05,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-05,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-02-05,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-05,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-02-05,2772,0.016,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2004-02-05,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-05,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-05,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-05,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-05,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-05,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-05,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-05,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-05,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-05,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-05,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-05,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-05,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-05,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2004-02-05,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-05,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-05,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-05,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-05,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-06,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-06,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-06,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-06,3658,0.026,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2004-02-06,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2004-02-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-02-06,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-02-06,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-06,3183,0.030,Rosarito,20,Parts Per Million ( ppm ) 
2004-02-06,3255,0.013,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-02-06,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-06,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-06,3178,0.027,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-02-06,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-06,3116,0.012,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-02-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-06,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-02-06,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2004-02-06,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2849,0.026,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2004-02-06,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-06,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-06,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-06,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-06,2898,0.039,Pomona,20,Parts Per Million ( ppm ) 
2004-02-06,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2004-02-06,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-06,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-06,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-06,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-06,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2004-02-06,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-06,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-06,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-06,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-06,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-02-06,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-06,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-06,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-06,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-06,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-06,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-06,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-06,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-06,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-06,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-06,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-06,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-06,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-06,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-06,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-06,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-06,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-06,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-06,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-06,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-06,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-06,2622,0.019,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-06,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-06,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
