summary_date,site,co_davg,name,obs_count,units 
2015-09-15,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-15,3806,0.187,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-09-15,3690,0.110,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-15,3821,0.418,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-15,3247,0.083,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-15,3803,0.338,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-15,3742,0.396,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-15,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-15,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-15,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-15,2622,0.276,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-15,2655,0.271,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-15,2373,0.263,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-15,2125,0.221,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-15,3661,0.168,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-09-15,3810,0.395,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-15,2410,0.228,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-15,3804,0.231,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-15,3026,0.191,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-15,3781,0.158,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-15,3787,0.143,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-15,2094,0.151,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-15,2833,0.167,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-15,3135,0.162,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-15,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-15,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-15,3738,0.104,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-16,3658,0.150,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2015-09-16,2923,0.018,Barstow,18,Parts Per Million ( ppm ) 
2015-09-16,3500,0.328,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-09-16,3779,0.163,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-16,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-16,2484,0.220,Azusa,22,Parts Per Million ( ppm ) 
2015-09-16,3743,0.447,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-09-16,3774,0.190,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-09-16,2899,0.331,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-09-16,3683,0.031,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2015-09-16,2160,0.095,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2015-09-16,3693,0.188,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-09-16,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2015-09-16,2420,0.347,Reseda,23,Parts Per Million ( ppm ) 
2015-09-16,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-09-16,2494,0.167,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2015-09-16,3809,0.635,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-16,3674,0.297,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-09-16,2937,0.047,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-16,2249,0.133,La Habra,23,Parts Per Million ( ppm ) 
2015-09-16,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-16,2943,-0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-16,3702,0.022,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2015-09-16,2596,0.174,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-16,2266,-0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-09-16,3820,0.283,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-16,2221,0.275,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-16,2485,0.223,Upland,22,Parts Per Million ( ppm ) 
2015-09-16,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-16,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-16,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-16,3665,0.184,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-16,3486,0.178,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2015-09-16,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-16,3806,0.178,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-09-16,3690,0.159,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-16,3821,0.527,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-16,3247,0.120,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-16,3803,0.351,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-09-16,3742,0.395,Oakland-West,22,Parts Per Million ( ppm ) 
2015-09-16,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-16,2831,0.206,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-16,3668,0.454,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-16,2622,0.346,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-16,2655,0.346,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-16,2373,0.307,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-16,2125,0.251,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-16,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-16,3810,0.436,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-16,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-16,3804,0.270,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-16,3026,0.126,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-16,3781,0.148,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-16,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-16,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-16,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-16,3135,0.116,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-16,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-16,3783,0.128,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2015-09-16,2731,0.144,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-09-16,3738,0.146,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-17,3658,0.142,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-17,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2015-09-17,3500,0.331,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-17,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-17,3716,0.378,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-09-17,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-17,2484,0.317,Azusa,22,Parts Per Million ( ppm ) 
2015-09-17,3743,0.537,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-17,2849,0.183,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2015-09-17,3774,0.315,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-17,3683,0.104,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-17,2160,0.208,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-09-17,3693,0.285,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-17,2898,0.162,Pomona,23,Parts Per Million ( ppm ) 
2015-09-17,2420,0.419,Reseda,23,Parts Per Million ( ppm ) 
2015-09-17,3502,0.064,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-17,2494,0.259,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-17,3809,0.704,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-17,3674,0.402,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-17,2937,0.117,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-17,2249,0.240,La Habra,23,Parts Per Million ( ppm ) 
2015-09-17,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-17,2943,0.055,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-09-17,3702,0.121,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-17,2596,0.285,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-17,2266,0.114,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-17,3820,0.378,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-17,2221,0.382,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-17,2485,0.382,Upland,22,Parts Per Million ( ppm ) 
2015-09-17,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-17,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-17,2360,0.148,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-17,3665,0.224,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-17,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-17,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-17,3806,0.188,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-17,3690,0.224,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-17,3821,0.559,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-17,3247,0.192,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-17,3803,0.396,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-17,3742,0.368,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-17,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-17,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-17,3668,0.421,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-17,2622,0.332,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-17,2373,0.326,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-17,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-17,3661,0.244,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-17,3810,0.533,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-17,2410,0.324,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-17,3804,0.287,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-17,3026,0.143,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-17,3781,0.164,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-17,3787,0.191,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-17,2094,0.182,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-17,2833,0.198,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-17,3135,0.174,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-17,2199,0.108,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-17,3783,0.123,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-17,2123,0.204,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-17,2731,0.156,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2015-09-17,3738,0.247,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2015-09-18,3658,0.267,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-18,2923,0.076,Barstow,22,Parts Per Million ( ppm ) 
2015-09-18,3500,0.416,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-18,3779,0.188,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-18,3716,0.314,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-09-18,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-18,2484,0.465,Azusa,23,Parts Per Million ( ppm ) 
2015-09-18,3743,0.712,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-09-18,3774,0.430,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-18,2899,0.497,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-18,2160,0.288,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-18,3693,0.394,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-09-18,2898,0.324,Pomona,23,Parts Per Million ( ppm ) 
2015-09-18,2420,0.619,Reseda,22,Parts Per Million ( ppm ) 
2015-09-18,3502,0.148,Santa Clarita,20,Parts Per Million ( ppm ) 
2015-09-18,2494,0.375,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-18,3809,0.920,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-18,3674,0.555,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-18,2937,0.223,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-18,2249,0.347,La Habra,23,Parts Per Million ( ppm ) 
2015-09-18,3265,0.054,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-18,2943,0.125,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-18,3702,0.309,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2015-09-18,2596,0.452,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-18,2266,0.277,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-18,3820,0.574,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2015-09-18,2221,0.475,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-18,2485,0.498,Upland,23,Parts Per Million ( ppm ) 
2015-09-18,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-18,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-18,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-18,3486,0.294,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-18,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-18,3690,0.318,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-18,3821,0.641,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-18,3247,0.294,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-18,3803,0.488,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-18,3742,0.533,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-18,2804,0.307,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-18,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-18,3668,0.467,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-18,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-18,2655,0.380,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-18,2373,0.466,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-18,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-18,3661,0.382,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-18,3810,0.650,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-18,2410,0.434,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-18,3804,0.287,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-18,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-09-18,3781,0.215,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-09-18,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-09-18,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-18,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-18,3135,0.273,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-18,2199,0.144,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-18,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-18,2123,0.292,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-18,2731,0.254,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-18,3738,0.333,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-19,3658,0.245,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-09-19,2923,0.073,Barstow,22,Parts Per Million ( ppm ) 
2015-09-19,3500,0.401,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-19,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-09-19,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-19,2484,0.559,Azusa,23,Parts Per Million ( ppm ) 
2015-09-19,3743,0.710,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-19,2849,0.294,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-19,3774,0.343,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-19,2899,0.610,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-19,3683,0.120,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-19,2160,0.338,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-09-19,3693,0.414,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-09-19,2898,0.339,Pomona,23,Parts Per Million ( ppm ) 
2015-09-19,2420,0.700,Reseda,23,Parts Per Million ( ppm ) 
2015-09-19,3502,0.162,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-19,2494,0.405,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-19,3809,0.950,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-19,3674,0.560,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-19,2937,0.202,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-19,2249,0.371,La Habra,23,Parts Per Million ( ppm ) 
2015-09-19,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-09-19,2943,0.154,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-19,3702,0.338,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2015-09-19,2596,0.481,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-09-19,2266,0.250,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-19,3820,0.548,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-19,2221,0.489,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-19,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2015-09-19,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-19,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-19,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-19,3665,0.272,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-19,3486,0.289,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-19,3806,0.325,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-19,3690,0.267,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-09-19,3821,0.691,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-09-19,3247,0.340,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-19,3803,0.535,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-19,3742,0.554,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-19,2804,0.375,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-19,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-19,3668,0.497,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-19,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-19,2655,0.450,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-19,2373,0.515,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-19,2125,0.456,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-19,3661,0.447,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-19,3810,0.877,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-19,2410,0.497,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-19,3804,0.307,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-19,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-09-19,3781,0.341,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-09-19,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-09-19,2094,0.408,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-19,2833,0.301,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-09-19,3135,0.216,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-19,2199,0.118,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-19,3783,0.245,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-19,2123,0.288,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-19,2731,0.351,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-19,3738,0.357,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-20,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-09-20,2923,0.114,Barstow,23,Parts Per Million ( ppm ) 
