summary_date,site,no2_davg,name,obs_count,units 
2002-12-03,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-03,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-03,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-03,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-03,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-03,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-03,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-03,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-03,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-03,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-03,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-04,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-04,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-04,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-04,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-04,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-12-04,3215,0.009,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2002-12-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3203,0.030,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-12-04,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-04,3201,0.035,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-12-04,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-04,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-04,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-04,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-12-04,3178,0.035,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-12-04,3116,0.011,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-12-04,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-04,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2002-12-04,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-12-04,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-04,2045,0.050,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-04,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-04,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-04,2429,0.056,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-04,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-04,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2002-12-04,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2002-12-04,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-04,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-04,3674,0.049,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-04,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-04,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2002-12-04,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-04,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-04,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-04,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-04,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-04,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2002-12-04,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-04,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-04,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-04,2709,0.023,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-04,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-04,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-04,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-04,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2002-12-04,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-04,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-04,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-12-04,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-04,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-04,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-04,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-04,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-04,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-04,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-04,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-04,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-04,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3659,0.039,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-04,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-04,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-04,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-04,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2373,0.044,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-04,2125,0.033,Redwood City,20,Parts Per Million ( ppm ) 
2002-12-04,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-04,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-04,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-04,3009,0.034,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-04,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-04,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2002-12-04,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-12-04,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,3145,0.033,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-12-04,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-12-04,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-04,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-04,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-12-04,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-04,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-04,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-04,3159,0.048,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2002-12-04,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-04,2996,0.027,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2002-12-04,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-04,3173,0.024,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-04,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-04,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-04,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-04,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-04,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-04,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-04,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-04,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-04,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-04,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-12-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-05,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-05,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-05,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-05,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-12-05,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-05,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-05,3185,0.039,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-12-05,3201,0.035,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-12-05,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-05,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-05,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-05,3141,0.034,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-12-05,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-05,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-05,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-05,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-12-05,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-12-05,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-05,2045,0.051,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-05,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-05,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-05,2429,0.064,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-05,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2166,0.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-05,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2002-12-05,3502,0.021,Santa Clarita,21,Parts Per Million ( ppm ) 
2002-12-05,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-05,3674,0.059,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-05,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-05,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2002-12-05,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-05,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-05,2596,0.029,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-12-05,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-05,2221,0.024,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2002-12-05,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2002-12-05,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-05,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-05,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-05,2709,0.028,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-05,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-05,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-05,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-05,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-05,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-05,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-05,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-05,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-05,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-05,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-05,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-05,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-12-05,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-05,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-05,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-05,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-05,2293,0.038,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-05,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,3659,0.043,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-05,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-05,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-05,3660,0.027,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-05,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-05,3668,0.029,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2002-12-05,2622,0.033,San Rafael,22,Parts Per Million ( ppm ) 
2002-12-05,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-05,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-05,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-05,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-05,3026,0.025,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-05,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-05,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-05,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-05,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2002-12-05,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-05,3146,0.035,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2002-12-05,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-05,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2002-12-05,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-05,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-05,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-05,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-05,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-05,3159,0.036,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-05,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-05,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-05,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-05,3173,0.014,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-05,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-05,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-05,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-05,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-05,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-05,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-05,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-05,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-05,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-05,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-05,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-06,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-06,3121,0.017,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-06,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-06,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2002-12-06,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-06,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,3203,0.031,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-12-06,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-06,3201,0.035,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-12-06,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-06,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-06,3138,0.037,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-12-06,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-12-06,3178,0.024,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-12-06,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-06,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-06,3489,0.009,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-12-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-12-06,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2002-12-06,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-06,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-06,2899,0.047,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2002-12-06,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-06,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-06,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2166,0.051,Pico Rivera,18,Parts Per Million ( ppm ) 
2002-12-06,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2002-12-06,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2002-12-06,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-06,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-06,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-06,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-06,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2002-12-06,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-06,2943,0.025,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2002-12-06,2596,0.028,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2002-12-06,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-06,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-06,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2002-12-06,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-06,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-06,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-06,2709,0.022,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-06,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-06,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-06,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-06,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-06,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-06,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-06,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-06,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-06,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-06,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-06,2460,0.024,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-06,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-06,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-06,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-06,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-06,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,2040,0.036,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-06,2293,0.037,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-06,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,3659,0.036,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-06,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-06,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-06,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-06,2655,0.024,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-12-06,2373,0.042,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2002-12-06,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-06,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-06,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-06,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-06,3009,0.035,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-06,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-06,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-06,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-12-06,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-06,3146,0.031,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
