summary_date,site,no_davg,name,obs_count,units 
2003-02-17,3666,0.027,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-17,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-17,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-17,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-17,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2003-02-17,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-17,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-17,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-17,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-17,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-17,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-17,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-17,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-17,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-17,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-17,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-17,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-17,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-17,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-17,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-17,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-17,3223,0.062,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-17,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-17,3011,0.057,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-18,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-18,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-18,3487,0.010,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-18,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-18,3658,0.010,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-02-18,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-02-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-18,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-18,3203,0.142,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-18,3185,0.090,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-18,3201,0.083,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-02-18,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-18,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-18,3138,0.013,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-02-18,3141,0.033,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-18,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-18,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-02-18,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-02-18,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2849,0.008,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2003-02-18,2045,0.066,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-18,2899,0.083,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-18,2583,0.086,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-18,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-18,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2166,0.088,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-18,2898,0.092,Pomona,23,Parts Per Million ( ppm ) 
2003-02-18,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2003-02-18,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-18,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-18,3674,0.049,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-18,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-18,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2003-02-18,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-18,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-18,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-18,2266,0.067,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-18,2221,0.043,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-18,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2003-02-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-18,3153,0.005,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-02-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-18,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-18,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-18,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-18,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-18,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-18,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-18,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-18,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-18,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-02-18,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-18,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-02-18,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-18,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,3659,0.043,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-02-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-18,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-18,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-18,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-18,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-18,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-18,3661,0.050,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-18,2410,0.042,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-18,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-18,3026,0.030,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-02-18,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-18,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-18,3666,0.066,Fresno-Fremont School,20,Parts Per Million ( ppm ) 
2003-02-18,3667,0.014,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-18,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-18,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2003-02-18,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-18,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-18,3211,0.018,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-02-18,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2094,0.058,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-18,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-18,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-18,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-18,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-18,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-18,3135,0.031,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-18,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-18,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-18,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-18,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-18,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-18,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-18,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-18,3223,0.065,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-18,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-18,3011,0.065,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-18,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-18,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-19,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-19,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-19,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-19,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-19,3658,0.020,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-02-19,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2003-02-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-19,3500,0.047,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2003-02-19,3203,0.083,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-19,3185,0.113,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-19,3201,0.112,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-19,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-19,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-19,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-19,3141,0.026,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-02-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-19,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-02-19,2492,0.060,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-19,2045,0.075,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-19,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-19,2583,0.110,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-19,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-19,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2166,0.080,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-19,2898,0.082,Pomona,23,Parts Per Million ( ppm ) 
2003-02-19,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2003-02-19,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-19,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-19,3674,0.063,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-19,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-19,2249,0.056,La Habra,19,Parts Per Million ( ppm ) 
2003-02-19,3168,0.000,Banning Airport,21,Parts Per Million ( ppm ) 
2003-02-19,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-19,2596,0.077,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-19,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-19,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-19,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-02-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-19,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-02-19,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-19,3172,0.003,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2003-02-19,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-19,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-19,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-19,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-19,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-02-19,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-19,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-19,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-19,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-19,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-19,3660,0.003,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-19,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-19,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-19,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-19,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-19,3026,0.026,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2003-02-19,3009,0.067,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-19,3666,0.105,Fresno-Fremont School,22,Parts Per Million ( ppm ) 
2003-02-19,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-19,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2003-02-19,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2003-02-19,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-19,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-19,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-02-19,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-19,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-02-19,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-19,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-19,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-19,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-19,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-19,3173,0.045,Calexico-East,22,Parts Per Million ( ppm ) 
2003-02-19,3135,0.032,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-19,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-19,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-19,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-19,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-19,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-19,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-19,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-20,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-20,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-02-20,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-20,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-20,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-20,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2003-02-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-20,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-20,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-20,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-20,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-20,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-20,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-20,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-20,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-20,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-20,2329,0.007,Davenport,19,Parts Per Million ( ppm ) 
2003-02-20,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-02-20,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-20,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-20,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-20,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-20,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-20,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-20,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2003-02-20,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2003-02-20,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-20,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-20,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-20,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-20,2249,0.037,La Habra,21,Parts Per Million ( ppm ) 
2003-02-20,3168,0.012,Banning Airport,19,Parts Per Million ( ppm ) 
2003-02-20,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-20,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-20,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-20,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-20,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-02-20,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-20,2321,0.006,Morro Bay,20,Parts Per Million ( ppm ) 
2003-02-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-20,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-20,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-20,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-20,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-20,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2003-02-20,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-20,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
