summary_date,site,co_davg,name,obs_count,units 
2010-03-24,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2010-03-24,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-24,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-24,3665,0.373,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-24,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-24,3023,0.009,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-03-24,2263,0.674,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-24,3690,0.691,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-24,3727,0.280,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2010-03-24,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-24,3247,0.322,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-24,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-24,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-24,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-24,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,2373,0.152,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-24,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-24,3661,0.348,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-03-24,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-24,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-24,3026,0.264,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-24,3009,0.187,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-24,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-24,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-24,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-24,2833,0.143,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-24,3173,0.422,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-24,3135,0.843,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-24,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-24,2199,0.214,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-03-24,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-24,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-24,2731,0.287,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-24,2840,0.158,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-25,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-25,2923,0.074,Barstow,19,Parts Per Million ( ppm ) 
2010-03-25,3500,0.139,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3185,0.762,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-03-25,3201,0.540,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-25,3183,0.645,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-25,3255,0.554,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-25,3138,0.362,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-03-25,3141,0.781,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-25,3178,0.258,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-25,3716,0.213,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-03-25,3489,0.463,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-25,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2010-03-25,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2010-03-25,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3743,0.296,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-25,2849,0.248,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-25,3774,0.248,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-25,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-25,3683,0.296,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-25,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-25,2160,0.443,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,3693,0.309,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-25,2898,0.317,Pomona,23,Parts Per Million ( ppm ) 
2010-03-25,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2010-03-25,3502,0.187,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-25,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-25,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-25,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-25,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2010-03-25,3265,0.270,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-03-25,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-25,3747,0.200,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-25,3702,0.265,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-25,2333,0.291,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-25,2596,0.324,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-03-25,2266,0.248,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-03-25,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2010-03-25,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-25,3101,0.127,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-03-25,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-25,3665,0.314,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-03-25,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-25,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-25,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-25,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-25,3727,0.248,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-25,2293,0.268,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-25,3247,0.259,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-25,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-25,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-25,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-25,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-25,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2373,0.143,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-25,2125,0.491,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-25,3661,0.260,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-25,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-25,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-25,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-25,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-25,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-25,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-25,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-25,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-03-25,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-25,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-25,3135,0.865,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-25,2551,0.050,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-25,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-25,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-25,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-25,2731,0.241,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2010-03-25,2840,0.113,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-03-26,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-26,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2010-03-26,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,3185,0.595,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-03-26,3201,0.522,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-26,3183,0.684,Rosarito,23,Parts Per Million ( ppm ) 
2010-03-26,3255,0.512,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-26,3138,0.509,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-03-26,3141,0.742,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-26,3178,0.349,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2010-03-26,3716,0.214,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-03-26,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-26,2329,0.333,Davenport,24,Parts Per Million ( ppm ) 
2010-03-26,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2010-03-26,2492,0.327,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-03-26,3743,0.513,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-26,2849,0.200,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-26,3774,0.408,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-26,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-26,3683,0.343,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-26,2429,0.396,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-26,2160,0.465,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-26,3693,0.457,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-26,2898,0.387,Pomona,23,Parts Per Million ( ppm ) 
2010-03-26,2420,0.200,Reseda,23,Parts Per Million ( ppm ) 
