summary_date,site,co_davg,name,obs_count,units 
2013-02-16,3743,0.654,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-16,2849,0.194,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-16,3774,0.623,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-16,2899,0.828,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-16,3683,1.246,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-16,2429,0.440,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-16,3693,0.453,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-16,2898,0.496,Pomona,23,Parts Per Million ( ppm ) 
2013-02-16,3502,0.185,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-16,2494,0.428,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-16,3674,0.675,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-16,2937,0.644,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-16,2249,0.398,La Habra,23,Parts Per Million ( ppm ) 
2013-02-16,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-16,2943,0.168,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-16,3702,0.324,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-16,2333,0.383,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-16,2596,0.363,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-16,2266,0.222,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-16,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-16,2485,0.426,Upland,22,Parts Per Million ( ppm ) 
2013-02-16,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-16,3101,0.274,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-16,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-16,3665,0.427,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-16,3486,0.258,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-16,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-16,2327,0.553,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,2263,0.787,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-16,3690,0.818,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-16,3247,0.518,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,3742,0.664,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-16,2804,0.446,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-16,2831,0.406,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,3668,0.356,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-16,2622,0.455,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-16,2655,0.572,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-16,2373,0.542,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-16,2125,0.846,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-16,3770,0.420,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-16,3661,0.641,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-16,2410,0.493,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-16,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-16,2013,0.605,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-16,3781,0.554,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-16,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-16,3787,0.345,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-16,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-16,2833,0.497,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-16,2996,0.491,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-16,2199,0.089,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-16,3783,0.340,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-16,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-16,2731,0.499,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-02-16,2840,0.746,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-16,3738,0.575,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-17,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-17,2923,0.107,Barstow,22,Parts Per Million ( ppm ) 
2013-02-17,3500,0.231,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-17,3138,0.517,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-17,3779,0.456,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-02-17,3716,0.332,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-02-17,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-17,2484,0.316,Azusa,23,Parts Per Million ( ppm ) 
2013-02-17,2492,0.572,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,3743,0.658,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-17,2849,0.228,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-17,3774,0.526,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-17,2899,0.656,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-17,3683,1.328,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-17,2429,0.408,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-17,3693,0.388,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-17,2898,0.383,Pomona,23,Parts Per Million ( ppm ) 
2013-02-17,3502,0.276,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-17,2494,0.396,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-17,3674,0.533,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-17,2937,0.108,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-17,2249,0.238,La Habra,23,Parts Per Million ( ppm ) 
2013-02-17,3265,0.240,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-17,2943,0.138,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-17,3702,0.259,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-17,2333,0.457,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-17,2596,0.415,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-17,2266,0.129,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-17,2221,0.555,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-17,2485,0.378,Upland,22,Parts Per Million ( ppm ) 
2013-02-17,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-17,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-17,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-17,3665,0.263,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-17,3486,0.219,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-17,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-17,2327,0.351,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-17,2263,0.561,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-17,3690,0.459,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-17,3247,0.248,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,3742,0.486,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-17,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-17,2831,0.327,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,3668,0.356,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,2622,0.326,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-17,2655,0.511,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,2373,0.398,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-17,2125,0.577,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-17,3770,0.316,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-17,3661,0.305,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-17,2410,0.319,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-17,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-17,2013,0.495,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-17,3781,0.469,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-17,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-17,3787,0.254,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-02-17,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-17,2833,0.432,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-17,2996,0.418,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-17,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-17,3783,0.359,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-17,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-17,2731,0.462,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-17,2840,0.650,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-17,3738,0.443,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-18,3658,0.067,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-02-18,2923,0.140,Barstow,22,Parts Per Million ( ppm ) 
2013-02-18,3500,0.237,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-18,3138,0.521,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-18,3779,0.470,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-18,3716,0.343,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-02-18,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-18,2484,0.304,Azusa,22,Parts Per Million ( ppm ) 
2013-02-18,2492,0.210,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,3743,0.255,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-18,2849,0.231,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-18,3774,0.324,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-18,2899,0.401,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-18,3683,1.131,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-18,2429,0.265,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-18,3693,0.130,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-18,2898,0.186,Pomona,23,Parts Per Million ( ppm ) 
2013-02-18,3502,0.241,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-18,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-18,3674,0.399,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-18,2937,0.073,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-18,2249,0.119,La Habra,23,Parts Per Million ( ppm ) 
2013-02-18,3265,0.184,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-18,2943,0.064,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-18,3702,0.077,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-18,2333,0.323,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-18,2596,0.277,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-02-18,2266,0.131,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-18,2221,0.390,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-18,2485,0.372,Upland,22,Parts Per Million ( ppm ) 
2013-02-18,3153,0.257,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-02-18,3101,0.310,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-02-18,2360,0.200,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-02-18,3665,0.241,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-18,3486,0.237,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-18,3023,0.081,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-02-18,2327,0.244,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,2263,0.387,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-18,3690,0.250,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-18,3247,0.143,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,3742,0.352,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-18,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-18,2831,0.280,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,3668,0.275,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,2622,0.347,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-18,2655,0.403,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,2373,0.376,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-18,2125,0.525,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-18,3770,0.288,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-18,3661,0.345,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-18,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-18,2105,0.337,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-18,2013,0.382,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-18,3781,0.466,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-18,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-18,3787,0.188,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-02-18,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-18,2833,0.381,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-02-18,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-18,2199,0.069,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-18,3783,0.358,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-18,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-18,2731,0.242,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-18,2840,0.371,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-02-18,3738,0.388,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-19,2923,0.103,Barstow,22,Parts Per Million ( ppm ) 
2013-02-19,3500,0.172,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-02-19,3138,0.452,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-19,3779,0.466,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-02-19,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-19,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-19,2484,0.247,Azusa,22,Parts Per Million ( ppm ) 
2013-02-19,2492,0.205,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-02-19,3743,0.256,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2013-02-19,2849,0.167,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-19,2899,0.380,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-19,3683,1.107,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-19,2429,0.223,North Long Beach,22,Parts Per Million ( ppm ) 
2013-02-19,3502,0.161,Santa Clarita,20,Parts Per Million ( ppm ) 
2013-02-19,2494,0.217,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-02-19,3674,0.375,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-02-19,2937,0.058,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-19,2249,0.150,La Habra,22,Parts Per Million ( ppm ) 
2013-02-19,3265,0.199,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-02-19,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-02-19,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-02-19,2333,0.240,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-02-19,2596,0.197,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-19,2221,0.240,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-02-19,2485,0.255,Upland,22,Parts Per Million ( ppm ) 
2013-02-19,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-19,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-19,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-19,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-19,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-19,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-19,2327,0.206,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-19,2263,0.361,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-19,3690,0.295,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-19,3247,0.204,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,3742,0.391,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-19,2804,0.318,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-19,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,3668,0.254,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,2622,0.327,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-19,2655,0.419,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-19,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-19,2125,0.364,Redwood City,20,Parts Per Million ( ppm ) 
2013-02-19,3770,0.300,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-19,3661,0.273,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-19,2410,0.308,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-19,2105,0.336,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-19,2013,0.227,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-19,3781,0.230,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
