summary_date,site,no2_davg,name,obs_count,units 
2009-05-15,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-15,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-15,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-15,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-15,2596,0.014,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2009-05-15,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-15,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-15,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-05-15,2965,0.003,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2009-05-15,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-15,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-15,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-15,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-15,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-15,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-15,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-15,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-15,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-15,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-15,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-15,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-15,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-15,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-05-15,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-15,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-15,2263,0.012,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-05-15,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-15,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-15,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-15,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-15,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-15,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-15,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-15,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-15,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-15,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-15,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-15,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-15,2373,0.011,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2009-05-15,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-15,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-15,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-15,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-15,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-15,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-15,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-15,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2009-05-15,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-15,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-15,2312,0.010,Edison,24,Parts Per Million ( ppm ) 
2009-05-15,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-15,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-15,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-15,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-15,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-15,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-15,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-15,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-15,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-15,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-15,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-15,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-15,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-15,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-15,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-15,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-15,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-15,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-15,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-16,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-16,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2009-05-16,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-16,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-16,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-16,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-16,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-16,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-16,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-16,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-16,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-16,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-05-16,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2009-05-16,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,2899,0.023,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2009-05-16,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-16,2429,0.015,North Long Beach,21,Parts Per Million ( ppm ) 
2009-05-16,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-05-16,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-05-16,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-16,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-16,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-16,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-16,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-05-16,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-16,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-16,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-16,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-16,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-16,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-16,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-16,2485,0.027,Upland,18,Parts Per Million ( ppm ) 
2009-05-16,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-16,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-16,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-16,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-05-16,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-05-16,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-05-16,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-05-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-16,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-05-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-16,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-16,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-16,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-16,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-05-16,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-05-16,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-16,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-16,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-16,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-16,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-16,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-16,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-16,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-05-16,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-16,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-16,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-16,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-16,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-16,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-05-16,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-16,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-16,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-16,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-16,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-16,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-16,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-05-16,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-16,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-16,2312,0.006,Edison,24,Parts Per Million ( ppm ) 
2009-05-16,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-16,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-16,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-16,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-16,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-16,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-16,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-16,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-16,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-16,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-16,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-16,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-16,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-16,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-16,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-16,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-16,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-17,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-17,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-05-17,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-17,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-17,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-17,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2009-05-17,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-17,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-17,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-17,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-17,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-05-17,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-05-17,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-17,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-17,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,3693,0.016,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-05-17,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2009-05-17,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-05-17,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-17,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-17,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-17,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-17,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-05-17,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2009-05-17,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-17,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-17,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-17,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-05-17,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-17,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-17,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-05-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-05-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-05-17,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-05-17,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-05-17,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-17,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-05-17,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-05-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-17,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-17,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-17,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-05-17,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-05-17,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-05-17,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-17,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-17,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-17,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-17,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-17,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-17,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-17,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-17,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-17,2410,0.010,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2009-05-17,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-17,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-17,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-17,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-17,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-05-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-05-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-17,2312,0.004,Edison,24,Parts Per Million ( ppm ) 
2009-05-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-05-17,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-05-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-17,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-05-17,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-05-17,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-17,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-17,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-17,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-17,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-05-17,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-05-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-05-17,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-17,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-17,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-05-17,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-05-17,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-05-18,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-18,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-05-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-05-18,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-05-18,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-05-18,3183,0.012,Rosarito,20,Parts Per Million ( ppm ) 
2009-05-18,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-18,3141,0.013,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-05-18,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-05-18,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-05-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-05-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-05-18,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-18,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2009-05-18,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2009-05-18,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-05-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-18,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-18,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
