summary_date,site,co_davg,name,obs_count,units 
2003-10-08,2225,0.513,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-08,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-08,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-08,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-08,3668,0.380,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2003-10-08,2622,0.613,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-08,2655,0.327,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-10-08,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-08,2325,0.675,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-08,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-08,3661,0.474,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-08,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-08,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-08,3026,0.427,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-08,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-08,2013,0.545,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-10-08,2844,0.329,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-10-08,3146,0.483,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-08,3145,0.891,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-10-08,2094,0.513,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-08,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-08,2996,0.418,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-08,2032,0.417,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-08,3173,0.530,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-08,3135,0.661,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-08,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-08,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-08,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-08,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-08,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-08,3223,0.361,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-08,2840,1.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-08,3011,0.270,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-08,2958,0.113,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-08,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-09,2948,0.096,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-09,3669,0.239,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-09,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-09,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-09,3671,0.170,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-09,3487,0.078,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-09,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-09,3664,0.418,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-09,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-09,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2003-10-09,3500,0.405,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-09,3203,1.483,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-09,3185,0.822,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-09,3201,0.935,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-09,3183,0.480,Rosarito,20,Parts Per Million ( ppm ) 
2003-10-09,3255,0.739,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-09,3138,0.948,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-10-09,3141,1.262,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-10-09,3178,0.937,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2003-10-09,3010,0.440,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-09,3116,0.375,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-09,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-09,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2003-10-09,3483,0.588,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-09,2484,1.161,Azusa,23,Parts Per Million ( ppm ) 
2003-10-09,2492,1.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2045,0.587,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-09,2899,1.191,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-09,2583,0.961,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-09,2429,0.517,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-09,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2166,0.874,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-09,2898,1.474,Pomona,23,Parts Per Million ( ppm ) 
2003-10-09,2420,1.257,Reseda,23,Parts Per Million ( ppm ) 
2003-10-09,3502,0.987,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-09,2494,0.604,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-09,3674,0.622,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-09,2937,0.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-09,2249,0.830,La Habra,23,Parts Per Million ( ppm ) 
2003-10-09,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-09,2943,0.743,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-10-09,2333,1.217,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-09,2221,1.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-09,2485,1.213,Upland,23,Parts Per Million ( ppm ) 
2003-10-09,2965,0.104,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2709,0.078,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-09,3153,0.470,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-09,3101,0.365,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-09,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-09,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-09,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-09,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-09,2991,0.436,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-09,2880,0.738,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-10-09,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-09,2263,0.842,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-09,2964,0.448,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2921,0.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-09,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-09,3490,0.373,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-10-09,2225,0.452,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-09,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-09,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-09,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-09,2655,0.295,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-10-09,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-09,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-09,2125,0.462,Redwood City,21,Parts Per Million ( ppm ) 
2003-10-09,3661,0.452,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-09,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-09,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-09,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-09,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-09,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-09,3146,0.209,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,3145,0.761,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-09,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-09,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-09,2996,0.318,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-09,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-09,3173,0.326,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-09,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-09,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2003-10-09,2199,0.357,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-09,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-09,3223,0.296,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-09,2840,1.522,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-09,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-09,2958,0.078,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-09,2143,0.214,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-10-10,2948,0.265,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-10,3669,0.243,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-10,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-10,3144,0.161,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-10,3671,0.174,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-10,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-10,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-10,3664,0.391,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-10,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-10,2923,0.087,Barstow,23,Parts Per Million ( ppm ) 
2003-10-10,3500,0.218,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-10,3203,0.991,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-10,3185,0.435,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-10,3201,0.426,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-10,3183,0.214,Rosarito,21,Parts Per Million ( ppm ) 
2003-10-10,3255,0.730,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-10,3138,0.691,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-10,3141,1.065,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-10,3010,0.535,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-10,3116,0.538,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-10-10,3489,0.742,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-10,2329,0.125,Davenport,24,Parts Per Million ( ppm ) 
2003-10-10,3483,0.608,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-10,2484,0.643,Azusa,23,Parts Per Million ( ppm ) 
2003-10-10,2492,0.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2045,0.626,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-10,2899,0.865,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-10,2583,1.204,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-10,2429,0.535,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-10,2160,0.991,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2166,0.661,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-10,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2003-10-10,2420,0.657,Reseda,23,Parts Per Million ( ppm ) 
2003-10-10,3502,0.652,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-10,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-10,3674,0.478,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-10,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-10,2249,0.609,La Habra,23,Parts Per Million ( ppm ) 
2003-10-10,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-10,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-10,2333,0.759,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2003-10-10,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-10,2221,1.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-10,2485,0.800,Upland,23,Parts Per Million ( ppm ) 
2003-10-10,2965,0.170,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-10,3153,0.530,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-10,3101,0.491,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-10,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-10,3665,0.591,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-10,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-10,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-10,2991,0.591,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-10,2880,1.223,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-10,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-10,2263,0.588,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-10,2933,1.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-10,2964,0.326,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2921,0.550,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-10,2293,0.652,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-10,3490,0.613,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2225,0.642,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-10,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-10,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-10,3668,0.470,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-10,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2373,0.709,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-10,2325,0.779,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-10,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-10,3661,0.974,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-10,2410,0.791,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-10,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-10,3026,0.478,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-10,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-10,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-10,3146,0.373,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-10-10,3145,0.657,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-10,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-10,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-10,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-10,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-10,3173,0.135,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-10,3135,0.414,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-10,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-10,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-10,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-10,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-10,2840,1.596,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-10,3011,0.362,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-10-10,2958,0.065,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-10,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-11,2948,0.248,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-11,3669,0.252,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-11,2993,0.326,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-11,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-11,3671,0.200,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-11,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-11,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-11,3664,0.541,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-11,2968,0.339,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-11,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2003-10-11,3500,0.445,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-11,3203,1.561,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-11,3185,0.948,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-11,3201,1.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-11,3183,0.652,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-11,3255,0.913,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-11,3138,0.630,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-11,3141,1.222,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-11,3010,0.519,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-11,3116,0.534,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-11,3489,0.757,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-11,2329,0.168,Davenport,22,Parts Per Million ( ppm ) 
2003-10-11,3483,1.292,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-11,2484,0.722,Azusa,23,Parts Per Million ( ppm ) 
2003-10-11,2492,1.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-11,2045,0.778,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-11,2899,1.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-11,2583,1.587,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-11,2429,0.596,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-11,2160,1.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
