summary_date,site,co_davg,name,obs_count,units 
2017-12-15,2360,0.822,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-15,3486,0.275,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-15,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-15,3821,0.580,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-12-15,3828,1.228,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-12-15,3247,1.062,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-15,3803,0.771,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-15,3742,1.344,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-15,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-15,2831,0.769,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-15,3668,0.692,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-15,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-15,2655,1.052,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-15,2373,0.551,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-15,2125,0.994,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-15,3661,0.994,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-15,3810,1.270,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-15,2410,0.845,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-15,3804,0.781,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-15,3026,0.755,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-15,3781,0.864,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-12-15,3787,0.584,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-15,2094,0.754,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-15,2833,0.661,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-15,3135,1.416,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-15,2199,0.112,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-15,3783,0.587,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-15,2123,0.657,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-15,3823,0.660,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-15,2731,1.002,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-12-16,2116,0.128,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-12-16,3658,0.323,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-16,2923,0.271,Barstow,23,Parts Per Million ( ppm ) 
2017-12-16,3500,0.370,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-12-16,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-16,3716,0.212,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-16,3489,0.337,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-16,2484,0.495,Azusa,24,Parts Per Million ( ppm ) 
2017-12-16,3743,1.331,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-16,2849,0.306,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-16,3774,0.856,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-16,2899,0.519,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-16,3683,0.587,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-16,2160,0.535,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-16,3693,0.805,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-16,2898,0.666,Pomona,24,Parts Per Million ( ppm ) 
2017-12-16,2420,0.819,Reseda,24,Parts Per Million ( ppm ) 
2017-12-16,3502,0.431,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-16,3809,0.925,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-16,3674,0.576,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-16,2249,0.526,La Habra,24,Parts Per Million ( ppm ) 
2017-12-16,2943,0.348,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-16,3702,0.599,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-16,2596,0.630,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-16,2266,0.421,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-16,3820,0.532,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-16,2221,0.522,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-16,3832,0.346,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-16,2485,0.761,Upland,24,Parts Per Million ( ppm ) 
2017-12-16,3153,0.243,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-16,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-16,2360,0.565,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-16,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-16,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-16,3829,0.609,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-16,3821,0.662,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-16,3828,0.583,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-16,3247,0.413,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,3803,0.289,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-16,3742,0.506,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-16,2804,0.228,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-16,2831,0.451,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,3668,0.229,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-16,2622,0.198,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-16,2655,0.524,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-16,2373,0.242,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-16,2125,0.435,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-16,3661,0.344,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-16,3810,0.650,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-16,2410,0.543,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2017-12-16,3804,0.514,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-16,3026,0.577,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-16,3781,0.700,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-16,3787,0.281,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-16,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-16,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-16,3135,1.032,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2017-12-16,2199,0.106,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-16,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-16,2123,0.187,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-12-16,3823,0.269,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-16,2731,0.207,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-17,2116,0.109,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-17,3658,0.218,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-17,2923,0.212,Barstow,23,Parts Per Million ( ppm ) 
2017-12-17,3500,0.327,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3716,0.306,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2017-12-17,3489,0.346,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-17,2484,0.259,Azusa,24,Parts Per Million ( ppm ) 
2017-12-17,3743,1.617,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-17,2849,0.087,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-17,3774,0.947,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-17,2899,0.350,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-17,3683,0.215,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-17,2160,0.342,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-17,3693,0.689,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-17,2898,0.485,Pomona,24,Parts Per Million ( ppm ) 
2017-12-17,2420,0.342,Reseda,24,Parts Per Million ( ppm ) 
2017-12-17,3502,0.142,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-17,3809,0.355,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-17,3674,0.247,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-17,2249,0.276,La Habra,24,Parts Per Million ( ppm ) 
2017-12-17,2943,0.124,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-17,3702,0.063,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-17,2596,0.156,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-17,2266,0.123,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-17,3820,0.141,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-17,2221,0.146,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-17,3832,0.134,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-17,2485,0.588,Upland,24,Parts Per Million ( ppm ) 
2017-12-17,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-17,3101,0.409,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-17,2360,0.643,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-17,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-17,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-17,3829,0.504,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-17,3821,0.714,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-17,3828,0.667,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-17,3247,0.443,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3803,0.630,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-12-17,3742,0.481,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-17,2804,0.273,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-17,2831,0.449,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-17,2622,0.388,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-17,2655,0.592,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-17,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-17,3661,0.334,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-17,3810,0.531,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-17,2410,0.597,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-17,3804,0.565,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-17,3026,0.600,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-17,3781,0.845,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-17,3787,0.379,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-17,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-12-17,2833,0.397,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-17,3135,0.181,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-17,2199,-0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-17,3783,0.235,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-17,2123,0.381,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-17,3823,0.282,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-17,2731,0.348,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-18,2116,0.105,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-12-18,3658,0.553,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-18,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2017-12-18,3500,0.633,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3716,0.430,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-12-18,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-18,2484,0.358,Azusa,24,Parts Per Million ( ppm ) 
2017-12-18,3743,1.077,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-18,2849,0.165,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-18,3774,0.811,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-18,2899,0.388,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-18,3683,0.357,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-18,2160,0.577,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-18,3693,0.566,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-18,2898,0.587,Pomona,24,Parts Per Million ( ppm ) 
2017-12-18,2420,0.626,Reseda,24,Parts Per Million ( ppm ) 
2017-12-18,3502,0.315,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-18,3809,1.100,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-18,3674,0.723,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-18,2249,0.677,La Habra,24,Parts Per Million ( ppm ) 
2017-12-18,2943,0.311,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-18,3702,0.478,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-18,2596,0.454,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-18,2266,0.467,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-18,3820,0.659,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-18,2221,0.432,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-18,3832,0.267,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-12-18,2485,0.697,Upland,24,Parts Per Million ( ppm ) 
2017-12-18,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-18,2360,0.748,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-12-18,3486,0.289,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-18,3023,0.186,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-12-18,3821,0.814,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-18,3828,1.073,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-18,3247,0.627,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,3803,0.782,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-18,3742,1.067,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-18,2804,0.410,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-18,2831,0.514,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-12-18,3668,0.564,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-18,2622,0.554,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-18,2655,0.660,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,2373,0.590,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-18,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-18,3661,0.738,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2017-12-18,3810,1.104,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-18,3804,0.736,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-12-18,3026,0.690,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-18,3781,0.722,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-18,3787,0.662,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-18,2094,0.853,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2017-12-18,2833,0.642,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-18,3135,0.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-18,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-18,3783,0.435,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-18,2123,0.607,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-18,3823,0.630,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-12-18,2731,0.856,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-19,2116,0.118,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2017-12-19,3658,0.575,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-19,2923,0.310,Barstow,23,Parts Per Million ( ppm ) 
2017-12-19,3500,0.602,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-19,3716,0.317,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-19,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-12-19,2484,0.454,Azusa,24,Parts Per Million ( ppm ) 
2017-12-19,3743,1.263,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-19,2849,0.271,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-19,3774,0.856,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-19,2899,0.661,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-19,3683,0.629,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-19,2160,0.607,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-19,3693,0.841,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-19,2898,0.727,Pomona,21,Parts Per Million ( ppm ) 
2017-12-19,2420,0.993,Reseda,24,Parts Per Million ( ppm ) 
2017-12-19,3502,0.537,Santa Clarita,19,Parts Per Million ( ppm ) 
2017-12-19,3809,1.099,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-19,3674,0.708,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-19,2249,0.695,La Habra,24,Parts Per Million ( ppm ) 
2017-12-19,2943,0.434,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-19,3702,0.692,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-19,2596,0.685,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-19,2266,0.568,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-19,3820,0.730,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-12-19,2221,0.723,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-19,3832,0.368,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-12-19,2485,0.802,Upland,18,Parts Per Million ( ppm ) 
2017-12-19,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-19,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-19,2360,0.678,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-19,3486,0.224,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-19,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-19,3829,0.668,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-12-19,3821,0.900,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-19,3828,0.924,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-19,3247,0.525,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-19,3803,0.657,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-19,3742,0.878,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-19,2804,0.436,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-19,2831,0.295,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-19,3668,0.608,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2017-12-19,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-19,2655,0.366,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-12-19,2373,0.516,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-19,2125,0.646,Redwood City,21,Parts Per Million ( ppm ) 
2017-12-19,3661,0.654,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-19,3810,0.941,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-19,3804,0.537,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-19,3026,0.803,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-19,3781,1.128,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-12-19,3787,0.657,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2017-12-19,2094,0.501,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-19,2833,0.663,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-12-19,3135,1.314,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-19,2199,0.105,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-19,3783,0.451,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-19,2123,0.540,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-12-19,3823,0.615,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-19,2731,0.626,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-20,2116,0.119,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-12-20,3658,0.223,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-12-20,2923,0.220,Barstow,23,Parts Per Million ( ppm ) 
2017-12-20,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-20,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-12-20,3716,0.352,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-12-20,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-20,2484,0.477,Azusa,24,Parts Per Million ( ppm ) 
2017-12-20,3743,1.041,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
