summary_date,site,co_davg,name,obs_count,units 
2010-07-16,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-16,2115,0.157,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-16,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-16,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-16,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-16,3738,0.292,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-17,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-17,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2010-07-17,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-17,3203,0.594,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-17,3201,0.182,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-17,3183,0.456,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-17,3255,0.640,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-17,3138,0.374,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-17,3141,1.153,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-17,3178,0.290,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-17,3716,0.226,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-17,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-07-17,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-07-17,2484,0.498,Azusa,23,Parts Per Million ( ppm ) 
2010-07-17,2492,0.369,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-17,3743,0.514,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-17,2849,0.634,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-17,3774,0.178,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-17,2899,0.548,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-17,3683,0.178,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-17,2429,0.245,North Long Beach,22,Parts Per Million ( ppm ) 
2010-07-17,2160,0.542,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-17,3693,0.236,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-17,2898,0.466,Pomona,24,Parts Per Million ( ppm ) 
2010-07-17,2420,0.331,Reseda,23,Parts Per Million ( ppm ) 
2010-07-17,3502,0.126,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-07-17,2494,0.229,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-17,3674,0.411,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-17,2937,0.124,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-17,2249,0.373,La Habra,22,Parts Per Million ( ppm ) 
2010-07-17,2943,0.142,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-07-17,3747,0.132,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-17,3702,0.346,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-17,2333,0.332,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-17,2596,0.598,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-17,2221,0.378,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-17,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2010-07-17,3153,0.119,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-07-17,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-07-17,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-07-17,3665,0.086,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-17,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-17,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-07-17,2263,0.409,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-17,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-17,3727,0.196,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-17,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-17,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-17,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-17,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-17,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-17,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-17,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-17,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-17,2373,0.057,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-17,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-17,3661,0.190,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-17,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-17,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-17,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-17,3009,0.078,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-17,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-17,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-17,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-17,2833,0.083,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-17,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-17,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-17,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-07-17,2199,0.128,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-17,2115,0.139,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-17,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-17,2731,0.163,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-17,2840,0.388,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-07-17,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-18,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-18,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2010-07-18,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-18,3203,0.517,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-18,3201,0.124,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-07-18,3183,0.421,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-18,3255,0.713,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-18,3138,0.337,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-18,3141,0.974,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-18,3178,0.207,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-18,3716,0.267,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2010-07-18,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-07-18,2329,0.300,Davenport,23,Parts Per Million ( ppm ) 
2010-07-18,2484,0.369,Azusa,23,Parts Per Million ( ppm ) 
2010-07-18,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-18,3743,0.480,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-18,2849,0.513,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-18,3774,0.084,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-18,2899,0.396,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-18,3683,0.188,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-18,2429,0.188,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-18,2160,0.449,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-18,3693,0.105,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-18,2898,0.302,Pomona,24,Parts Per Million ( ppm ) 
2010-07-18,2420,0.238,Reseda,23,Parts Per Million ( ppm ) 
2010-07-18,3502,0.128,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-18,2494,0.224,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-18,3674,0.353,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-18,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-18,2249,0.263,La Habra,22,Parts Per Million ( ppm ) 
2010-07-18,2943,0.138,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-18,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-18,3702,0.233,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-18,2333,0.264,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-18,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-18,2221,0.337,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-07-18,2485,0.304,Upland,23,Parts Per Million ( ppm ) 
2010-07-18,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-18,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-18,3665,0.068,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-18,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-18,2263,0.330,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-18,3690,0.300,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-18,3727,0.139,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-18,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-18,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-18,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-18,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-18,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-18,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-18,2622,0.222,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-18,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-18,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-18,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-18,3661,0.153,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-18,2410,0.178,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-18,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-18,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-18,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-18,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-18,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-18,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-18,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-18,2996,0.250,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-18,3135,0.591,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-18,2199,0.147,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-18,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-18,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-18,2731,0.170,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-18,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-18,3738,0.263,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-19,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-19,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2010-07-19,3201,0.166,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2010-07-19,3183,0.437,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-19,3255,0.906,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-19,3138,0.350,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-19,3141,0.907,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-19,3178,0.215,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-07-19,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-07-19,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-19,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-07-19,2484,0.337,Azusa,23,Parts Per Million ( ppm ) 
2010-07-19,2492,0.208,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-19,3743,0.464,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-07-19,2849,0.508,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-07-19,3774,0.080,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-19,2899,0.351,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-07-19,3683,0.204,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-19,2429,0.181,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-19,2160,0.406,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-19,3693,0.084,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-19,2898,0.302,Pomona,24,Parts Per Million ( ppm ) 
