summary_date,site,no2_davg,name,obs_count,units 
2010-02-22,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-22,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-02-22,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-22,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-22,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-22,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-22,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-22,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-02-22,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-22,3486,0.013,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2010-02-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-22,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-22,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-22,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-22,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-02-22,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-22,2327,0.010,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-02-22,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-22,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-22,3690,0.014,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-02-22,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-22,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-22,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-22,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-22,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-22,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-22,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-22,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-22,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-22,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-22,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-22,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-22,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-22,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-22,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-02-22,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-22,2844,0.007,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2010-02-22,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-22,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-22,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-02-22,2981,0.007,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-02-22,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-22,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-02-22,2094,0.020,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2010-02-22,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-22,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-22,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-22,3173,0.004,Calexico-East,22,Parts Per Million ( ppm ) 
2010-02-22,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-22,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-22,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-22,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-22,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-22,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-22,3738,0.012,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-02-22,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-22,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-22,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-23,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-23,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-23,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2010-02-23,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-02-23,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-23,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-23,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-23,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-23,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-23,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2010-02-23,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-02-23,3743,0.034,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-02-23,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-23,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-23,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-23,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-23,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-23,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-23,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2010-02-23,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2010-02-23,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-23,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-23,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-02-23,2249,0.032,La Habra,19,Parts Per Million ( ppm ) 
2010-02-23,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-23,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-23,3747,0.027,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-23,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-23,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-23,2266,0.033,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-02-23,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2010-02-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-23,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-23,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-23,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-23,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-23,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-23,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-23,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-23,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-23,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-23,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-23,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-23,2327,0.021,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-02-23,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-23,2933,0.032,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-02-23,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-23,2040,0.023,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2010-02-23,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-23,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-23,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-02-23,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-23,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-23,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-23,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-02-23,2125,0.014,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-23,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-23,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-23,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-23,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-23,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-02-23,2114,0.008,Parlier,20,Parts Per Million ( ppm ) 
2010-02-23,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-23,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-02-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-23,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-02-23,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-23,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-23,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-23,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-02-23,2032,0.012,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2010-02-23,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-23,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-23,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-23,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-02-23,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-02-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-23,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-02-23,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-23,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-23,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-24,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-24,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-24,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2010-02-24,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-24,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2010-02-24,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-24,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-02-24,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-24,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-24,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-24,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2010-02-24,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-24,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-24,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-24,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-24,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-02-24,2429,0.031,North Long Beach,19,Parts Per Million ( ppm ) 
2010-02-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-24,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2010-02-24,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2010-02-24,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-24,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-24,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-24,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-24,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2010-02-24,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2010-02-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-24,3747,0.026,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-02-24,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-24,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-24,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-24,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2010-02-24,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-02-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-02-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-02-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-02-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-02-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-02-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-02-24,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-24,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-02-24,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-02-24,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-02-24,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-02-24,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2010-02-24,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-24,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-02-24,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-02-24,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-24,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-24,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-24,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-24,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-02-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2010-02-24,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-02-24,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-24,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-24,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-24,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-24,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-02-24,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-02-24,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-02-24,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-02-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-02-24,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2010-02-24,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-02-24,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-02-24,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-02-24,2996,0.010,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-02-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-02-24,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2010-02-24,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-24,2551,0.018,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-02-24,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-24,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-02-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-02-24,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-02-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-24,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-24,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-02-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-02-24,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-02-25,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-02-25,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-25,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2010-02-25,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-25,3183,0.014,Rosarito,20,Parts Per Million ( ppm ) 
2010-02-25,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-25,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-25,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-25,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-25,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-25,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2010-02-25,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-02-25,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-25,3743,0.023,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2010-02-25,2849,0.019,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-02-25,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-02-25,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
