summary_date,site,monitor,pm25_davg,name,obs_count 
2005-02-02,3009,A,51.0,Fresno-1st Street,24 
2005-02-02,3009,D,56.7,Fresno-1st Street,24 
2005-02-02,3146,G,41.6,Bakersfield-5558 California Avenue,24 
2005-02-02,3146,A,39.4,Bakersfield-5558 California Avenue,24 
2005-02-02,3146,H,40.3,Bakersfield-5558 California Avenue,24 
2005-02-02,2833,E,51.2,Modesto-14th Street,23 
2005-02-02,2032,B,41.9,Visalia-N Church Street,24 
2005-02-02,2115,D,23.7,Chico-Manzanita Avenue,24 
2005-02-02,2115,C,25.4,Chico-Manzanita Avenue,24 
2005-02-02,2630,A,12.4,Gridley-Cowee Avenue,24 
2005-02-02,2744,B,15.3,Colusa-Sunrise Blvd,24 
2005-02-02,3137,A,10.8,Willows-E Laurel Street,24 
2005-02-02,2956,B,38.7,Roseville-N Sunrise Blvd,24 
2005-02-02,2977,A,40.7,Elk Grove-Bruceville Road,24 
2005-02-02,3187,A,30.5,Folsom-Natoma Street,22 
2005-02-02,2731,D,33.7,Sacramento-Del Paso Manor,24 
2005-02-02,2731,A,35.0,Sacramento-Del Paso Manor,24 
2005-02-02,2346,A,33.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-02,3011,A,38.0,Sacramento-T Street,24 
2005-02-02,3011,G,43.2,Sacramento-T Street,24 
2005-02-02,3011,F,41.3,Sacramento-T Street,24 
2005-02-02,2958,C,28.8,Yuba City-Almond Street,24 
2005-02-02,2143,A,28.8,Davis-UCD Campus,24 
2005-02-03,3151,A,1.3,Death Valley Natl Monument,24 
2005-02-03,3707,A,1.0,Hoover,24 
2005-02-03,2914,A,5.9,Lakeport-Lakeport Blvd,24 
2005-02-03,3698,A,0.9,Bliss State Park,24 
2005-02-03,3144,A,1.0,San Andreas-Gold Strike Road,24 
2005-02-03,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2005-02-03,2353,A,20.7,Yosemite Village-Visitor Center,24 
2005-02-03,2208,B,15.0,Truckee-Fire Station,24 
2005-02-03,3494,E,11.4,Portola-161 Nevada Street,24 
2005-02-03,3494,A,12.0,Portola-161 Nevada Street,24 
2005-02-03,3494,B,11.0,Portola-161 Nevada Street,24 
2005-02-03,3020,A,20.0,Quincy-N Church Street,24 
2005-02-03,3121,A,1.9,Mojave-923 Poole Street,24 
2005-02-03,3492,A,3.2,Ridgecrest-100 West California Avenue,24 
2005-02-03,3658,A,9.0,Lancaster-43301 Division Street,24 
2005-02-03,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2005-02-03,3500,B,4.0,Victorville-14306 Park Avenue,24 
2005-02-03,3500,A,5.0,Victorville-14306 Park Avenue,24 
2005-02-03,3016,A,4.6,Redwood Natl Park-Requa,24 
2005-02-03,2386,A,12.2,Eureka-I Street,24 
2005-02-03,2271,A,8.8,Ukiah-County Library,24 
2005-02-03,3711,A,1.1,Trinity,24 
2005-02-03,3489,A,5.8,Salinas-High School,24 
2005-02-03,2983,A,2.0,Pinnacles National Monument,24 
2005-02-03,3150,A,1.3,Lava Beds Natl Monument,24 
2005-02-03,2484,A,5.5,Azusa,24 
2005-02-03,2492,A,11.9,Burbank-W Palm Avenue,24 
2005-02-03,3701,B,1.2,Lebec-Peace Valley Road,24 
2005-02-03,2899,C,11.9,Los Angeles-North Main Street,24 
2005-02-03,2899,F,12.5,Los Angeles-North Main Street,24 
2005-02-03,2899,B,10.5,Los Angeles-North Main Street,24 
2005-02-03,2899,A,11.4,Los Angeles-North Main Street,24 
2005-02-03,2899,E,12.1,Los Angeles-North Main Street,24 
2005-02-03,2583,A,15.6,Lynwood,24 
2005-02-03,2160,A,6.0,Pasadena-S Wilson Avenue,24 
2005-02-03,2166,A,13.6,Pico Rivera,24 
2005-02-03,2420,A,3.8,Reseda,24 
2005-02-03,3679,A,8.5,South Long Beach,24 
2005-02-03,3674,C,7.1,Anaheim-Pampas Lane,24 
2005-02-03,3674,A,6.3,Anaheim-Pampas Lane,24 
2005-02-03,3265,A,3.0,Mission Viejo-26081 Via Pera,24 
2005-02-03,3708,A,2.1,Agua Tibia,24 
2005-02-03,2333,A,5.5,Riverside-Magnolia,24 
2005-02-03,2596,H,6.8,Riverside-Rubidoux,24 
2005-02-03,2596,K,4.2,Riverside-Rubidoux,24 
2005-02-03,2596,D,6.5,Riverside-Rubidoux,24 
2005-02-03,2596,C,7.0,Riverside-Rubidoux,24 
2005-02-03,2596,A,4.1,Riverside-Rubidoux,24 
2005-02-03,2596,E,4.0,Riverside-Rubidoux,24 
2005-02-03,3266,A,4.4,Big Bear City-501 W. Valley Blvd,24 
2005-02-03,2266,D,6.2,Fontana-Arrow Highway,24 
2005-02-03,2266,A,2.5,Fontana-Arrow Highway,24 
2005-02-03,3254,A,2.8,Ontario-1408 Francis Street,24 
2005-02-03,2221,A,3.7,San Bernardino-4th Street,24 
2005-02-03,3700,A,1.4,San Gorgonio Wilderness,24 
2005-02-03,2965,B,10.3,Atascadero-Lewis Avenue,24 
2005-02-03,2965,A,10.3,Atascadero-Lewis Avenue,24 
2005-02-03,2709,A,6.2,San Luis Obispo-Marsh Street,24 
2005-02-03,3710,A,1.5,San Rafael Wilderness,24 
2005-02-03,3486,A,4.2,Santa Maria-906 S Broadway,24 
2005-02-03,3486,C,4.6,Santa Maria-906 S Broadway,23 
2005-02-03,2991,A,3.1,El Rio-Rio Mesa School #2,24 
2005-02-03,2991,C,2.1,El Rio-Rio Mesa School #2,24 
2005-02-03,3505,A,8.0,Piru-3301 Pacific Avenue,24 
2005-02-03,3672,A,3.1,San Nicolas Island-Building 98,24 
2005-02-03,2880,A,2.5,Simi Valley-Cochran Street,24 
2005-02-03,2880,B,2.7,Simi Valley-Cochran Street,24 
2005-02-03,2984,A,3.6,Thousand Oaks-Moorpark Road,24 
2005-02-03,2984,B,4.2,Thousand Oaks-Moorpark Road,24 
2005-02-03,2589,A,4.2,Chula Vista,24 
2005-02-03,2327,C,4.2,El Cajon-Redwood Avenue,24 
2005-02-03,2327,A,4.2,El Cajon-Redwood Avenue,24 
2005-02-03,2263,A,4.5,Escondido-E Valley Parkway,24 
2005-02-03,2263,B,5.0,Escondido-E Valley Parkway,24 
2005-02-03,2964,A,6.7,San Diego-12th Avenue,24 
2005-02-03,2040,A,4.1,San Diego-Overland Avenue,24 
2005-02-03,2293,A,20.8,Fremont-Chapel Way,24 
2005-02-03,3490,A,29.2,Livermore-793 Rincon Avenue,24 
2005-02-03,3490,B,25.9,Livermore-793 Rincon Avenue,24 
2005-02-03,3568,A,32.1,Oakland-Filbert St.,24 
2005-02-03,2831,A,23.9,Concord-2956-A Treat Blvd,24 
2005-02-03,2831,B,23.9,Concord-2956-A Treat Blvd,24 
2005-02-03,3506,A,9.9,Point Reyes,24 
2005-02-03,2986,A,6.8,Point Reyes National Seashore,24 
2005-02-03,2373,C,25.2,San Francisco-Arkansas Street,24 
2005-02-03,2373,A,26.5,San Francisco-Arkansas Street,24 
2005-02-03,3682,A,22.0,San Francisco-Hunters Point,24 
2005-02-03,2125,C,20.5,Redwood City,24 
2005-02-03,2125,A,20.1,Redwood City,24 
2005-02-03,3661,B,21.4,San Jose-Jackson Street,24 
2005-02-03,3661,C,23.3,San Jose-Jackson Street,24 
2005-02-03,3661,A,22.7,San Jose-Jackson Street,24 
2005-02-03,2936,A,19.6,San Jose-Tully Road,24 
2005-02-03,2410,B,39.0,Vallejo-304 Tuolumne Street,24 
2005-02-03,2410,A,41.0,Vallejo-304 Tuolumne Street,24 
2005-02-03,2105,A,17.3,Santa Rosa-5th Street,24 
2005-02-03,3026,A,27.5,Clovis-N Villa Avenue,24 
2005-02-03,3009,A,36.0,Fresno-1st Street,24 
2005-02-03,3009,C,41.1,Fresno-1st Street,24 
2005-02-03,3009,L,37.0,Fresno-1st Street,24 
2005-02-03,3009,D,40.5,Fresno-1st Street,24 
2005-02-03,3009,B,36.0,Fresno-1st Street,24 
2005-02-03,3485,A,36.1,Fresno-Hamilton and Winery,24 
2005-02-03,3704,A,0.4,Kaiser,24 
2005-02-03,3496,A,26.0,Bakersfield-410 E Planz Road,24 
2005-02-03,3146,G,35.1,Bakersfield-5558 California Avenue,24 
2005-02-03,3146,E,33.8,Bakersfield-5558 California Avenue,24 
2005-02-03,3146,H,32.3,Bakersfield-5558 California Avenue,24 
2005-02-03,3146,F,29.4,Bakersfield-5558 California Avenue,24 
2005-02-03,3146,A,31.1,Bakersfield-5558 California Avenue,24 
2005-02-03,3145,A,30.2,Bakersfield-Golden State Highway,24 
2005-02-03,3724,A,1.5,Lebec-Frazier Park Road,24 
2005-02-03,3194,A,41.0,Corcoran-Patterson Avenue,24 
2005-02-03,3253,A,48.7,Merced-2334 M Street,24 
2005-02-03,2094,A,44.0,Stockton-Hazelton Street,24 
2005-02-03,2833,D,56.0,Modesto-14th Street,24 
2005-02-03,2833,A,53.0,Modesto-14th Street,24 
2005-02-03,2833,E,60.3,Modesto-14th Street,24 
2005-02-03,2156,A,1.6,Sequoia Natl Park-Ash Mountain #2,24 
2005-02-03,2032,B,30.8,Visalia-N Church Street,24 
2005-02-03,2032,A,29.0,Visalia-N Church Street,24 
2005-02-03,3675,A,4.8,Brawley-220 Main Street,24 
2005-02-03,3135,C,6.0,Calexico-Ethel Street,24 
2005-02-03,3135,A,5.7,Calexico-Ethel Street,24 
2005-02-03,2551,A,4.4,El Centro-9th Street,24 
2005-02-03,2878,A,4.8,Indio-Jackson Street,24 
2005-02-03,2878,B,4.4,Indio-Jackson Street,24 
2005-02-03,2199,A,2.6,Palm Springs-Fire Station,24 
2005-02-03,2115,C,61.9,Chico-Manzanita Avenue,24 
2005-02-03,2115,B,54.0,Chico-Manzanita Avenue,24 
2005-02-03,2115,D,58.4,Chico-Manzanita Avenue,24 
2005-02-03,2115,A,54.0,Chico-Manzanita Avenue,24 
2005-02-03,2630,A,26.9,Gridley-Cowee Avenue,24 
2005-02-03,2744,A,32.0,Colusa-Sunrise Blvd,24 
2005-02-03,2744,B,43.0,Colusa-Sunrise Blvd,24 
2005-02-03,3137,A,29.8,Willows-E Laurel Street,24 
2005-02-03,2956,A,28.0,Roseville-N Sunrise Blvd,24 
2005-02-03,2956,B,35.9,Roseville-N Sunrise Blvd,24 
2005-02-03,2977,A,41.8,Elk Grove-Bruceville Road,24 
2005-02-03,3187,A,29.8,Folsom-Natoma Street,24 
2005-02-03,2731,A,44.0,Sacramento-Del Paso Manor,24 
2005-02-03,2731,C,50.3,Sacramento-Del Paso Manor,24 
2005-02-03,2731,D,45.7,Sacramento-Del Paso Manor,24 
2005-02-03,2731,B,42.0,Sacramento-Del Paso Manor,24 
2005-02-03,2346,A,40.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-03,3011,A,50.0,Sacramento-T Street,24 
2005-02-03,3011,G,54.5,Sacramento-T Street,24 
2005-02-03,3011,C,54.0,Sacramento-T Street,24 
2005-02-03,3011,F,53.8,Sacramento-T Street,24 
2005-02-03,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-02-03,2958,C,44.0,Yuba City-Almond Street,24 
2005-02-03,2143,A,46.1,Davis-UCD Campus,24 
2005-02-03,3249,A,35.0,Woodland-Gibson Road,24 
2005-02-04,2353,A,21.7,Yosemite Village-Visitor Center,24 
2005-02-04,3126,A,4.0,Grass Valley-Litton Building,24 
2005-02-04,3494,E,21.0,Portola-161 Nevada Street,24 
2005-02-04,2484,A,4.8,Azusa,24 
2005-02-04,2899,A,10.1,Los Angeles-North Main Street,24 
2005-02-04,2429,A,13.8,North Long Beach,24 
2005-02-04,3679,A,13.4,South Long Beach,24 
2005-02-04,3674,A,8.6,Anaheim-Pampas Lane,24 
2005-02-04,2596,A,9.1,Riverside-Rubidoux,24 
2005-02-04,3486,C,6.3,Santa Maria-906 S Broadway,24 
2005-02-04,2991,C,2.9,El Rio-Rio Mesa School #2,24 
2005-02-04,3672,A,3.3,San Nicolas Island-Building 98,24 
2005-02-04,2327,A,7.5,El Cajon-Redwood Avenue,24 
2005-02-04,2263,A,9.2,Escondido-E Valley Parkway,24 
2005-02-04,2964,A,12.8,San Diego-12th Avenue,24 
2005-02-04,3490,B,46.1,Livermore-793 Rincon Avenue,24 
2005-02-04,3568,A,51.7,Oakland-Filbert St.,24 
2005-02-04,2831,B,47.7,Concord-2956-A Treat Blvd,24 
2005-02-04,2831,A,48.7,Concord-2956-A Treat Blvd,24 
2005-02-04,3506,A,18.5,Point Reyes,24 
2005-02-04,2373,A,43.6,San Francisco-Arkansas Street,24 
2005-02-04,2373,C,44.2,San Francisco-Arkansas Street,24 
2005-02-04,3682,A,38.3,San Francisco-Hunters Point,24 
2005-02-04,2125,C,29.8,Redwood City,24 
2005-02-04,3661,C,29.3,San Jose-Jackson Street,24 
2005-02-04,3661,A,31.8,San Jose-Jackson Street,24 
2005-02-04,2936,A,30.5,San Jose-Tully Road,24 
2005-02-04,2410,B,53.3,Vallejo-304 Tuolumne Street,21 
2005-02-04,3009,A,25.0,Fresno-1st Street,24 
2005-02-04,3009,D,28.8,Fresno-1st Street,24 
2005-02-04,3146,G,41.3,Bakersfield-5558 California Avenue,24 
2005-02-04,3146,A,38.8,Bakersfield-5558 California Avenue,24 
2005-02-04,3146,H,40.0,Bakersfield-5558 California Avenue,24 
2005-02-04,2833,E,50.2,Modesto-14th Street,24 
2005-02-04,2032,B,22.6,Visalia-N Church Street,24 
2005-02-04,2115,D,52.9,Chico-Manzanita Avenue,24 
2005-02-04,2115,C,56.3,Chico-Manzanita Avenue,24 
2005-02-04,2630,A,25.7,Gridley-Cowee Avenue,24 
2005-02-04,2744,B,47.2,Colusa-Sunrise Blvd,24 
2005-02-04,3137,A,45.2,Willows-E Laurel Street,24 
2005-02-04,2956,B,33.4,Roseville-N Sunrise Blvd,24 
2005-02-04,2977,A,48.8,Elk Grove-Bruceville Road,24 
2005-02-04,3187,A,16.4,Folsom-Natoma Street,24 
2005-02-04,2731,D,44.9,Sacramento-Del Paso Manor,24 
2005-02-04,2731,A,43.0,Sacramento-Del Paso Manor,24 
2005-02-04,2346,A,40.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-04,3011,G,,Sacramento-T Street,9 
2005-02-04,3011,A,47.0,Sacramento-T Street,24 
2005-02-04,3011,F,55.2,Sacramento-T Street,23 
2005-02-04,2958,C,47.3,Yuba City-Almond Street,24 
2005-02-04,2143,A,59.6,Davis-UCD Campus,24 
2005-02-05,2353,A,22.1,Yosemite Village-Visitor Center,24 
2005-02-05,3494,E,20.0,Portola-161 Nevada Street,24 
2005-02-05,2484,A,7.0,Azusa,24 
2005-02-05,2899,A,16.3,Los Angeles-North Main Street,24 
2005-02-05,2429,A,18.9,North Long Beach,24 
2005-02-05,3679,A,20.1,South Long Beach,24 
2005-02-05,3674,A,15.0,Anaheim-Pampas Lane,24 
2005-02-05,2596,A,16.5,Riverside-Rubidoux,24 
2005-02-05,3486,C,10.2,Santa Maria-906 S Broadway,24 
2005-02-05,2991,C,5.4,El Rio-Rio Mesa School #2,24 
2005-02-05,3672,A,12.1,San Nicolas Island-Building 98,24 
2005-02-05,2263,A,11.4,Escondido-E Valley Parkway,24 
2005-02-05,2964,A,11.5,San Diego-12th Avenue,24 
2005-02-05,3490,B,34.1,Livermore-793 Rincon Avenue,24 
2005-02-05,3568,A,25.2,Oakland-Filbert St.,24 
2005-02-05,2831,A,33.8,Concord-2956-A Treat Blvd,24 
2005-02-05,2831,B,33.7,Concord-2956-A Treat Blvd,24 
2005-02-05,3506,A,6.1,Point Reyes,24 
2005-02-05,2373,C,15.1,San Francisco-Arkansas Street,24 
2005-02-05,2373,A,16.6,San Francisco-Arkansas Street,24 
2005-02-05,3682,A,14.5,San Francisco-Hunters Point,24 
2005-02-05,2125,C,27.6,Redwood City,24 
2005-02-05,3661,C,33.3,San Jose-Jackson Street,24 
2005-02-05,3661,A,33.9,San Jose-Jackson Street,24 
2005-02-05,2936,A,30.9,San Jose-Tully Road,24 
2005-02-05,2410,B,27.0,Vallejo-304 Tuolumne Street,24 
2005-02-05,3009,A,39.0,Fresno-1st Street,24 
2005-02-05,3009,D,43.6,Fresno-1st Street,24 
2005-02-05,3146,G,49.9,Bakersfield-5558 California Avenue,24 
2005-02-05,3146,H,47.5,Bakersfield-5558 California Avenue,24 
2005-02-05,3146,A,46.0,Bakersfield-5558 California Avenue,24 
2005-02-05,2833,E,46.5,Modesto-14th Street,24 
2005-02-05,2032,B,45.4,Visalia-N Church Street,24 
2005-02-05,2115,D,18.6,Chico-Manzanita Avenue,24 
2005-02-05,2115,C,19.5,Chico-Manzanita Avenue,24 
2005-02-05,2630,A,10.7,Gridley-Cowee Avenue,24 
2005-02-05,2744,B,11.0,Colusa-Sunrise Blvd,24 
2005-02-05,3137,A,13.8,Willows-E Laurel Street,24 
2005-02-05,2956,B,24.5,Roseville-N Sunrise Blvd,24 
2005-02-05,2977,A,27.8,Elk Grove-Bruceville Road,24 
2005-02-05,3187,A,13.3,Folsom-Natoma Street,24 
2005-02-05,2731,D,35.8,Sacramento-Del Paso Manor,24 
2005-02-05,2731,A,33.0,Sacramento-Del Paso Manor,24 
2005-02-05,2346,A,20.0,Sacramento-Health Dept Stockton Blvd,24 
2005-02-05,3011,F,26.1,Sacramento-T Street,24 
2005-02-05,3011,A,24.0,Sacramento-T Street,24 
2005-02-05,2958,C,16.5,Yuba City-Almond Street,24 
2005-02-05,2143,A,21.6,Davis-UCD Campus,24 
2005-02-06,3151,A,5.0,Death Valley Natl Monument,24 
2005-02-06,3154,B,8.0,Keeler-Cerro Gordo Road,24 
2005-02-06,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2005-02-06,3707,A,1.7,Hoover,24 
2005-02-06,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2005-02-06,3698,A,3.5,Bliss State Park,24 
2005-02-06,3018,A,6.9,Yosemite Natl Park-Turtleback Dome,24 
2005-02-06,2353,A,22.3,Yosemite Village-Visitor Center,24 
2005-02-06,2208,A,10.0,Truckee-Fire Station,24 
2005-02-06,3494,A,9.0,Portola-161 Nevada Street,24 
2005-02-06,3494,E,11.6,Portola-161 Nevada Street,24 
2005-02-06,3121,A,15.7,Mojave-923 Poole Street,24 
2005-02-06,3492,A,15.1,Ridgecrest-100 West California Avenue,24 
2005-02-06,3658,A,9.0,Lancaster-43301 Division Street,24 
2005-02-06,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2005-02-06,3500,A,10.0,Victorville-14306 Park Avenue,24 
2005-02-06,3016,A,1.1,Redwood Natl Park-Requa,24 
2005-02-06,3711,A,0.8,Trinity,24 
2005-02-06,2983,A,7.9,Pinnacles National Monument,24 
2005-02-06,3150,A,0.8,Lava Beds Natl Monument,24 
2005-02-06,2484,A,9.1,Azusa,24 
2005-02-06,2492,A,14.6,Burbank-W Palm Avenue,24 
2005-02-06,3701,B,2.4,Lebec-Peace Valley Road,24 
2005-02-06,2899,A,16.4,Los Angeles-North Main Street,24 
2005-02-06,2899,F,16.8,Los Angeles-North Main Street,24 
2005-02-06,2899,E,16.4,Los Angeles-North Main Street,24 
2005-02-06,2583,A,11.0,Lynwood,24 
2005-02-06,2429,A,12.7,North Long Beach,24 
2005-02-06,2160,A,13.6,Pasadena-S Wilson Avenue,24 
2005-02-06,2166,A,16.5,Pico Rivera,24 
2005-02-06,2420,A,18.0,Reseda,24 
2005-02-06,3679,A,10.3,South Long Beach,24 
2005-02-06,3674,A,13.3,Anaheim-Pampas Lane,24 
2005-02-06,3674,C,16.2,Anaheim-Pampas Lane,24 
2005-02-06,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2005-02-06,3708,A,6.0,Agua Tibia,24 
2005-02-06,2333,A,16.4,Riverside-Magnolia,24 
2005-02-06,2596,K,17.5,Riverside-Rubidoux,24 
2005-02-06,2596,A,16.5,Riverside-Rubidoux,24 
2005-02-06,2596,C,14.2,Riverside-Rubidoux,24 
2005-02-06,2596,H,17.1,Riverside-Rubidoux,24 
2005-02-06,2596,D,16.7,Riverside-Rubidoux,24 
2005-02-06,2266,D,18.0,Fontana-Arrow Highway,24 
2005-02-06,2266,A,15.3,Fontana-Arrow Highway,24 
2005-02-06,3254,A,17.9,Ontario-1408 Francis Street,24 
2005-02-06,2221,A,13.6,San Bernardino-4th Street,24 
2005-02-06,3700,A,2.0,San Gorgonio Wilderness,24 
2005-02-06,3710,A,6.4,San Rafael Wilderness,24 
2005-02-06,3486,C,11.7,Santa Maria-906 S Broadway,24 
2005-02-06,2991,A,11.4,El Rio-Rio Mesa School #2,24 
2005-02-06,2991,C,12.6,El Rio-Rio Mesa School #2,24 
2005-02-06,3505,A,8.0,Piru-3301 Pacific Avenue,24 
2005-02-06,3672,A,10.2,San Nicolas Island-Building 98,24 
2005-02-06,2880,A,14.6,Simi Valley-Cochran Street,24 
2005-02-06,2984,A,16.5,Thousand Oaks-Moorpark Road,24 
2005-02-06,2589,A,11.1,Chula Vista,24 
2005-02-06,2327,C,14.0,El Cajon-Redwood Avenue,24 
2005-02-06,2327,A,9.4,El Cajon-Redwood Avenue,24 
2005-02-06,2263,A,8.3,Escondido-E Valley Parkway,24 
2005-02-06,2964,A,8.0,San Diego-12th Avenue,24 
2005-02-06,2040,A,8.2,San Diego-Overland Avenue,24 
2005-02-06,2293,A,7.0,Fremont-Chapel Way,24 
2005-02-06,3490,B,7.3,Livermore-793 Rincon Avenue,24 
2005-02-06,3490,A,9.0,Livermore-793 Rincon Avenue,24 
2005-02-06,3568,A,9.6,Oakland-Filbert St.,24 
2005-02-06,2831,B,7.5,Concord-2956-A Treat Blvd,24 
2005-02-06,2831,A,7.7,Concord-2956-A Treat Blvd,24 
2005-02-06,3506,A,4.2,Point Reyes,24 
2005-02-06,2986,A,4.2,Point Reyes National Seashore,24 
2005-02-06,2373,C,5.4,San Francisco-Arkansas Street,24 
2005-02-06,2373,A,7.0,San Francisco-Arkansas Street,24 
2005-02-06,3682,A,6.0,San Francisco-Hunters Point,24 
2005-02-06,2125,A,6.7,Redwood City,24 
2005-02-06,2125,C,7.2,Redwood City,24 
2005-02-06,3661,B,12.5,San Jose-Jackson Street,24 
2005-02-06,3661,C,12.2,San Jose-Jackson Street,24 
2005-02-06,2936,A,9.9,San Jose-Tully Road,24 
2005-02-06,2410,A,6.8,Vallejo-304 Tuolumne Street,24 
2005-02-06,2410,B,5.7,Vallejo-304 Tuolumne Street,24 
2005-02-06,2105,A,6.1,Santa Rosa-5th Street,24 
2005-02-06,3026,A,41.3,Clovis-N Villa Avenue,24 
2005-02-06,3009,L,43.1,Fresno-1st Street,24 
2005-02-06,3009,D,44.0,Fresno-1st Street,24 
2005-02-06,3009,A,40.0,Fresno-1st Street,24 
2005-02-06,3485,A,41.3,Fresno-Hamilton and Winery,24 
2005-02-06,3704,A,6.5,Kaiser,24 
2005-02-06,3496,A,41.9,Bakersfield-410 E Planz Road,24 
2005-02-06,3146,E,50.1,Bakersfield-5558 California Avenue,24 
2005-02-06,3146,F,47.3,Bakersfield-5558 California Avenue,24 
