summary_date,site,monitor,pm25_davg,name,obs_count 
2015-02-08,5409,t,3.2,Naval Test Base,22 
2015-02-08,5410,t,4.2,Salton City,22 
2015-02-08,5408,t,4.8,Sonny Bono,21 
2015-02-08,2878,A,4.7,Indio-Jackson Street,24 
2015-02-08,2199,A,3.0,Palm Springs-Fire Station,24 
2015-02-08,5406,t,4.8,Salton Sea Park,20 
2015-02-08,5405,t,4.6,Torres-Martinez,23 
2015-02-08,3783,C,2.0,Chico-East Avenue                       ,23 
2015-02-08,3783,A,3.7,Chico-East Avenue                       ,24 
2015-02-08,3786,A,7.9,Paradise-Theater                        ,24 
2015-02-08,2744,B,11.2,Colusa-Sunrise Blvd,24 
2015-02-08,3714,A,2.2,Willows-720 N Colusa Street,24 
2015-02-08,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2015-02-08,3796,A,6.8,Lincoln-1445 1st Street,24 
2015-02-08,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2015-02-08,2977,A,14.1,Elk Grove-Bruceville Road,24 
2015-02-08,3187,E,2.4,Folsom-Natoma Street,24 
2015-02-08,2731,D,4.3,Sacramento-Del Paso Manor,24 
2015-02-08,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2015-02-08,3011,A,5.9,Sacramento-T Street,24 
2015-02-08,3011,H,5.1,Sacramento-T Street,24 
2015-02-08,3209,A,5.2,Sloughhouse,24 
2015-02-08,3032,-,8.2,Anderson-North Street,23 
2015-02-08,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-02-08,5422,-,6.3,Rio Vista-St Francis Way,24 
2015-02-08,3678,-,6.5,Vacaville-Ulatis Drive,24 
2015-02-08,2958,D,4.7,Yuba City-Almond Street,20 
2015-02-08,2958,A,5.0,Yuba City-Almond Street,24 
2015-02-08,2958,C,5.2,Yuba City-Almond Street,24 
2015-02-08,3816,A,2.5,Red Bluff-1834 Walnut Street            ,24 
2015-02-08,2143,A,9.9,Davis-UCD Campus,24 
2015-02-08,3249,-,13.4,Woodland-Gibson Road,24 
2015-02-09,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2015-02-09,3802,A,8.1,Tahoe City-221 Fairway Drive,24 
2015-02-09,3144,B,4.5,San Andreas-Gold Strike Road,23 
2015-02-09,2353,A,3.7,Yosemite Village-Visitor Center,23 
2015-02-09,3126,C,7.7,Grass Valley-Litton Building,23 
2015-02-09,2208,D,13.0,Truckee-Fire Station,24 
2015-02-09,3002,A,5.0,Colfax-City Hall,24 
2015-02-09,3801,C,,Portola-Gulling Street                  ,13 
2015-02-09,3020,C,8.0,Quincy-N Church Street,24 
2015-02-09,3121,B,4.3,Mojave-923 Poole Street,23 
2015-02-09,3779,C,6.4,Eureka-Humboldt Hill                    ,24 
2015-02-09,2271,C,2.8,Ukiah-County Library,24 
2015-02-09,3765,A,5.7,Willits-125 E Commercial Street,24 
2015-02-09,2016,A,7.2,Carmel Valley-Ford Road,24 
2015-02-09,3726,A,3.8,King City-415 Pearl Street,24 
2015-02-09,3489,C,4.4,Salinas-High School,24 
2015-02-09,2628,B,4.4,Hollister-Fairview Road,24 
2015-02-09,3811,A,4.3,San Lorenzo Valley Middle School AMS,23 
2015-02-09,3200,C,7.8,Santa Cruz AMS,24 
2015-02-09,2849,A,11.5,Glendora-Laurel,24 
2015-02-09,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2015-02-09,2899,I,10.1,Los Angeles-North Main Street,23 
2015-02-09,2899,A,6.2,Los Angeles-North Main Street,24 
2015-02-09,2429,A,6.9,North Long Beach,24 
2015-02-09,2420,C,9.1,Reseda,24 
2015-02-09,3502,A,5.4,Santa Clarita,24 
2015-02-09,3679,C,7.4,South Long Beach,24 
2015-02-09,3679,A,5.7,South Long Beach,24 
2015-02-09,3674,A,6.2,Anaheim-Pampas Lane,24 
2015-02-09,3674,D,12.0,Anaheim-Pampas Lane,24 
2015-02-09,3168,A,8.7,Banning Airport,24 
2015-02-09,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2015-02-09,3702,C,14.6,Mira Loma Van Buren,24 
2015-02-09,3702,A,9.7,Mira Loma Van Buren,24 
2015-02-09,2596,A,7.2,Riverside-Rubidoux,24 
2015-02-09,2596,I,11.1,Riverside-Rubidoux,24 
2015-02-09,2596,F,10.6,Riverside-Rubidoux,24 
2015-02-09,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2015-02-09,2499,A,8.6,Crestline,24 
2015-02-09,3819,A,13.2,Ontario-Route 60 Near Road              ,24 
2015-02-09,2485,A,13.2,Upland,24 
2015-02-09,3762,A,12.1,Arroyo Grande-2391 Willow Road,24 
2015-02-09,2965,E,3.0,Atascadero-Lewis Avenue,24 
2015-02-09,2979,A,8.4,Nipomo-Guadalupe Road,24 
2015-02-09,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2015-02-09,3153,A,7.5,Goleta-Fairview,24 
2015-02-09,2360,A,6.7,Lompoc-S H Street,24 
2015-02-09,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2015-02-09,3486,D,8.8,Santa Maria-906 S Broadway,24 
2015-02-09,2991,D,4.8,El Rio-Rio Mesa School #2,24 
2015-02-09,3172,B,3.1,Ojai-Ojai Avenue,24 
2015-02-09,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2015-02-09,2880,D,3.5,Simi Valley-Cochran Street,24 
2015-02-09,2880,E,5.7,Simi Valley-Cochran Street,24 
2015-02-09,2984,F,5.1,Thousand Oaks-Moorpark Road,24 
2015-02-09,2460,B,,Alpine-Victoria Drive,2 
2015-02-09,3198,C,13.3,Camp Pendleton,24 
2015-02-09,3739,A,18.0,Otay Mesa-Donovan,24 
2015-02-09,3690,D,9.5,San Diego-1110 Beardsley Street,24 
2015-02-09,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2015-02-09,3824,A,9.9,San Ysidro-795 East San Ysidro Blvd,23 
2015-02-09,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2015-02-09,3247,B,9.2,Oakland-9925 International Blvd,23 
2015-02-09,3803,A,10.8,Oakland-Laney College                   ,24 
2015-02-09,3742,C,9.5,Oakland-West,24 
2015-02-09,2831,C,10.7,Concord-2956-A Treat Blvd,23 
2015-02-09,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2015-02-09,2622,A,14.2,San Rafael,24 
2015-02-09,2655,B,11.8,Napa-Jefferson Avenue,24 
2015-02-09,2373,D,10.3,San Francisco-Arkansas Street,23 
2015-02-09,2125,D,5.7,Redwood City,24 
2015-02-09,2320,B,8.3,Gilroy-9th Street,23 
2015-02-09,3661,D,8.4,San Jose-Jackson Street,24 
2015-02-09,3810,A,5.4,San Jose-Knox Avenue                    ,24 
2015-02-09,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2015-02-09,2410,E,12.2,Vallejo-304 Tuolumne Street,24 
2015-02-09,3804,A,9.6,Sebastopol-103 Morris Street            ,24 
2015-02-09,3026,D,3.8,Clovis-N Villa Avenue,21 
2015-02-09,3781,A,4.5,Fresno-Garland                          ,24 
2015-02-09,3781,C,5.5,Fresno-Garland                          ,24 
2015-02-09,3781,E,4.3,Fresno-Garland                          ,24 
2015-02-09,3768,A,11.3,Huron-16875 4th Street,24 
2015-02-09,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2015-02-09,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2015-02-09,3146,H,6.0,Bakersfield-5558 California Avenue,23 
2015-02-09,3146,G,6.0,Bakersfield-5558 California Avenue,23 
2015-02-09,3769,A,3.4,Lebec-Beartrap Road,24 
2015-02-09,3129,A,4.7,Hanford-S Irwin Street,24 
2015-02-09,3771,A,3.9,Madera-28261 Avenue 14,24 
2015-02-09,3022,A,5.5,Merced-S Coffee Avenue,24 
2015-02-09,3772,A,7.3,Manteca-530 Fishback Rd,24 
2015-02-09,2094,G,5.2,Stockton-Hazelton Street,20 
2015-02-09,2094,F,6.0,Stockton-Hazelton Street,24 
2015-02-09,3696,A,1.5,Tracy-Airport,24 
2015-02-09,2996,A,5.2,Turlock-S Minaret Street,23 
2015-02-09,3763,A,8.8,Porterville-1839 Newcomb Street,24 
2015-02-09,3484,B,0.6,Sequoia and Kings Canyon Natl Park,24 
2015-02-09,3484,A,0.6,Sequoia and Kings Canyon Natl Park,24 
2015-02-09,2032,B,4.8,Visalia-N Church Street,24 
2015-02-09,5407,t,,Bombay Beach,17 
2015-02-09,3135,J,13.4,Calexico-Ethel Street,24 
2015-02-09,3135,A,10.8,Calexico-Ethel Street,24 
2015-02-09,3135,I,12.0,Calexico-Ethel Street,24 
2015-02-09,5409,t,3.6,Naval Test Base,22 
2015-02-09,5410,t,3.2,Salton City,24 
2015-02-09,5408,t,4.9,Sonny Bono,20 
2015-02-09,5406,t,4.8,Salton Sea Park,19 
2015-02-09,5405,t,3.8,Torres-Martinez,23 
2015-02-09,3783,A,4.3,Chico-East Avenue                       ,24 
2015-02-09,3783,C,3.9,Chico-East Avenue                       ,24 
2015-02-09,3786,A,12.0,Paradise-Theater                        ,24 
2015-02-09,2744,B,5.3,Colusa-Sunrise Blvd,23 
2015-02-09,3714,A,1.7,Willows-720 N Colusa Street,23 
2015-02-09,3789,A,2.7,Auburn-11645 Atwood Road                ,23 
2015-02-09,3796,A,8.0,Lincoln-1445 1st Street,24 
2015-02-09,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2015-02-09,2977,A,10.5,Elk Grove-Bruceville Road,24 
2015-02-09,3187,E,5.0,Folsom-Natoma Street,24 
2015-02-09,2731,D,4.2,Sacramento-Del Paso Manor,24 
2015-02-09,3011,H,4.1,Sacramento-T Street,24 
2015-02-09,3209,A,5.0,Sloughhouse,23 
2015-02-09,3032,-,12.1,Anderson-North Street,24 
2015-02-09,5422,-,7.3,Rio Vista-St Francis Way,24 
2015-02-09,3678,-,5.8,Vacaville-Ulatis Drive,24 
2015-02-09,2958,D,2.4,Yuba City-Almond Street,23 
2015-02-09,2958,C,5.7,Yuba City-Almond Street,24 
2015-02-09,2958,A,5.7,Yuba City-Almond Street,24 
2015-02-09,3816,A,1.2,Red Bluff-1834 Walnut Street            ,24 
2015-02-09,2143,A,9.3,Davis-UCD Campus,23 
2015-02-09,3249,-,10.6,Woodland-Gibson Road,24 
2015-02-10,3154,G,1.7,Keeler-Cerro Gordo Road,24 
2015-02-10,3802,A,8.9,Tahoe City-221 Fairway Drive,24 
2015-02-10,3144,B,3.5,San Andreas-Gold Strike Road,24 
2015-02-10,2353,A,6.9,Yosemite Village-Visitor Center,23 
2015-02-10,3126,C,,Grass Valley-Litton Building,18 
2015-02-10,2208,D,14.4,Truckee-Fire Station,24 
2015-02-10,3002,A,5.1,Colfax-City Hall,24 
2015-02-10,3801,C,,Portola-Gulling Street                  ,15 
2015-02-10,3020,C,11.1,Quincy-N Church Street,24 
2015-02-10,3121,B,2.1,Mojave-923 Poole Street,21 
2015-02-10,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2015-02-10,2271,C,3.1,Ukiah-County Library,24 
2015-02-10,3765,A,4.8,Willits-125 E Commercial Street,24 
2015-02-10,2016,A,5.3,Carmel Valley-Ford Road,24 
2015-02-10,3726,A,2.9,King City-415 Pearl Street,24 
2015-02-10,3489,C,2.2,Salinas-High School,24 
2015-02-10,2628,B,3.1,Hollister-Fairview Road,23 
2015-02-10,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2015-02-10,3200,C,4.7,Santa Cruz AMS,24 
2015-02-10,2849,A,9.3,Glendora-Laurel,24 
2015-02-10,3818,A,10.8,Long Beach-Route 710 Near Road          ,24 
2015-02-10,2899,A,12.1,Los Angeles-North Main Street,24 
2015-02-10,2899,I,16.4,Los Angeles-North Main Street,24 
2015-02-10,2429,A,11.3,North Long Beach,24 
2015-02-10,2420,C,7.3,Reseda,21 
2015-02-10,3502,A,3.9,Santa Clarita,24 
2015-02-10,3679,C,16.2,South Long Beach,24 
2015-02-10,3679,A,10.4,South Long Beach,24 
2015-02-10,3674,A,11.9,Anaheim-Pampas Lane,24 
2015-02-10,3674,D,17.4,Anaheim-Pampas Lane,24 
2015-02-10,3168,A,5.0,Banning Airport,24 
2015-02-10,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2015-02-10,3702,C,10.7,Mira Loma Van Buren,24 
2015-02-10,3702,A,7.0,Mira Loma Van Buren,24 
2015-02-10,2596,F,6.8,Riverside-Rubidoux,24 
2015-02-10,2596,A,5.4,Riverside-Rubidoux,24 
2015-02-10,2596,I,7.1,Riverside-Rubidoux,20 
2015-02-10,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2015-02-10,2499,A,7.5,Crestline,24 
2015-02-10,3819,A,12.8,Ontario-Route 60 Near Road              ,24 
2015-02-10,2485,A,9.6,Upland,24 
2015-02-10,3762,A,7.0,Arroyo Grande-2391 Willow Road,23 
2015-02-10,2965,E,3.7,Atascadero-Lewis Avenue,24 
2015-02-10,2979,A,5.2,Nipomo-Guadalupe Road,24 
2015-02-10,3688,B,2.2,San Luis Obispo-3220 South Higuera St,23 
2015-02-10,3153,A,7.2,Goleta-Fairview,24 
2015-02-10,2360,A,5.9,Lompoc-S H Street,24 
2015-02-10,3665,D,6.9,Santa Barbara-700 East Canon Perdido,24 
2015-02-10,3486,D,5.7,Santa Maria-906 S Broadway,23 
2015-02-10,2991,D,5.5,El Rio-Rio Mesa School #2,23 
2015-02-10,3172,B,3.7,Ojai-Ojai Avenue,23 
2015-02-10,3505,C,2.7,Piru-3301 Pacific Avenue,22 
2015-02-10,2880,E,3.7,Simi Valley-Cochran Street,23 
2015-02-10,2880,D,1.8,Simi Valley-Cochran Street,23 
2015-02-10,2984,F,2.7,Thousand Oaks-Moorpark Road,23 
2015-02-10,2460,B,,Alpine-Victoria Drive,7 
2015-02-10,3198,C,16.2,Camp Pendleton,24 
2015-02-10,3739,A,14.0,Otay Mesa-Donovan,24 
2015-02-10,3690,A,12.0,San Diego-1110 Beardsley Street,24 
2015-02-10,3690,D,13.7,San Diego-1110 Beardsley Street,23 
2015-02-10,3824,A,19.8,San Ysidro-795 East San Ysidro Blvd,21 
2015-02-10,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2015-02-10,3247,B,6.3,Oakland-9925 International Blvd,24 
2015-02-10,3803,A,6.3,Oakland-Laney College                   ,24 
2015-02-10,3742,C,8.4,Oakland-West,23 
2015-02-10,2831,C,5.6,Concord-2956-A Treat Blvd,24 
2015-02-10,3668,A,4.5,San Pablo-Rumrill Blvd,24 
2015-02-10,2622,A,9.1,San Rafael,24 
2015-02-10,2655,B,11.5,Napa-Jefferson Avenue,24 
2015-02-10,2373,D,7.0,San Francisco-Arkansas Street,24 
2015-02-10,2125,D,4.2,Redwood City,24 
2015-02-10,2320,B,7.4,Gilroy-9th Street,24 
2015-02-10,3661,D,7.8,San Jose-Jackson Street,24 
2015-02-10,3810,A,6.8,San Jose-Knox Avenue                    ,24 
2015-02-10,2410,D,6.9,Vallejo-304 Tuolumne Street,24 
2015-02-10,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2015-02-10,3804,A,5.3,Sebastopol-103 Morris Street            ,24 
2015-02-10,3026,D,12.1,Clovis-N Villa Avenue,21 
2015-02-10,3781,C,11.2,Fresno-Garland                          ,24 
2015-02-10,3781,E,9.4,Fresno-Garland                          ,24 
2015-02-10,3768,A,11.6,Huron-16875 4th Street,24 
2015-02-10,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2015-02-10,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2015-02-10,3146,H,10.4,Bakersfield-5558 California Avenue,24 
2015-02-10,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2015-02-10,3769,A,4.5,Lebec-Beartrap Road,24 
2015-02-10,3129,A,11.0,Hanford-S Irwin Street,24 
2015-02-10,3771,A,11.9,Madera-28261 Avenue 14,23 
2015-02-10,3022,A,7.4,Merced-S Coffee Avenue,24 
2015-02-10,3772,A,4.8,Manteca-530 Fishback Rd,24 
2015-02-10,2094,F,6.6,Stockton-Hazelton Street,24 
2015-02-10,2094,G,5.1,Stockton-Hazelton Street,23 
2015-02-10,3696,A,2.1,Tracy-Airport,23 
2015-02-10,2996,A,5.2,Turlock-S Minaret Street,24 
2015-02-10,3763,A,16.9,Porterville-1839 Newcomb Street,23 
2015-02-10,3484,B,1.7,Sequoia and Kings Canyon Natl Park,24 
2015-02-10,3484,A,1.7,Sequoia and Kings Canyon Natl Park,24 
2015-02-10,2032,B,11.4,Visalia-N Church Street,24 
2015-02-10,5407,t,2.3,Bombay Beach,22 
2015-02-10,3135,J,9.3,Calexico-Ethel Street,24 
2015-02-10,3135,I,9.7,Calexico-Ethel Street,24 
2015-02-10,3135,A,8.4,Calexico-Ethel Street,24 
2015-02-10,2551,A,4.2,El Centro-9th Street,24 
2015-02-10,5409,t,3.2,Naval Test Base,20 
2015-02-10,5410,t,3.7,Salton City,21 
2015-02-10,5408,t,,Sonny Bono,9 
2015-02-10,5406,t,,Salton Sea Park,17 
2015-02-10,5405,t,4.2,Torres-Martinez,21 
2015-02-10,3783,A,5.4,Chico-East Avenue                       ,24 
2015-02-10,3783,C,5.0,Chico-East Avenue                       ,23 
2015-02-10,3786,A,9.8,Paradise-Theater                        ,24 
2015-02-10,2744,B,6.8,Colusa-Sunrise Blvd,23 
2015-02-10,3714,A,1.1,Willows-720 N Colusa Street,24 
2015-02-10,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2015-02-10,3796,A,5.9,Lincoln-1445 1st Street,21 
2015-02-10,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2015-02-10,2977,A,8.0,Elk Grove-Bruceville Road,24 
2015-02-10,3187,E,3.8,Folsom-Natoma Street,24 
2015-02-10,2731,D,6.2,Sacramento-Del Paso Manor,24 
2015-02-10,3011,H,3.9,Sacramento-T Street,24 
2015-02-10,3209,A,6.0,Sloughhouse,24 
2015-02-10,3032,-,14.9,Anderson-North Street,24 
2015-02-10,5422,-,5.5,Rio Vista-St Francis Way,24 
2015-02-10,3678,-,3.9,Vacaville-Ulatis Drive,24 
2015-02-10,2958,A,4.6,Yuba City-Almond Street,24 
2015-02-10,2958,D,4.0,Yuba City-Almond Street,24 
2015-02-10,2958,C,5.0,Yuba City-Almond Street,24 
