summary_date,site,co_davg,name,obs_count,units 
2017-01-09,3674,0.718,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-09,2937,0.158,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-09,2249,0.293,La Habra,24,Parts Per Million ( ppm ) 
2017-01-09,3265,0.189,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-09,2943,-0.174,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-09,3702,0.268,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-09,2596,0.326,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-09,2266,0.197,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-09,3820,0.403,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-09,2221,0.712,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-09,2485,0.458,Upland,24,Parts Per Million ( ppm ) 
2017-01-09,3153,0.305,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-01-09,3101,0.300,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-01-09,2360,0.410,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-01-09,3665,0.238,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-09,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-09,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-01-09,3829,0.398,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-09,3821,0.636,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-09,3828,0.609,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-09,3247,0.334,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-09,3803,0.327,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-09,3742,0.683,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-09,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-09,2831,0.110,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-09,3668,0.371,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-09,2622,0.481,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-09,2655,0.462,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-01-09,2373,0.582,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-09,2125,0.248,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-09,3661,0.247,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-09,3810,0.582,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-09,2410,0.368,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-09,3804,0.497,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-09,3781,0.219,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-09,3787,0.299,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-09,2094,0.222,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-09,2833,0.207,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-09,3135,0.446,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-09,2551,0.073,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-09,2199,0.073,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-09,3783,0.176,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-09,2123,0.559,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-09,3823,0.214,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-09,2731,0.163,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-09,3738,0.092,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-10,2116,0.117,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-01-10,3658,0.062,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-10,2923,0.223,Barstow,23,Parts Per Million ( ppm ) 
2017-01-10,3500,0.460,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-10,3779,0.117,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-10,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-10,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-10,2484,0.360,Azusa,24,Parts Per Million ( ppm ) 
2017-01-10,3743,0.593,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-10,2849,0.194,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-10,3774,0.366,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-10,2899,0.379,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-10,3683,0.399,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-10,2160,0.156,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-10,3693,0.707,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-10,2898,0.401,Pomona,24,Parts Per Million ( ppm ) 
2017-01-10,2420,0.773,Reseda,24,Parts Per Million ( ppm ) 
2017-01-10,3502,0.224,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-10,2494,0.401,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2017-01-10,3809,1.117,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-10,3674,0.788,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-10,2937,0.159,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-10,3265,0.242,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-10,2943,-0.142,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-10,3702,0.231,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-10,2596,0.329,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-10,2266,0.157,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-10,3820,0.411,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-10,2221,0.524,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-10,2485,0.386,Upland,24,Parts Per Million ( ppm ) 
2017-01-10,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-10,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-10,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-10,3665,0.186,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-10,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-10,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-10,3829,0.235,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-01-10,3821,0.529,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-01-10,3828,0.542,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-10,3247,0.315,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-10,3803,0.263,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-10,3742,0.679,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-10,2804,0.307,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-10,2831,0.096,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2017-01-10,3668,0.223,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-10,2622,0.423,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-10,2655,0.431,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-10,2373,0.577,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-10,2125,0.206,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-10,3661,0.202,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-10,3810,0.561,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-10,2410,0.356,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-10,3804,0.483,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-01-10,3026,0.250,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-10,3781,0.240,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-10,3787,0.349,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-10,2094,0.154,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-10,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-10,3135,0.379,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-10,2551,0.072,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-10,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-10,3783,0.161,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2017-01-10,2123,0.397,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-01-10,3823,0.173,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-10,2731,0.143,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-10,3738,0.100,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-11,2116,0.118,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2017-01-11,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-11,2923,0.218,Barstow,23,Parts Per Million ( ppm ) 
2017-01-11,3500,0.422,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-11,3779,0.114,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-01-11,3716,0.322,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-11,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-11,2484,0.320,Azusa,24,Parts Per Million ( ppm ) 
2017-01-11,3743,0.238,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-11,2849,0.139,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-11,3774,0.168,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-11,2899,0.218,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-11,3683,0.197,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-01-11,2160,0.070,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-11,3693,0.402,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-11,2898,0.321,Pomona,24,Parts Per Million ( ppm ) 
2017-01-11,2420,0.497,Reseda,24,Parts Per Million ( ppm ) 
2017-01-11,3502,0.145,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-11,2494,0.210,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-11,3809,0.954,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-11,3674,0.615,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-11,2937,0.099,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-11,2249,0.176,La Habra,24,Parts Per Million ( ppm ) 
2017-01-11,3265,0.182,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-11,2943,-0.217,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-01-11,3702,0.097,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-11,2596,0.185,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-11,2266,0.077,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-01-11,3820,0.329,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-11,2221,0.454,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-11,2485,0.317,Upland,24,Parts Per Million ( ppm ) 
2017-01-11,3153,0.259,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-01-11,3101,0.286,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-01-11,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-11,3665,0.185,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-11,3486,0.133,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2017-01-11,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-11,3829,0.243,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-01-11,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-11,3828,0.500,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-11,3247,0.310,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-11,3803,0.331,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-11,3742,0.524,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-11,2804,0.306,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-11,2831,0.131,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-11,3668,0.246,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-11,2622,0.491,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-11,2655,0.475,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-11,2373,0.562,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-11,2125,0.224,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-11,3661,0.240,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-11,3810,0.597,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-11,2410,0.379,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-11,3804,0.525,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-11,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-11,3781,0.288,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-11,3787,0.255,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-11,2094,0.246,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-11,2833,0.277,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-11,3135,0.156,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-11,2199,0.037,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-11,2123,0.228,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-11,3823,0.252,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2017-01-11,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-11,3738,0.125,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-12,2116,0.130,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-01-12,3658,0.086,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-12,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2017-01-12,3500,0.430,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-01-12,3779,0.154,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-12,3489,0.075,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-12,2484,0.281,Azusa,24,Parts Per Million ( ppm ) 
2017-01-12,3743,0.440,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-12,2849,0.121,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-12,3774,0.202,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-12,2899,0.267,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-12,3683,0.279,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-12,2160,0.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2017-01-12,3693,0.449,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-12,2898,0.406,Pomona,24,Parts Per Million ( ppm ) 
2017-01-12,2420,0.543,Reseda,24,Parts Per Million ( ppm ) 
2017-01-12,3502,0.197,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-12,2494,0.364,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-12,3809,0.872,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2017-01-12,3674,0.622,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-12,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2017-01-12,3265,0.182,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-12,2943,-0.194,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-12,3702,0.182,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-12,2596,0.256,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-12,2266,0.129,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2017-01-12,3820,0.301,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-01-12,2221,0.517,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-12,2485,0.367,Upland,24,Parts Per Million ( ppm ) 
2017-01-12,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-12,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-12,2360,0.443,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-12,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-12,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-12,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-12,3829,0.296,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2017-01-12,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-12,3828,0.476,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-12,3247,0.334,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-12,3803,0.304,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-12,3742,0.439,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-12,2804,0.358,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-12,2831,0.198,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-12,3668,0.307,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-12,2622,0.532,San Rafael,23,Parts Per Million ( ppm ) 
