summary_date,site,no2_davg,name,obs_count,units 
2013-10-01,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-01,2485,0.023,Upland,21,Parts Per Million ( ppm ) 
2013-10-01,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-01,2321,0.003,Morro Bay,18,Parts Per Million ( ppm ) 
2013-10-01,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-10-01,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-01,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-01,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-01,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-01,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-01,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-01,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-01,3486,0.006,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2013-10-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-01,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-01,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-01,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-01,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2013-10-01,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-01,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-01,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-01,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-10-01,3690,0.008,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-10-01,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-01,3773,0.005,Livermore-13224 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2013-10-01,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-01,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-01,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-01,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,2373,0.013,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-10-01,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-01,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-01,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-01,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-01,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-01,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-01,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-01,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-01,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2013-10-01,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-01,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-01,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-10-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-01,3129,0.005,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2013-10-01,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-01,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-01,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-01,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-01,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-01,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-01,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-01,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-01,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-01,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-01,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-01,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-01,3738,0.013,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2013-10-01,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-01,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-02,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-02,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2013-10-02,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-02,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-02,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-02,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-02,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-02,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2013-10-02,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-10-02,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-02,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-10-02,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-02,2429,0.007,North Long Beach,24,Parts Per Million ( ppm ) 
2013-10-02,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-02,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2013-10-02,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2013-10-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-02,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-02,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-02,2937,0.004,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-02,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2013-10-02,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2013-10-02,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-02,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-10-02,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-02,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-02,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-02,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-02,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-02,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-02,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-02,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-02,3486,0.008,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2013-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-02,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-02,2460,0.007,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2013-10-02,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-02,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-02,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-02,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-02,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-02,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-02,3766,0.006,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-10-02,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-02,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-02,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-02,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-02,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-02,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-02,3026,0.008,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-10-02,2013,0.014,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-10-02,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-02,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-02,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-10-02,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-02,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-02,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2013-10-02,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-02,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-10-02,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-02,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-02,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-10-02,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-02,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-02,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-10-02,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-02,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-02,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-02,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-02,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-03,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-03,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2013-10-03,3215,0.001,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2013-10-03,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-10-03,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-03,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2013-10-03,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-10-03,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-03,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-03,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-10-03,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-03,2160,0.013,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-03,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2013-10-03,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2013-10-03,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-03,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-03,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-03,2937,0.005,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-03,2249,0.011,La Habra,21,Parts Per Million ( ppm ) 
2013-10-03,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2013-10-03,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-03,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-03,2596,0.007,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-03,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-03,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-03,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-03,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-03,3486,0.009,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-03,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-03,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-03,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-03,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-10-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-03,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,2263,0.004,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2013-10-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-03,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-03,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-03,3773,0.000,Livermore-13224 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2013-10-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,3742,0.011,Oakland-West,22,Parts Per Million ( ppm ) 
2013-10-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-03,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-03,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-03,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-03,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-03,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-03,3026,0.010,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-10-03,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-03,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-03,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-03,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2013-10-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-03,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2013-10-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-03,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-03,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-03,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-03,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-03,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-03,3135,0.011,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2013-10-03,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-10-03,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-10-03,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-03,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-03,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-03,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2013-10-04,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-04,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2013-10-04,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-04,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-04,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-04,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-04,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2013-10-04,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-04,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-04,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-04,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-10-04,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-04,2160,0.020,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-04,2898,0.023,Pomona,21,Parts Per Million ( ppm ) 
2013-10-04,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2013-10-04,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-04,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-04,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-04,2937,0.008,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-10-04,2249,0.010,La Habra,21,Parts Per Million ( ppm ) 
2013-10-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2013-10-04,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-04,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-04,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-10-04,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-04,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2013-10-04,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-04,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-04,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-04,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-04,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-04,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
