summary_date,site,co_davg,name,obs_count,units 
2013-07-09,3247,0.166,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-09,3742,0.316,Oakland-West,21,Parts Per Million ( ppm ) 
2013-07-09,2831,0.341,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-09,3668,0.264,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-09,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-09,2655,0.334,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-09,2373,0.286,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-09,2125,0.242,Redwood City,22,Parts Per Million ( ppm ) 
2013-07-09,3770,0.427,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-09,3661,0.259,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-09,2410,0.271,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-09,2105,0.351,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-09,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-09,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-09,3781,0.121,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-09,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-09,3787,0.225,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-07-09,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-09,2996,0.132,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-09,3135,0.341,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-09,2199,0.106,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-09,3783,0.206,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2013-07-09,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-09,2731,0.196,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-09,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-07-10,3658,0.179,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-10,2923,0.096,Barstow,22,Parts Per Million ( ppm ) 
2013-07-10,3500,0.270,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-10,3138,0.671,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-10,3779,0.247,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-10,3716,0.195,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-07-10,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-10,2484,0.521,Azusa,22,Parts Per Million ( ppm ) 
2013-07-10,2492,0.305,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-07-10,3743,0.313,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-10,2849,0.269,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2013-07-10,3774,0.379,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-10,2899,0.336,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-07-10,2429,0.214,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-10,2160,0.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-07-10,3693,0.243,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-10,2898,0.233,Pomona,21,Parts Per Million ( ppm ) 
2013-07-10,3502,0.252,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-07-10,2494,0.256,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-10,3674,0.370,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-07-10,2937,0.120,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-10,2249,0.222,La Habra,22,Parts Per Million ( ppm ) 
2013-07-10,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-10,2943,0.064,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2013-07-10,3702,0.126,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-10,2333,0.319,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-07-10,2596,0.263,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-07-10,2221,0.420,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-10,2485,0.321,Upland,22,Parts Per Million ( ppm ) 
2013-07-10,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-10,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-10,3665,0.190,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-10,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-10,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-10,2327,0.237,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-07-10,2263,0.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-10,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-10,3247,0.081,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-10,3742,0.279,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-10,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-10,3668,0.260,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-10,2655,0.303,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-10,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-10,2125,0.213,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-10,3770,0.379,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-10,3661,0.207,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-10,2410,0.268,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-10,2105,0.347,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-10,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-10,2013,0.365,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2013-07-10,3781,0.204,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-10,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-10,3787,0.336,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-10,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-10,2996,0.105,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-07-10,3135,0.343,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-10,2199,0.130,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-07-10,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-10,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-10,2731,0.149,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-07-10,3738,0.167,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-07-11,3658,0.154,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-11,2923,0.108,Barstow,22,Parts Per Million ( ppm ) 
2013-07-11,3500,0.373,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-11,3138,0.771,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-11,3779,0.250,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-07-11,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-11,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-11,2484,0.556,Azusa,23,Parts Per Million ( ppm ) 
2013-07-11,2492,0.322,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-07-11,3743,0.324,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-11,2849,0.281,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-11,3774,0.346,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-07-11,2899,0.325,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-07-11,2429,0.224,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-11,2160,0.266,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-11,3693,0.204,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-11,2898,0.239,Pomona,23,Parts Per Million ( ppm ) 
2013-07-11,2420,0.403,Reseda,19,Parts Per Million ( ppm ) 
2013-07-11,3502,0.205,Santa Clarita,20,Parts Per Million ( ppm ) 
2013-07-11,2494,0.234,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-07-11,3674,0.404,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-11,2937,0.125,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-11,2249,0.206,La Habra,22,Parts Per Million ( ppm ) 
2013-07-11,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-11,2943,0.072,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-11,3702,0.125,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-11,2333,0.366,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-07-11,2596,0.274,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-07-11,2266,0.285,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-07-11,2221,0.398,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-07-11,2485,0.316,Upland,21,Parts Per Million ( ppm ) 
2013-07-11,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-11,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-11,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-11,3486,0.176,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-11,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-11,2327,0.216,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2013-07-11,2263,0.270,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-11,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-07-11,3247,0.053,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-11,3742,0.260,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-11,2831,0.301,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-11,3668,0.253,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-11,2622,0.234,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-11,2655,0.273,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-11,2373,0.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-11,2125,0.189,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-11,3770,0.359,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-11,3661,0.199,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-11,2410,0.286,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-11,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-11,3026,0.148,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-07-11,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-11,3781,0.087,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-11,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-07-11,3787,0.209,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-07-11,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-07-11,2996,0.100,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-07-11,3135,0.332,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-07-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-07-11,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-07-11,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-07-11,2123,0.122,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-07-11,2731,0.133,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-07-11,3738,0.078,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2013-07-12,3658,0.171,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-07-12,2923,0.115,Barstow,22,Parts Per Million ( ppm ) 
2013-07-12,3500,0.332,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-07-12,3138,0.580,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-07-12,3779,0.253,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-07-12,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-07-12,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-07-12,2484,0.468,Azusa,23,Parts Per Million ( ppm ) 
2013-07-12,3743,0.286,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-07-12,2849,0.216,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-07-12,3774,0.305,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-07-12,2899,0.286,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-07-12,3683,0.006,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2013-07-12,2429,0.188,North Long Beach,22,Parts Per Million ( ppm ) 
2013-07-12,2160,0.241,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-07-12,3693,0.181,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-07-12,2898,0.206,Pomona,23,Parts Per Million ( ppm ) 
2013-07-12,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2013-07-12,3502,0.152,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-07-12,2494,0.174,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-07-12,3674,0.390,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-07-12,2937,0.106,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-07-12,2249,0.186,La Habra,22,Parts Per Million ( ppm ) 
2013-07-12,3265,0.003,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-07-12,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-07-12,3702,0.108,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-07-12,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-07-12,2596,0.253,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-07-12,2266,0.265,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-07-12,2221,0.381,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-07-12,2485,0.298,Upland,22,Parts Per Million ( ppm ) 
2013-07-12,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-07-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-07-12,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-07-12,3665,0.182,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-07-12,3486,0.190,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-07-12,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-07-12,2327,0.236,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-07-12,2263,0.257,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-07-12,3690,0.320,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-07-12,3247,0.079,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-07-12,3742,0.284,Oakland-West,23,Parts Per Million ( ppm ) 
2013-07-12,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-07-12,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-07-12,2622,0.242,San Rafael,23,Parts Per Million ( ppm ) 
2013-07-12,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-07-12,2373,0.213,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-07-12,2125,0.217,Redwood City,23,Parts Per Million ( ppm ) 
2013-07-12,3770,0.373,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-07-12,3661,0.201,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-07-12,2410,0.288,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-07-12,2105,0.299,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-07-12,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-07-12,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-07-12,3781,0.109,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-07-12,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
