summary_date,site,no_davg,name,obs_count,units 
2001-12-22,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-12-22,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-12-22,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-12-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-22,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-12-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-22,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-22,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-12-22,3172,0.004,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2001-12-22,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-22,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-22,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-12-22,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-22,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-22,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-22,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-22,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-22,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-22,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-22,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-22,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3659,0.013,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-22,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-22,3660,0.000,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-22,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-22,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-22,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-22,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-22,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-22,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-22,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-22,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-22,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-22,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-22,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-22,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-12-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-22,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-22,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-12-22,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-22,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-22,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-22,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-22,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-22,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-22,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-22,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-22,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-22,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-22,3135,0.068,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-22,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-22,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-22,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-22,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-12-22,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-22,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-22,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-23,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-23,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-23,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-23,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-12-23,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-23,3203,0.147,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-23,3185,0.057,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-23,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-23,3141,0.072,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-12-23,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-23,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-23,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-12-23,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-12-23,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-23,2045,0.088,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-23,3508,0.103,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-23,2899,0.079,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-23,2583,0.115,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-23,2429,0.084,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-23,2160,0.058,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2166,0.073,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-23,2898,0.078,Pomona,23,Parts Per Million ( ppm ) 
2001-12-23,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2001-12-23,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-23,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-23,3509,0.063,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,3674,0.066,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-23,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-23,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2001-12-23,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-23,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-12-23,2596,0.066,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-23,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-23,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-23,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-12-23,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-23,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-23,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-23,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-23,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-23,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-23,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-23,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
