summary_date,site,co_davg,name,obs_count,units 
2017-02-23,2937,0.166,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-23,2249,0.260,La Habra,24,Parts Per Million ( ppm ) 
2017-02-23,3265,0.301,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-23,2943,0.199,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-23,3702,0.258,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-02-23,2596,0.304,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-23,2266,0.256,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-23,3820,0.338,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-02-23,2221,0.356,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-23,2485,0.459,Upland,24,Parts Per Million ( ppm ) 
2017-02-23,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-23,2360,0.241,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-02-23,3665,0.185,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-23,3486,0.212,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-23,3821,0.604,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2017-02-23,3828,0.536,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-23,3247,0.379,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-23,3803,0.398,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-23,3742,0.504,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-23,2804,0.468,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-02-23,2831,0.153,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-23,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-23,2622,0.302,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-23,2655,0.462,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-23,2373,0.210,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-23,2125,0.399,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-23,3661,0.303,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-23,3810,0.540,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-23,2410,0.372,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-23,3804,0.418,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-23,3026,0.185,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-23,3781,0.245,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-23,3787,0.246,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-23,2094,0.267,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-23,2833,0.267,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2017-02-23,3135,0.166,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-23,2199,0.056,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2017-02-23,3783,0.313,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-23,2123,0.305,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2017-02-23,3823,0.375,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-23,2731,0.366,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2017-02-23,3738,0.417,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-24,2116,0.114,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-02-24,3658,0.294,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-24,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2017-02-24,3500,0.447,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-24,3779,0.071,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-24,3716,0.346,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-24,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2017-02-24,2484,0.385,Azusa,24,Parts Per Million ( ppm ) 
2017-02-24,3743,0.723,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-24,2849,0.170,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-24,3774,0.498,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-24,2899,0.430,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-24,3683,0.357,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-24,2160,0.382,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-24,3693,0.486,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-24,2898,0.526,Pomona,24,Parts Per Million ( ppm ) 
2017-02-24,2420,0.321,Reseda,23,Parts Per Million ( ppm ) 
2017-02-24,3502,0.303,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-24,2494,0.321,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-24,3809,0.830,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2017-02-24,3674,0.659,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-24,2937,0.441,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-24,2249,0.341,La Habra,24,Parts Per Million ( ppm ) 
2017-02-24,3265,0.331,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2017-02-24,2943,0.255,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-24,3702,0.274,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-24,2596,0.343,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-24,2266,0.388,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-24,3820,0.449,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-24,2485,0.498,Upland,24,Parts Per Million ( ppm ) 
2017-02-24,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-24,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-24,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-24,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-24,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-24,3821,0.605,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-02-24,3828,0.585,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-24,3247,0.406,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-24,3803,0.520,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-24,3742,0.639,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-24,2804,0.507,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-24,2831,0.247,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-24,3668,0.374,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-24,2622,0.418,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-24,2655,0.464,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-02-24,2373,0.293,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-24,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-24,3661,0.310,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-24,3810,0.601,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-24,2410,0.560,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-24,3804,0.449,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-24,3026,0.353,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-24,3781,0.484,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-02-24,3787,0.255,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-24,2094,0.331,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-24,2833,0.333,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-24,3135,0.376,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-24,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-24,2199,0.082,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2017-02-24,3783,0.280,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-24,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-02-24,3823,0.314,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-02-24,2731,0.326,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-24,3738,0.438,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-25,2116,0.118,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-02-25,3658,0.444,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-02-25,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2017-02-25,3500,0.561,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-25,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-25,3716,0.343,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-02-25,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-25,2484,0.391,Azusa,24,Parts Per Million ( ppm ) 
2017-02-25,3743,0.718,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-25,2849,0.206,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-25,3774,0.496,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-25,2899,0.475,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-25,3683,0.570,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-25,2160,0.328,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-25,3693,0.548,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-25,2898,0.557,Pomona,24,Parts Per Million ( ppm ) 
2017-02-25,2420,0.419,Reseda,24,Parts Per Million ( ppm ) 
2017-02-25,3502,0.326,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-25,2494,0.468,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-25,3809,0.811,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-25,3674,0.629,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-25,2937,0.292,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-25,2249,0.271,La Habra,24,Parts Per Million ( ppm ) 
2017-02-25,3265,0.256,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-25,2943,0.254,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-25,3702,0.345,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-25,2596,0.384,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-25,2266,0.379,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-25,3820,0.463,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-25,2221,0.528,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-25,2485,0.519,Upland,24,Parts Per Million ( ppm ) 
2017-02-25,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-25,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-25,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-25,3486,0.194,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-25,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-25,3829,0.289,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-25,3821,0.567,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-02-25,3828,0.571,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-25,3247,0.377,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-25,3803,0.467,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-25,3742,0.518,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-25,2804,0.479,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-25,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-25,3668,0.377,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-25,2622,0.395,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-25,2655,0.434,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2017-02-25,2373,0.221,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-25,2125,0.388,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-25,3661,0.255,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-25,3810,0.552,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-25,2410,0.541,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-25,3804,0.499,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-25,3026,0.329,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-25,3781,0.441,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-25,3787,0.311,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-25,2094,0.338,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-25,2833,0.258,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-02-25,3135,0.407,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-25,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-25,2199,0.092,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-25,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-25,2123,0.221,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-02-25,3823,0.327,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-02-25,2731,0.243,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-25,3738,0.354,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-26,2116,0.134,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-02-26,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-26,2923,0.179,Barstow,23,Parts Per Million ( ppm ) 
2017-02-26,3500,0.431,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-26,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-26,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-26,2484,0.291,Azusa,24,Parts Per Million ( ppm ) 
2017-02-26,3743,0.280,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-26,2849,0.140,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-26,3774,0.188,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-26,2899,0.210,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-26,3683,0.336,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-26,2160,0.162,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-26,3693,0.319,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-26,2898,0.336,Pomona,24,Parts Per Million ( ppm ) 
2017-02-26,2420,0.209,Reseda,24,Parts Per Million ( ppm ) 
2017-02-26,3502,0.193,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-26,2494,0.343,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-26,3809,0.660,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-26,3674,0.501,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-26,2937,0.094,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-26,2249,0.116,La Habra,24,Parts Per Million ( ppm ) 
2017-02-26,3265,0.172,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-02-26,2943,0.140,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-26,3702,0.129,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-26,2596,0.200,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-26,2266,0.197,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-26,3820,0.293,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-26,2221,0.332,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-26,2485,0.364,Upland,24,Parts Per Million ( ppm ) 
2017-02-26,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-26,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-26,3665,0.216,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-26,3486,0.150,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-02-26,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-26,3829,0.192,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-26,3821,0.392,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-02-26,3828,0.566,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-26,3247,0.335,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-26,3803,0.576,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-02-26,3742,0.543,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-26,2804,0.503,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-26,2831,0.207,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-26,3668,0.325,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-26,2622,0.372,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-26,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-26,2373,0.169,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-26,2125,0.367,Redwood City,23,Parts Per Million ( ppm ) 
