summary_date,site,ozone_davg,name,obs_count,units 
2014-10-22,2596,0.029,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-10-22,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-22,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2014-10-22,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-22,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-22,2221,0.035,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2014-10-22,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-22,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-22,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-22,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-22,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-22,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-22,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-22,3003,0.045,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-22,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-22,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-22,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-22,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-22,2992,0.043,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-10-22,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-22,2957,0.041,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2014-10-22,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-22,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-22,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-22,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-22,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-22,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-22,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-22,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-22,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-22,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-22,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-22,2589,0.027,Chula Vista,20,Parts Per Million ( ppm ) 
2014-10-22,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-10-22,3806,0.026,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-22,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-22,3739,0.038,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2014-10-22,3690,0.032,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-10-22,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-22,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-22,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-22,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-22,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-22,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-22,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-22,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-22,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-22,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-22,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-22,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-22,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-22,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-22,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-22,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-22,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-10-22,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-22,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-22,3026,0.022,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-10-22,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-10-22,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-22,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-22,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2014-10-22,5274,0.049,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-22,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-10-22,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-10-22,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-22,3787,0.029,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-10-22,2312,0.033,Edison,20,Parts Per Million ( ppm ) 
2014-10-22,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-10-22,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-22,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-10-22,3771,0.021,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2014-10-22,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-22,3022,0.021,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2014-10-22,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-22,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-22,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-22,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-22,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-10-22,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-10-22,5275,0.048,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-22,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-22,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-22,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-22,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-10-22,2878,0.031,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-10-22,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-10-22,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-10-22,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-22,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-10-22,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-22,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-10-22,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-10-22,3796,0.020,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-10-22,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-22,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-10-22,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-22,2123,0.020,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2014-10-22,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-10-22,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-22,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-22,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-10-22,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-10-22,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-10-22,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-10-22,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-10-22,3678,0.023,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2014-10-22,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2014-10-22,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-22,3197,0.015,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-10-22,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-10-22,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-22,3249,0.018,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2014-10-23,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-10-23,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-10-23,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-10-23,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-10-23,3196,0.029,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-10-23,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2014-10-23,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-10-23,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-10-23,3018,0.045,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2014-10-23,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-10-23,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-10-23,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-10-23,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-10-23,5273,0.037,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-23,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-10-23,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-23,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-10-23,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-10-23,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-10-23,2650,0.044,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-10-23,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-10-23,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-10-23,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-10-23,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-23,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-23,3779,0.030,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-23,3716,0.028,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2014-10-23,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-10-23,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-23,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-10-23,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-23,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-23,2983,0.034,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2014-10-23,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-23,2752,0.021,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2014-10-23,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
2014-10-23,3743,0.027,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-10-23,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-10-23,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-10-23,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-23,2160,0.033,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-23,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-10-23,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2014-10-23,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2014-10-23,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-23,2494,0.024,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2014-10-23,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-23,2249,0.022,La Habra,21,Parts Per Million ( ppm ) 
2014-10-23,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-23,3168,0.029,Banning Airport,21,Parts Per Million ( ppm ) 
2014-10-23,2943,0.035,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-23,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-23,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2014-10-23,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-23,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-23,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2014-10-23,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-23,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-23,2221,0.029,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-10-23,2485,0.030,Upland,22,Parts Per Million ( ppm ) 
2014-10-23,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-23,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-23,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-23,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-23,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-23,3003,0.047,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-23,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-23,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-23,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-23,3101,0.062,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-10-23,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-23,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-23,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-23,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-23,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-23,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-23,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-23,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-23,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-23,3505,0.045,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-23,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-23,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-23,2460,0.061,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-10-23,3198,0.044,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-10-23,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-23,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-10-23,3806,0.030,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-10-23,2263,0.027,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-23,3739,0.034,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2014-10-23,3690,0.023,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-10-23,3766,0.033,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-10-23,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-23,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-23,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-23,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-23,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-23,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-23,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-23,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-10-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-23,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-23,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-10-23,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-23,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2014-10-23,5274,0.056,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-23,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-10-23,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,3787,0.034,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-10-23,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2014-10-23,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-10-23,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-23,3129,0.025,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-10-23,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-10-23,3211,0.035,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2014-10-23,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-23,3696,0.028,Tracy-Airport,21,Parts Per Million ( ppm ) 
2014-10-23,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-23,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-23,3763,0.028,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2014-10-23,3484,0.045,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-10-23,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-10-23,5275,0.057,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-23,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-23,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-23,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-10-23,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
