summary_date,site,ozone_davg,name,obs_count,units 
2003-05-01,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-01,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-01,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-01,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-01,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-01,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-01,2016,0.027,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2003-05-01,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-01,2939,0.030,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-01,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-01,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-01,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-01,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2003-05-01,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-01,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-01,2985,0.029,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2003-05-01,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-01,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2003-05-01,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-01,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-01,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-01,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-01,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-01,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-01,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-05-01,2420,0.032,Reseda,18,Parts Per Million ( ppm ) 
2003-05-01,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-01,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-01,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-01,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-01,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-05-01,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-01,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-01,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-01,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2003-05-01,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-01,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2003-05-01,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-01,2077,0.037,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-01,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-01,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-05-01,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-01,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-01,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-01,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2709,0.020,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-01,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-01,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-01,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-01,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-01,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-01,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-01,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-01,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-01,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-01,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-01,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-05-01,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-05-01,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-01,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-05-01,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-05-01,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-01,2088,0.029,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-05-01,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-01,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-01,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2003-05-01,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-01,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-01,2933,0.034,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-05-01,2964,0.030,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-05-01,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2293,0.018,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2003-05-01,2806,0.034,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2003-05-01,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2225,0.018,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-05-01,2973,0.027,San Leandro-County Hospital,22,Parts Per Million ( ppm ) 
2003-05-01,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-01,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-01,3660,0.032,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-01,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-01,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-01,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-01,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-01,2125,0.029,Redwood City,19,Parts Per Million ( ppm ) 
2003-05-01,2320,0.031,Gilroy-9th Street,22,Parts Per Million ( ppm ) 
2003-05-01,2613,0.033,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-01,2969,0.028,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2003-05-01,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-05-01,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-05-01,3415,0.029,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-05-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-01,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-01,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-01,3666,0.026,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-01,3667,0.031,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-01,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-01,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2003-05-01,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-01,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-05-01,2312,0.034,Edison,22,Parts Per Million ( ppm ) 
2003-05-01,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-05-01,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-01,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-01,3129,0.027,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2003-05-01,3211,0.030,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-05-01,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-01,3159,0.027,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-05-01,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-01,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-01,3206,0.043,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2003-05-01,3036,0.042,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-05-01,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-01,3173,0.046,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-01,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-01,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-05-01,2551,0.055,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-01,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-05-01,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-05-01,2878,0.049,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2003-05-01,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-01,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-01,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-01,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-01,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-05-01,2891,0.024,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2003-05-01,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-01,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-05-01,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-01,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-05-01,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-01,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-05-01,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-05-01,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-05-01,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-05-01,3117,0.022,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-05-01,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-01,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-05-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-01,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-05-02,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-05-02,2915,0.041,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-05-02,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-05-02,2948,0.031,South Lake Tahoe-Sandy Way,19,Parts Per Million ( ppm ) 
2003-05-02,3669,0.035,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-05-02,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-05-02,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-05-02,3671,0.047,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-05-02,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-05-02,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-02,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-05-02,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-05-02,3664,0.025,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-05-02,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-05-02,3126,0.049,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2003-05-02,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-05-02,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-05-02,3002,0.016,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2003-05-02,3020,0.019,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-05-02,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-05-02,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-02,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-02,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2003-05-02,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-05-02,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-05-02,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-05-02,3215,0.047,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-02,3124,0.050,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-05-02,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-02,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-02,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-05-02,3138,0.037,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-05-02,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-02,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-02,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-02,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-02,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-05-02,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-05-02,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-05-02,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-05-02,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-05-02,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-05-02,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-05-02,2329,0.037,Davenport,24,Parts Per Million ( ppm ) 
2003-05-02,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-05-02,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-05-02,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-05-02,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-05-02,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-05-02,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2003-05-02,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-02,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-02,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-02,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-02,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-02,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2166,0.025,Pico Rivera,22,Parts Per Million ( ppm ) 
2003-05-02,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-05-02,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-05-02,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-02,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-02,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-02,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-02,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-05-02,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2003-05-02,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-02,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-02,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2003-05-02,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-02,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2003-05-02,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-02,2077,0.034,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-05-02,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-02,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-05-02,2965,0.031,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2003-05-02,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-02,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-02,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-02,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2709,0.018,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-02,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-02,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-02,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-02,3153,0.025,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-05-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-02,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-02,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-02,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-02,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-05-02,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-02,3177,0.034,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2003-05-02,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-05-02,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-05-02,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-02,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-02,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-02,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-02,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-02,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-05-02,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-02,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-05-02,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-05-02,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-02,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-02,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-05-02,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-02,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-05-02,2973,0.026,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-05-02,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-02,3660,0.030,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-02,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-02,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-02,2655,0.023,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-05-02,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-02,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-02,2320,0.021,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-05-02,2613,0.029,Los Gatos,24,Parts Per Million ( ppm ) 
2003-05-02,2969,0.024,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-05-02,3661,0.021,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2003-05-02,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-05-02,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
