summary_date,site,co_davg,name,obs_count,units 
2001-01-15,2045,1.535,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-15,2899,0.904,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-15,2583,2.687,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-15,2429,1.487,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-15,2160,2.183,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2166,1.535,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-15,2898,1.148,Pomona,23,Parts Per Million ( ppm ) 
2001-01-15,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2001-01-15,2855,0.352,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-15,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-15,2623,1.296,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-15,2937,1.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-15,2249,1.296,La Habra,23,Parts Per Million ( ppm ) 
2001-01-15,3265,0.770,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-15,2333,1.246,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-15,2596,0.665,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-15,2221,0.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-15,2965,0.448,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2709,0.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-15,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-15,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-15,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-15,3486,0.387,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-15,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-15,2880,0.122,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-15,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-15,2263,1.813,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-15,2933,0.861,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-15,2964,1.122,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,3488,0.943,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2921,0.733,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-15,2293,0.765,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-15,3490,0.904,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2225,0.379,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-15,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-15,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-15,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-15,3207,0.183,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-15,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-15,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-15,2325,0.467,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-15,2125,1.148,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-15,2413,1.674,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-15,2410,0.604,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-15,2105,0.635,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-15,3026,0.691,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,3009,1.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-15,2013,0.970,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-15,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-15,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,3145,0.813,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-15,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-15,2833,0.674,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-15,2996,0.652,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-15,2032,0.852,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-15,3173,1.304,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-15,3135,1.139,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-15,2551,4.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-15,2199,0.763,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-15,2115,0.726,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-15,2956,0.383,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-15,2123,0.773,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-15,3223,0.218,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-15,2731,0.277,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-15,2840,0.992,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-15,3011,0.130,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-15,2958,0.776,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-01-15,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-16,2915,0.573,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-01-16,2948,0.461,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-16,2993,0.514,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2001-01-16,3144,0.417,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-16,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-16,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-16,2968,0.648,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-16,3007,0.548,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-16,3500,0.368,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-16,3202,0.818,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-01-16,3203,0.710,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-01-16,3185,0.571,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-01-16,3201,0.974,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-16,3183,0.617,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-16,3255,0.510,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2001-01-16,3138,0.922,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-01-16,3178,0.568,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-01-16,3010,1.352,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-16,3116,0.827,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-01-16,3489,0.713,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-16,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2001-01-16,3481,0.054,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-16,3483,0.400,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-16,2484,0.517,Azusa,23,Parts Per Million ( ppm ) 
2001-01-16,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2045,1.326,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-16,2899,1.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-16,2583,3.191,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-16,2429,1.465,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-16,2160,1.848,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2166,1.165,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-16,2898,1.383,Pomona,23,Parts Per Million ( ppm ) 
2001-01-16,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2001-01-16,2855,1.083,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-16,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-16,2623,1.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-16,2937,0.809,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-16,2249,1.430,La Habra,23,Parts Per Million ( ppm ) 
2001-01-16,3265,0.617,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-16,2333,0.996,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-16,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-16,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-16,2965,0.709,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2709,0.350,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-01-16,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-16,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-16,2360,0.552,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-16,3486,0.405,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-01-16,2991,0.391,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-16,2880,0.396,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-16,2589,0.826,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-16,2263,1.383,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-01-16,2933,1.155,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-01-16,2964,1.455,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-01-16,3488,1.230,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2921,0.996,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-01-16,2293,0.340,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2001-01-16,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,2225,0.508,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-16,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-16,2831,0.826,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-16,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-16,3207,0.343,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-16,2622,0.826,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-16,2655,0.291,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-01-16,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-16,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-01-16,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-16,2413,0.939,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-16,2410,0.900,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-16,2105,0.643,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-16,3026,0.990,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-01-16,3009,1.709,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-16,2013,1.560,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2001-01-16,2844,0.722,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-16,3146,0.704,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-16,3145,1.126,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-16,2094,0.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-16,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-16,2996,0.718,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-16,2032,1.178,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-16,3173,0.136,Calexico-East,22,Parts Per Million ( ppm ) 
2001-01-16,3135,0.474,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-16,2551,4.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-16,2199,0.737,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-16,2115,1.045,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-01-16,2956,0.345,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-01-16,2123,0.755,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-16,3223,0.239,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-16,2731,0.205,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-16,2840,0.921,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-16,3011,0.204,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-16,2958,0.720,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2001-01-16,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-17,2915,0.908,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-17,2948,0.965,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-17,2993,0.565,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-01-17,3144,0.387,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-17,3017,0.291,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-17,2968,0.935,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-17,3007,0.768,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-01-17,3500,0.368,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-17,3202,1.139,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-17,3203,0.917,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-17,3185,1.232,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2001-01-17,3201,1.310,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-01-17,3183,0.643,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-17,3255,0.574,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-17,3138,0.695,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-01-17,3178,0.757,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-17,3010,1.368,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-17,3116,0.987,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-01-17,3489,0.530,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-01-17,2329,0.441,Davenport,22,Parts Per Million ( ppm ) 
2001-01-17,3481,0.522,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-17,3483,1.638,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-17,2484,0.752,Azusa,23,Parts Per Million ( ppm ) 
2001-01-17,2492,0.565,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-17,2045,1.543,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-17,2899,1.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-17,2583,4.639,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-17,2429,1.600,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-17,2160,2.452,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-17,2166,1.822,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-17,2898,1.626,Pomona,23,Parts Per Million ( ppm ) 
2001-01-17,2420,0.339,Reseda,23,Parts Per Million ( ppm ) 
2001-01-17,2855,1.143,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-17,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-17,2623,0.791,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-17,2937,0.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-17,2249,2.117,La Habra,23,Parts Per Million ( ppm ) 
2001-01-17,3265,0.648,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-01-17,2333,0.500,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-01-17,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-17,2221,0.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-17,2965,0.735,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-17,2709,0.530,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-17,3153,0.617,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-17,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-17,2360,0.617,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-17,3486,0.396,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-01-17,2991,0.350,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-01-17,2880,0.278,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-17,2589,0.830,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-17,2263,1.521,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-17,2933,1.426,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-17,2964,1.565,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-17,3488,1.283,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-17,2921,1.227,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2001-01-17,2293,0.739,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-17,3490,0.783,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-17,2225,1.213,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-01-17,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-17,2831,0.848,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-01-17,2102,0.709,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-17,3207,0.676,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-01-17,2655,1.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-17,2373,0.817,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-17,2325,0.830,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-01-17,2125,1.250,Redwood City,22,Parts Per Million ( ppm ) 
2001-01-17,2413,2.114,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-01-17,2410,2.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-17,2105,1.157,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-17,3026,1.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-17,3009,2.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-17,2013,1.105,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2001-01-17,2844,1.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2001-01-17,3146,1.239,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-17,3145,1.350,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-17,2094,1.086,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-01-17,2833,1.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-17,2996,1.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-17,2032,1.087,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-17,3173,0.174,Calexico-East,23,Parts Per Million ( ppm ) 
2001-01-17,3135,0.643,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-01-17,2551,4.265,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-01-17,2199,0.658,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2001-01-17,2115,1.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-17,2956,0.587,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-17,2123,1.509,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-17,3223,0.829,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2001-01-17,2731,1.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-17,2840,1.879,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-01-17,3011,0.691,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-17,2958,1.079,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-01-17,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-18,2915,1.075,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-01-18,2948,1.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-18,3144,0.448,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-01-18,3487,0.117,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-18,3017,0.391,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-01-18,2968,0.896,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-01-18,3007,1.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-18,3500,0.936,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-18,3202,3.843,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-18,3203,3.448,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-18,3185,2.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-18,3201,2.713,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-18,3183,0.957,Rosarito,23,Parts Per Million ( ppm ) 
2001-01-18,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-18,3141,3.233,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-01-18,3178,1.104,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-18,3010,1.056,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2001-01-18,3116,1.031,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-01-18,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-18,2329,0.446,Davenport,24,Parts Per Million ( ppm ) 
2001-01-18,3481,0.608,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-01-18,3483,1.783,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-01-18,2484,0.783,Azusa,23,Parts Per Million ( ppm ) 
2001-01-18,2492,2.570,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2045,2.026,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-18,2899,2.157,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-18,2583,3.900,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-18,2429,2.348,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-18,2160,2.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-18,2166,2.335,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-18,2898,1.852,Pomona,23,Parts Per Million ( ppm ) 
2001-01-18,2420,1.483,Reseda,23,Parts Per Million ( ppm ) 
2001-01-18,2855,1.574,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-18,2494,0.900,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-18,2623,1.813,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
