summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-22,2094,F,10.6,Stockton-Hazelton Street,24 
2013-05-22,3696,A,4.5,Tracy-Airport,24 
2013-05-22,2833,D,5.4,Modesto-14th Street,24 
2013-05-22,2833,I,2.6,Modesto-14th Street,24 
2013-05-22,2996,A,4.1,Turlock-S Minaret Street,24 
2013-05-22,3763,A,7.6,Porterville-1839 Newcomb Street,24 
2013-05-22,3484,A,6.9,Sequoia and Kings Canyon Natl Park,24 
2013-05-22,3484,B,6.9,Sequoia and Kings Canyon Natl Park,24 
2013-05-22,2156,A,6.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-05-22,5275,-,9.9,Springville-Forest Service,24 
2013-05-22,2032,A,6.8,Visalia-N Church Street,24 
2013-05-22,2032,B,4.8,Visalia-N Church Street,24 
2013-05-22,2032,C,6.1,Visalia-N Church Street,24 
2013-05-22,5407,t,8.9,Bombay Beach,22 
2013-05-22,3675,A,14.2,Brawley-220 Main Street,24 
2013-05-22,3135,H,14.2,Calexico-Ethel Street,24 
2013-05-22,3135,A,15.5,Calexico-Ethel Street,24 
2013-05-22,2551,A,9.2,El Centro-9th Street,24 
2013-05-22,5409,t,15.6,Naval Test Base,24 
2013-05-22,5410,t,76.2,Salton City,20 
2013-05-22,2878,A,9.2,Indio-Jackson Street,24 
2013-05-22,2199,A,9.2,Palm Springs-Fire Station,24 
2013-05-22,5406,t,9.1,Salton Sea Park,21 
2013-05-22,5405,t,8.8,Torres-Martinez,23 
2013-05-22,3783,A,4.5,Chico-East Avenue                       ,24 
2013-05-22,3783,B,2.7,Chico-East Avenue                       ,24 
2013-05-22,3783,Z,0.9,Chico-East Avenue                       ,24 
2013-05-22,3783,D,0.9,Chico-East Avenue                       ,24 
2013-05-22,2630,A,3.6,Gridley-Cowee Avenue,23 
2013-05-22,3786,A,3.5,Paradise-Theater                        ,24 
2013-05-22,2744,A,2.0,Colusa-Sunrise Blvd,24 
2013-05-22,2744,B,4.2,Colusa-Sunrise Blvd,24 
2013-05-22,3714,A,3.1,Willows-720 N Colusa Street,24 
2013-05-22,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2013-05-22,3796,A,7.4,Lincoln-1445 1st Street,24 
2013-05-22,2956,B,2.1,Roseville-N Sunrise Blvd,24 
2013-05-22,2956,A,2.9,Roseville-N Sunrise Blvd,24 
2013-05-22,2977,A,1.3,Elk Grove-Bruceville Road,24 
2013-05-22,3187,E,3.4,Folsom-Natoma Street,24 
2013-05-22,2731,A,4.1,Sacramento-Del Paso Manor,24 
2013-05-22,2731,C,4.7,Sacramento-Del Paso Manor,24 
2013-05-22,2731,D,2.0,Sacramento-Del Paso Manor,24 
2013-05-22,2346,A,4.1,Sacramento-Health Dept Stockton Blvd,24 
2013-05-22,3011,A,3.7,Sacramento-T Street,24 
2013-05-22,3011,C,2.1,Sacramento-T Street,24 
2013-05-22,3032,-,9.1,Anderson-North Street,24 
2013-05-22,2972,A,1.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-05-22,3807,A,2.0,Redding-Buckeye,24 
2013-05-22,2829,A,1.0,Redding-Health Dept Roof,24 
2013-05-22,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2013-05-22,3678,-,0.2,Vacaville-Ulatis Drive,24 
2013-05-22,2958,C,,Yuba City-Almond Street,4 
2013-05-22,3764,B,1.1,Red Bluff-310 S Main Street,24 
2013-05-22,2143,A,1.4,Davis-UCD Campus,22 
2013-05-22,3249,A,3.2,Woodland-Gibson Road,24 
2013-05-22,3249,-,,Woodland-Gibson Road,18 
2013-05-23,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2013-05-23,3144,B,6.0,San Andreas-Gold Strike Road,23 
2013-05-23,2353,A,10.7,Yosemite Village-Visitor Center,24 
2013-05-23,3126,C,3.0,Grass Valley-Litton Building,24 
2013-05-23,2208,D,10.0,Truckee-Fire Station,24 
2013-05-23,3002,A,4.2,Colfax-City Hall,24 
2013-05-23,3128,C,8.0,Chester-222 1st Avenue,24 
2013-05-23,3020,C,6.3,Quincy-N Church Street,24 
2013-05-23,5273,-,7.0,Kernville-Forest Service,24 
2013-05-23,3121,B,8.0,Mojave-923 Poole Street,24 
2013-05-23,3779,C,10.9,Eureka-Humboldt Hill                    ,23 
2013-05-23,3779,D,10.9,Eureka-Humboldt Hill                    ,23 
2013-05-23,3132,A,5.4,Weaverville-Courthouse,24 
2013-05-23,3726,A,10.0,King City-415 Pearl Street,24 
2013-05-23,3489,C,10.5,Salinas-High School,24 
2013-05-23,2628,B,7.7,Hollister-Fairview Road,24 
2013-05-23,3800,A,7.1,Felton CalFire-6059 Highway 9           ,24 
2013-05-23,3200,C,8.8,Santa Cruz AMS,24 
2013-05-23,2492,D,19.1,Burbank-W Palm Avenue,24 
2013-05-23,2849,A,11.6,Glendora-Laurel,24 
2013-05-23,2899,I,22.2,Los Angeles-North Main Street,24 
2013-05-23,2899,A,13.3,Los Angeles-North Main Street,24 
2013-05-23,2429,F,15.8,North Long Beach,22 
2013-05-23,2420,C,9.4,Reseda,24 
2013-05-23,3502,A,11.5,Santa Clarita,24 
2013-05-23,3679,C,,South Long Beach,11 
2013-05-23,3674,A,10.2,Anaheim-Pampas Lane,24 
2013-05-23,3674,D,13.6,Anaheim-Pampas Lane,24 
2013-05-23,3168,A,11.2,Banning Airport,24 
2013-05-23,2943,A,12.8,Lake Elsinore-W Flint Street,24 
2013-05-23,3702,A,13.1,Mira Loma Van Buren,24 
2013-05-23,3702,C,18.4,Mira Loma Van Buren,22 
2013-05-23,2333,C,,Riverside-Magnolia,17 
2013-05-23,2596,A,12.7,Riverside-Rubidoux,24 
2013-05-23,2596,Z,16.5,Riverside-Rubidoux,24 
2013-05-23,2596,I,15.0,Riverside-Rubidoux,24 
2013-05-23,2596,F,17.2,Riverside-Rubidoux,24 
2013-05-23,3777,A,12.4,Winchester-33700 Borel Road             ,24 
2013-05-23,2499,A,12.2,Crestline,24 
2013-05-23,2485,A,20.1,Upland,24 
2013-05-23,3762,A,33.3,Arroyo Grande-2391 Willow Road,24 
2013-05-23,2965,E,9.4,Atascadero-Lewis Avenue,24 
2013-05-23,2979,A,22.3,Nipomo-Guadalupe Road,24 
2013-05-23,3688,B,9.9,San Luis Obispo-3220 South Higuera St,24 
2013-05-23,3153,A,11.6,Goleta-Fairview,24 
2013-05-23,2360,B,12.0,Lompoc-S H Street,24 
2013-05-23,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2013-05-23,3486,D,12.3,Santa Maria-906 S Broadway,24 
2013-05-23,2991,D,13.2,El Rio-Rio Mesa School #2,24 
2013-05-23,3172,B,12.5,Ojai-Ojai Avenue,24 
2013-05-23,3505,C,12.3,Piru-3301 Pacific Avenue,24 
2013-05-23,2880,C,16.2,Simi Valley-Cochran Street,24 
2013-05-23,2984,F,13.9,Thousand Oaks-Moorpark Road,22 
2013-05-23,2460,A,15.5,Alpine-Victoria Drive,24 
2013-05-23,3198,B,14.5,Camp Pendleton,24 
2013-05-23,2327,F,14.4,El Cajon-Redwood Avenue,24 
2013-05-23,2263,G,16.6,Escondido-E Valley Parkway,24 
2013-05-23,2263,H,14.3,Escondido-E Valley Parkway,24 
2013-05-23,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2013-05-23,3690,D,16.0,San Diego-1110 Beardsley Street,24 
2013-05-23,3490,D,8.1,Livermore-793 Rincon Avenue,23 
2013-05-23,3247,B,11.1,Oakland-9925 International Blvd,24 
2013-05-23,3742,C,16.2,Oakland-West,24 
2013-05-23,2831,C,10.1,Concord-2956-A Treat Blvd,24 
2013-05-23,3668,A,14.8,San Pablo-Rumrill Blvd,24 
2013-05-23,3506,A,12.0,Point Reyes,24 
2013-05-23,2622,A,13.4,San Rafael,24 
2013-05-23,2655,B,10.3,Napa-Jefferson Avenue,24 
2013-05-23,2373,D,12.2,San Francisco-Arkansas Street,23 
2013-05-23,2125,D,10.8,Redwood City,23 
2013-05-23,3770,A,7.5,Cupertino-22601 Voss Ave,23 
2013-05-23,2320,B,9.3,Gilroy-9th Street,24 
2013-05-23,3661,D,12.4,San Jose-Jackson Street,24 
2013-05-23,2410,D,9.8,Vallejo-304 Tuolumne Street,24 
2013-05-23,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2013-05-23,2105,B,8.7,Santa Rosa-5th Street,23 
2013-05-23,3026,D,6.6,Clovis-N Villa Avenue,24 
2013-05-23,2013,-,9.8,Fresno-Drummond Street,24 
2013-05-23,3781,C,9.7,Fresno-Garland                          ,24 
2013-05-23,3781,A,5.0,Fresno-Garland                          ,24 
2013-05-23,3768,A,7.7,Huron-16875 4th Street,24 
2013-05-23,5274,-,5.0,Pinehurst-Forest Service,24 
2013-05-23,3759,A,,Tranquility-32650 West Adams Avenue,12 
2013-05-23,3146,G,8.4,Bakersfield-5558 California Avenue,21 
2013-05-23,3146,H,11.5,Bakersfield-5558 California Avenue,21 
2013-05-23,3769,A,7.2,Lebec-Beartrap Road,24 
2013-05-23,3129,A,8.0,Hanford-S Irwin Street,24 
2013-05-23,3771,A,13.2,Madera-28261 Avenue 14,24 
2013-05-23,3022,A,9.3,Merced-S Coffee Avenue,24 
2013-05-23,3772,A,8.6,Manteca-530 Fishback Rd,24 
2013-05-23,2094,F,18.7,Stockton-Hazelton Street,24 
2013-05-23,2094,G,9.0,Stockton-Hazelton Street,24 
2013-05-23,3696,A,8.7,Tracy-Airport,24 
2013-05-23,2833,I,5.8,Modesto-14th Street,20 
2013-05-23,2996,A,8.7,Turlock-S Minaret Street,23 
2013-05-23,3763,A,10.3,Porterville-1839 Newcomb Street,23 
2013-05-23,3484,B,7.9,Sequoia and Kings Canyon Natl Park,24 
2013-05-23,3484,A,7.9,Sequoia and Kings Canyon Natl Park,24 
2013-05-23,5275,-,7.0,Springville-Forest Service,24 
2013-05-23,2032,B,7.2,Visalia-N Church Street,24 
2013-05-23,5407,t,14.2,Bombay Beach,23 
2013-05-23,5409,t,29.3,Naval Test Base,22 
2013-05-23,5410,t,47.8,Salton City,21 
2013-05-23,5406,t,9.1,Salton Sea Park,23 
2013-05-23,5405,t,10.9,Torres-Martinez,23 
2013-05-23,3783,Z,3.9,Chico-East Avenue                       ,23 
2013-05-23,3783,D,3.9,Chico-East Avenue                       ,23 
2013-05-23,3783,A,3.9,Chico-East Avenue                       ,24 
2013-05-23,2630,A,5.2,Gridley-Cowee Avenue,24 
2013-05-23,3786,A,5.2,Paradise-Theater                        ,24 
2013-05-23,2744,B,7.7,Colusa-Sunrise Blvd,23 
2013-05-23,3714,A,4.8,Willows-720 N Colusa Street,23 
2013-05-23,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2013-05-23,3796,A,12.7,Lincoln-1445 1st Street,23 
2013-05-23,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2013-05-23,2977,A,5.2,Elk Grove-Bruceville Road,24 
2013-05-23,3187,E,7.1,Folsom-Natoma Street,24 
2013-05-23,2731,A,7.5,Sacramento-Del Paso Manor,24 
2013-05-23,2731,D,7.8,Sacramento-Del Paso Manor,24 
2013-05-23,3032,-,8.8,Anderson-North Street,24 
2013-05-23,3678,-,1.5,Vacaville-Ulatis Drive,24 
2013-05-23,2958,A,4.3,Yuba City-Almond Street,24 
2013-05-23,2958,C,,Yuba City-Almond Street,17 
2013-05-23,3764,B,1.0,Red Bluff-310 S Main Street,24 
2013-05-23,3249,-,3.6,Woodland-Gibson Road,24 
2013-05-24,3154,G,7.0,Keeler-Cerro Gordo Road,24 
2013-05-24,3144,B,7.3,San Andreas-Gold Strike Road,24 
2013-05-24,2353,A,10.2,Yosemite Village-Visitor Center,24 
2013-05-24,3126,C,3.5,Grass Valley-Litton Building,23 
2013-05-24,2208,D,10.0,Truckee-Fire Station,24 
2013-05-24,3002,A,6.0,Colfax-City Hall,24 
2013-05-24,3128,C,8.0,Chester-222 1st Avenue,24 
2013-05-24,3020,C,5.5,Quincy-N Church Street,24 
2013-05-24,5273,-,11.0,Kernville-Forest Service,24 
2013-05-24,3121,B,11.2,Mojave-923 Poole Street,24 
2013-05-24,3779,C,7.0,Eureka-Humboldt Hill                    ,24 
2013-05-24,3779,D,7.0,Eureka-Humboldt Hill                    ,24 
2013-05-24,3132,A,3.7,Weaverville-Courthouse,24 
2013-05-24,2016,A,,Carmel Valley-Ford Road,8 
2013-05-24,3726,A,11.3,King City-415 Pearl Street,24 
2013-05-24,3489,C,8.8,Salinas-High School,24 
2013-05-24,2628,B,8.5,Hollister-Fairview Road,24 
2013-05-24,3800,A,5.6,Felton CalFire-6059 Highway 9           ,24 
2013-05-24,3200,C,6.7,Santa Cruz AMS,24 
2013-05-24,2492,D,19.5,Burbank-W Palm Avenue,24 
2013-05-24,2849,A,13.3,Glendora-Laurel,24 
2013-05-24,2899,A,13.1,Los Angeles-North Main Street,24 
2013-05-24,2899,I,24.3,Los Angeles-North Main Street,24 
2013-05-24,2429,F,16.9,North Long Beach,24 
2013-05-24,2429,A,12.1,North Long Beach,24 
2013-05-24,2420,C,10.7,Reseda,24 
2013-05-24,3502,A,14.7,Santa Clarita,24 
2013-05-24,3679,A,12.4,South Long Beach,24 
2013-05-24,3674,D,,Anaheim-Pampas Lane,17 
2013-05-24,3674,A,10.8,Anaheim-Pampas Lane,24 
2013-05-24,3168,A,11.1,Banning Airport,24 
2013-05-24,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2013-05-24,3702,C,21.9,Mira Loma Van Buren,24 
2013-05-24,3702,A,14.6,Mira Loma Van Buren,24 
2013-05-24,2333,C,21.5,Riverside-Magnolia,24 
2013-05-24,2596,I,17.9,Riverside-Rubidoux,24 
2013-05-24,2596,Z,19.2,Riverside-Rubidoux,24 
2013-05-24,2596,F,20.4,Riverside-Rubidoux,24 
2013-05-24,2596,A,14.0,Riverside-Rubidoux,24 
2013-05-24,3777,A,11.4,Winchester-33700 Borel Road             ,24 
2013-05-24,2499,A,12.1,Crestline,24 
2013-05-24,2485,A,21.1,Upland,24 
2013-05-24,3762,A,18.8,Arroyo Grande-2391 Willow Road,24 
2013-05-24,2965,E,10.8,Atascadero-Lewis Avenue,24 
2013-05-24,2979,A,17.4,Nipomo-Guadalupe Road,24 
2013-05-24,3688,B,11.9,San Luis Obispo-3220 South Higuera St,24 
2013-05-24,3153,A,12.8,Goleta-Fairview,24 
2013-05-24,2360,B,10.0,Lompoc-S H Street,24 
2013-05-24,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2013-05-24,3486,D,12.8,Santa Maria-906 S Broadway,24 
2013-05-24,2991,D,14.0,El Rio-Rio Mesa School #2,24 
2013-05-24,3172,B,13.0,Ojai-Ojai Avenue,24 
2013-05-24,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2013-05-24,2880,C,18.2,Simi Valley-Cochran Street,24 
2013-05-24,2984,F,14.8,Thousand Oaks-Moorpark Road,24 
2013-05-24,2460,A,14.2,Alpine-Victoria Drive,24 
2013-05-24,3198,B,12.6,Camp Pendleton,24 
2013-05-24,2327,F,14.3,El Cajon-Redwood Avenue,24 
2013-05-24,2263,H,14.0,Escondido-E Valley Parkway,24 
2013-05-24,2263,G,17.7,Escondido-E Valley Parkway,24 
2013-05-24,3690,D,14.7,San Diego-1110 Beardsley Street,22 
2013-05-24,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2013-05-24,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2013-05-24,3247,B,11.0,Oakland-9925 International Blvd,24 
2013-05-24,3742,C,15.5,Oakland-West,24 
2013-05-24,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2013-05-24,3668,A,14.5,San Pablo-Rumrill Blvd,24 
2013-05-24,3506,A,10.0,Point Reyes,23 
2013-05-24,2622,A,11.0,San Rafael,24 
2013-05-24,2655,B,11.4,Napa-Jefferson Avenue,24 
2013-05-24,2373,D,12.4,San Francisco-Arkansas Street,24 
2013-05-24,2125,D,8.2,Redwood City,23 
2013-05-24,3770,A,8.0,Cupertino-22601 Voss Ave,24 
2013-05-24,2320,B,9.5,Gilroy-9th Street,24 
2013-05-24,3661,D,11.9,San Jose-Jackson Street,24 
2013-05-24,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2013-05-24,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2013-05-24,2105,B,7.2,Santa Rosa-5th Street,23 
2013-05-24,3026,D,9.0,Clovis-N Villa Avenue,24 
2013-05-24,2013,-,12.2,Fresno-Drummond Street,24 
2013-05-24,3781,A,8.0,Fresno-Garland                          ,24 
2013-05-24,3781,C,13.3,Fresno-Garland                          ,22 
2013-05-24,3768,A,12.6,Huron-16875 4th Street,24 
2013-05-24,5274,-,8.8,Pinehurst-Forest Service,24 
2013-05-24,3759,A,7.6,Tranquility-32650 West Adams Avenue,24 
2013-05-24,3146,H,16.2,Bakersfield-5558 California Avenue,24 
2013-05-24,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2013-05-24,3769,A,11.2,Lebec-Beartrap Road,24 
2013-05-24,3129,A,11.1,Hanford-S Irwin Street,24 
2013-05-24,3771,A,15.0,Madera-28261 Avenue 14,23 
2013-05-24,3022,A,9.5,Merced-S Coffee Avenue,24 
2013-05-24,3772,A,9.5,Manteca-530 Fishback Rd,24 
