summary_date,site,monitor,pm25_davg,name,obs_count 
2004-01-17,2880,C,18.6,Simi Valley-Cochran Street,23 
2004-01-17,2327,A,42.4,El Cajon-Redwood Avenue,24 
2004-01-17,2263,A,37.4,Escondido-E Valley Parkway,24 
2004-01-17,2964,A,32.6,San Diego-12th Avenue,24 
2004-01-17,3490,B,26.9,Livermore-793 Rincon Avenue,24 
2004-01-17,3568,A,23.1,Oakland-Filbert St.,24 
2004-01-17,2831,A,26.6,Concord-2956-A Treat Blvd,24 
2004-01-17,3506,A,22.2,Point Reyes,24 
2004-01-17,2373,A,19.2,San Francisco-Arkansas Street,24 
2004-01-17,2373,C,24.1,San Francisco-Arkansas Street,24 
2004-01-17,2125,C,27.0,Redwood City,24 
2004-01-17,3661,C,26.8,San Jose-Jackson Street,24 
2004-01-17,3661,A,26.5,San Jose-Jackson Street,24 
2004-01-17,2936,A,25.6,San Jose-Tully Road,24 
2004-01-17,2410,B,29.8,Vallejo-304 Tuolumne Street,24 
2004-01-17,3009,D,31.2,Fresno-1st Street,24 
2004-01-17,3009,A,31.0,Fresno-1st Street,24 
2004-01-17,3146,A,41.2,Bakersfield-5558 California Avenue,24 
2004-01-17,3146,Y,45.8,Bakersfield-5558 California Avenue,24 
2004-01-17,3146,G,45.8,Bakersfield-5558 California Avenue,24 
2004-01-17,2833,E,40.6,Modesto-14th Street,24 
2004-01-17,2032,B,36.1,Visalia-N Church Street,24 
2004-01-17,3173,A,40.3,Calexico-East,24 
2004-01-17,2115,C,36.3,Chico-Manzanita Avenue,24 
2004-01-17,2115,D,34.8,Chico-Manzanita Avenue,24 
2004-01-17,2977,A,30.7,Elk Grove-Bruceville Road,24 
2004-01-17,3187,A,35.4,Folsom-Natoma Street,24 
2004-01-17,2731,D,34.2,Sacramento-Del Paso Manor,24 
2004-01-17,2731,A,33.0,Sacramento-Del Paso Manor,24 
2004-01-17,2346,A,30.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-17,3011,A,29.0,Sacramento-T Street,24 
2004-01-17,2143,A,28.2,Davis-UCD Campus,24 
2004-01-18,2948,C,14.7,South Lake Tahoe-Sandy Way,24 
2004-01-18,3669,A,4.1,Tahoe City-Lake Forest Road,24 
2004-01-18,3671,A,3.8,Big Hill Lookout Road,23 
2004-01-18,3494,E,34.5,Portola-161 Nevada Street,24 
2004-01-18,3489,A,22.3,Salinas-High School,24 
2004-01-18,3200,A,22.6,Santa Cruz AMS,24 
2004-01-18,2484,A,55.1,Azusa,24 
2004-01-18,2899,A,60.3,Los Angeles-North Main Street,24 
2004-01-18,2429,A,49.7,North Long Beach,24 
2004-01-18,3679,A,36.6,South Long Beach,24 
2004-01-18,3674,A,45.7,Anaheim-Pampas Lane,24 
2004-01-18,2596,A,61.8,Riverside-Rubidoux,24 
2004-01-18,3672,A,16.2,San Nicolas Island-Building 98,24 
2004-01-18,2880,C,32.5,Simi Valley-Cochran Street,24 
2004-01-18,2327,A,44.1,El Cajon-Redwood Avenue,24 
2004-01-18,2263,A,41.1,Escondido-E Valley Parkway,24 
2004-01-18,2964,A,38.2,San Diego-12th Avenue,24 
2004-01-18,3490,B,44.5,Livermore-793 Rincon Avenue,24 
2004-01-18,3568,A,27.7,Oakland-Filbert St.,24 
2004-01-18,2831,A,37.3,Concord-2956-A Treat Blvd,24 
2004-01-18,3506,A,29.2,Point Reyes,24 
2004-01-18,2373,C,30.2,San Francisco-Arkansas Street,24 
2004-01-18,2373,A,26.6,San Francisco-Arkansas Street,24 
2004-01-18,2125,C,40.1,Redwood City,24 
2004-01-18,3661,C,38.5,San Jose-Jackson Street,24 
2004-01-18,3661,A,39.0,San Jose-Jackson Street,24 
2004-01-18,2936,A,37.8,San Jose-Tully Road,24 
2004-01-18,2410,B,36.4,Vallejo-304 Tuolumne Street,24 
2004-01-18,3009,A,44.0,Fresno-1st Street,24 
2004-01-18,3009,D,45.8,Fresno-1st Street,24 
2004-01-18,3146,G,48.1,Bakersfield-5558 California Avenue,24 
2004-01-18,3146,A,41.4,Bakersfield-5558 California Avenue,24 
2004-01-18,3146,Y,48.1,Bakersfield-5558 California Avenue,24 
2004-01-18,2833,E,45.8,Modesto-14th Street,24 
2004-01-18,2032,B,44.4,Visalia-N Church Street,24 
2004-01-18,3173,A,32.5,Calexico-East,24 
2004-01-18,2115,C,39.6,Chico-Manzanita Avenue,24 
2004-01-18,2115,D,38.4,Chico-Manzanita Avenue,24 
2004-01-18,2977,A,39.3,Elk Grove-Bruceville Road,24 
2004-01-18,3187,A,44.8,Folsom-Natoma Street,24 
2004-01-18,2731,A,44.0,Sacramento-Del Paso Manor,24 
2004-01-18,2731,D,44.8,Sacramento-Del Paso Manor,24 
2004-01-18,2346,A,38.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-18,3011,A,37.0,Sacramento-T Street,24 
2004-01-18,2143,A,28.2,Davis-UCD Campus,24 
2004-01-19,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2004-01-19,2948,C,7.3,South Lake Tahoe-Sandy Way,24 
2004-01-19,3669,A,3.8,Tahoe City-Lake Forest Road,24 
2004-01-19,3671,A,3.4,Big Hill Lookout Road,24 
2004-01-19,2208,A,16.0,Truckee-Fire Station,24 
2004-01-19,3494,A,22.0,Portola-161 Nevada Street,24 
2004-01-19,3494,E,27.5,Portola-161 Nevada Street,24 
2004-01-19,3492,A,6.2,Ridgecrest-100 West California Avenue,24 
2004-01-19,3658,A,12.0,Lancaster-43301 Division Street,24 
2004-01-19,2484,A,54.4,Azusa,24 
2004-01-19,2492,A,53.2,Burbank-W Palm Avenue,24 
2004-01-19,2899,A,54.2,Los Angeles-North Main Street,24 
2004-01-19,2583,A,44.8,Lynwood,24 
2004-01-19,2429,A,41.1,North Long Beach,24 
2004-01-19,2160,A,51.5,Pasadena-S Wilson Avenue,24 
2004-01-19,2166,A,49.9,Pico Rivera,24 
2004-01-19,2420,A,53.2,Reseda,24 
2004-01-19,3679,A,26.6,South Long Beach,24 
2004-01-19,3265,A,38.5,Mission Viejo-26081 Via Pera,24 
2004-01-19,2596,C,60.8,Riverside-Rubidoux,24 
2004-01-19,2596,D,59.7,Riverside-Rubidoux,24 
2004-01-19,2596,A,59.2,Riverside-Rubidoux,24 
2004-01-19,2266,A,63.9,Fontana-Arrow Highway,24 
2004-01-19,3254,A,55.5,Ontario-1408 Francis Street,24 
2004-01-19,2221,A,69.3,San Bernardino-4th Street,24 
2004-01-19,2991,A,25.2,El Rio-Rio Mesa School #2,24 
2004-01-19,3505,A,24.2,Piru-3301 Pacific Avenue,24 
2004-01-19,3672,A,15.1,San Nicolas Island-Building 98,24 
2004-01-19,2880,A,41.3,Simi Valley-Cochran Street,24 
2004-01-19,2880,C,37.2,Simi Valley-Cochran Street,24 
2004-01-19,2984,A,35.4,Thousand Oaks-Moorpark Road,24 
2004-01-19,2327,A,43.1,El Cajon-Redwood Avenue,24 
2004-01-19,2327,C,37.4,El Cajon-Redwood Avenue,24 
2004-01-19,2263,A,36.2,Escondido-E Valley Parkway,24 
2004-01-19,2964,A,30.3,San Diego-12th Avenue,24 
2004-01-19,2293,A,19.7,Fremont-Chapel Way,24 
2004-01-19,3490,B,29.7,Livermore-793 Rincon Avenue,24 
2004-01-19,3490,A,29.8,Livermore-793 Rincon Avenue,24 
2004-01-19,3568,A,20.4,Oakland-Filbert St.,24 
2004-01-19,2831,A,31.7,Concord-2956-A Treat Blvd,24 
2004-01-19,3506,A,9.1,Point Reyes,24 
2004-01-19,2373,A,14.9,San Francisco-Arkansas Street,24 
2004-01-19,2373,C,17.7,San Francisco-Arkansas Street,24 
2004-01-19,2125,A,17.8,Redwood City,24 
2004-01-19,2125,C,20.3,Redwood City,24 
2004-01-19,3661,A,25.2,San Jose-Jackson Street,24 
2004-01-19,3661,C,24.3,San Jose-Jackson Street,24 
2004-01-19,3661,B,26.6,San Jose-Jackson Street,24 
2004-01-19,2936,A,22.3,San Jose-Tully Road,24 
2004-01-19,2410,A,28.5,Vallejo-304 Tuolumne Street,24 
2004-01-19,2410,B,31.1,Vallejo-304 Tuolumne Street,24 
2004-01-19,2105,A,8.6,Santa Rosa-5th Street,24 
2004-01-19,3026,A,42.0,Clovis-N Villa Avenue,24 
2004-01-19,3009,D,45.4,Fresno-1st Street,24 
2004-01-19,3009,C,43.6,Fresno-1st Street,24 
2004-01-19,3009,A,44.0,Fresno-1st Street,24 
2004-01-19,3485,A,47.3,Fresno-Hamilton and Winery,24 
2004-01-19,3496,A,44.4,Bakersfield-410 E Planz Road,24 
2004-01-19,3146,A,40.3,Bakersfield-5558 California Avenue,24 
2004-01-19,3146,Y,46.4,Bakersfield-5558 California Avenue,24 
2004-01-19,3146,G,46.4,Bakersfield-5558 California Avenue,24 
2004-01-19,3145,A,42.7,Bakersfield-Golden State Highway,24 
2004-01-19,3194,A,40.0,Corcoran-Patterson Avenue,24 
2004-01-19,3253,A,41.1,Merced-2334 M Street,24 
2004-01-19,2094,A,31.0,Stockton-Hazelton Street,24 
2004-01-19,2833,A,42.0,Modesto-14th Street,24 
2004-01-19,2833,E,51.8,Modesto-14th Street,24 
2004-01-19,2032,B,45.0,Visalia-N Church Street,24 
2004-01-19,2032,A,38.0,Visalia-N Church Street,24 
2004-01-19,3173,A,43.2,Calexico-East,24 
2004-01-19,3135,A,25.4,Calexico-Ethel Street,24 
2004-01-19,2551,A,16.1,El Centro-9th Street,24 
2004-01-19,2199,A,23.3,Palm Springs-Fire Station,24 
2004-01-19,2115,C,46.2,Chico-Manzanita Avenue,24 
2004-01-19,2115,D,45.9,Chico-Manzanita Avenue,24 
2004-01-19,2744,A,17.0,Colusa-Sunrise Blvd,24 
2004-01-19,2977,A,36.1,Elk Grove-Bruceville Road,24 
2004-01-19,3187,A,36.0,Folsom-Natoma Street,24 
2004-01-19,2731,A,35.0,Sacramento-Del Paso Manor,24 
2004-01-19,2731,C,37.2,Sacramento-Del Paso Manor,24 
2004-01-19,2731,D,37.8,Sacramento-Del Paso Manor,24 
2004-01-19,2346,A,34.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-19,3011,A,41.0,Sacramento-T Street,24 
2004-01-19,2143,A,31.8,Davis-UCD Campus,24 
2004-01-19,3249,A,26.0,Woodland-Gibson Road,24 
2004-01-20,2948,C,2.1,South Lake Tahoe-Sandy Way,24 
2004-01-20,3669,A,2.7,Tahoe City-Lake Forest Road,24 
2004-01-20,3671,A,2.6,Big Hill Lookout Road,23 
2004-01-20,3494,E,26.6,Portola-161 Nevada Street,24 
2004-01-20,2484,A,44.6,Azusa,24 
2004-01-20,2899,A,35.9,Los Angeles-North Main Street,24 
2004-01-20,2429,A,31.2,North Long Beach,24 
2004-01-20,2596,A,58.4,Riverside-Rubidoux,24 
2004-01-20,3672,A,10.0,San Nicolas Island-Building 98,24 
2004-01-20,2880,C,31.3,Simi Valley-Cochran Street,24 
2004-01-20,2327,A,24.3,El Cajon-Redwood Avenue,24 
2004-01-20,2263,A,20.5,Escondido-E Valley Parkway,24 
2004-01-20,2964,A,11.4,San Diego-12th Avenue,24 
2004-01-20,3490,B,21.7,Livermore-793 Rincon Avenue,24 
2004-01-20,3568,A,16.5,Oakland-Filbert St.,24 
2004-01-20,2831,A,19.7,Concord-2956-A Treat Blvd,24 
2004-01-20,3506,A,12.7,Point Reyes,24 
2004-01-20,2373,C,16.7,San Francisco-Arkansas Street,24 
2004-01-20,2373,A,12.3,San Francisco-Arkansas Street,24 
2004-01-20,2125,C,16.3,Redwood City,22 
2004-01-20,3661,A,15.6,San Jose-Jackson Street,24 
2004-01-20,3661,C,15.2,San Jose-Jackson Street,23 
2004-01-20,2936,A,14.2,San Jose-Tully Road,24 
2004-01-20,2410,B,25.5,Vallejo-304 Tuolumne Street,24 
2004-01-20,3009,D,41.1,Fresno-1st Street,24 
2004-01-20,3009,A,40.0,Fresno-1st Street,24 
2004-01-20,3146,H,,Bakersfield-5558 California Avenue,8 
2004-01-20,3146,Y,39.4,Bakersfield-5558 California Avenue,24 
2004-01-20,3146,Z,,Bakersfield-5558 California Avenue,8 
2004-01-20,3146,G,39.4,Bakersfield-5558 California Avenue,24 
2004-01-20,2833,E,35.0,Modesto-14th Street,24 
2004-01-20,2032,B,41.8,Visalia-N Church Street,24 
2004-01-20,3173,A,42.5,Calexico-East,24 
2004-01-20,2115,C,17.9,Chico-Manzanita Avenue,23 
2004-01-20,2115,D,19.9,Chico-Manzanita Avenue,24 
2004-01-20,2977,A,28.0,Elk Grove-Bruceville Road,24 
2004-01-20,3187,A,24.0,Folsom-Natoma Street,24 
2004-01-20,2731,A,28.0,Sacramento-Del Paso Manor,24 
2004-01-20,2731,D,29.0,Sacramento-Del Paso Manor,24 
2004-01-20,2346,A,25.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-20,2143,A,17.7,Davis-UCD Campus,24 
2004-01-21,2948,C,6.8,South Lake Tahoe-Sandy Way,24 
2004-01-21,3669,A,3.5,Tahoe City-Lake Forest Road,24 
2004-01-21,3671,A,3.4,Big Hill Lookout Road,24 
2004-01-21,3494,E,20.4,Portola-161 Nevada Street,24 
2004-01-21,2429,A,22.4,North Long Beach,24 
2004-01-21,3679,A,21.4,South Long Beach,24 
2004-01-21,3674,A,14.2,Anaheim-Pampas Lane,24 
2004-01-21,2596,A,13.9,Riverside-Rubidoux,24 
2004-01-21,3672,A,14.4,San Nicolas Island-Building 98,24 
2004-01-21,2880,C,2.5,Simi Valley-Cochran Street,24 
2004-01-21,2327,A,13.8,El Cajon-Redwood Avenue,24 
2004-01-21,2263,A,12.8,Escondido-E Valley Parkway,24 
2004-01-21,2964,A,13.1,San Diego-12th Avenue,24 
2004-01-21,3490,B,18.3,Livermore-793 Rincon Avenue,24 
2004-01-21,3568,A,11.7,Oakland-Filbert St.,23 
2004-01-21,2831,A,13.1,Concord-2956-A Treat Blvd,24 
2004-01-21,3506,A,12.6,Point Reyes,20 
2004-01-21,2373,A,11.2,San Francisco-Arkansas Street,24 
2004-01-21,2373,C,16.0,San Francisco-Arkansas Street,24 
2004-01-21,2125,C,16.4,Redwood City,21 
2004-01-21,3661,C,20.3,San Jose-Jackson Street,24 
2004-01-21,3661,A,19.8,San Jose-Jackson Street,24 
2004-01-21,2936,A,20.1,San Jose-Tully Road,24 
2004-01-21,2410,B,18.0,Vallejo-304 Tuolumne Street,23 
2004-01-21,3009,A,19.0,Fresno-1st Street,24 
2004-01-21,3009,D,29.1,Fresno-1st Street,24 
2004-01-21,3146,A,35.5,Bakersfield-5558 California Avenue,24 
2004-01-21,3146,Z,47.0,Bakersfield-5558 California Avenue,24 
2004-01-21,3146,H,47.0,Bakersfield-5558 California Avenue,24 
2004-01-21,3146,G,41.6,Bakersfield-5558 California Avenue,24 
2004-01-21,3146,Y,41.6,Bakersfield-5558 California Avenue,24 
2004-01-21,2833,E,40.8,Modesto-14th Street,22 
2004-01-21,2032,B,31.0,Visalia-N Church Street,24 
2004-01-21,3173,A,17.8,Calexico-East,24 
2004-01-21,2115,C,34.2,Chico-Manzanita Avenue,21 
2004-01-21,2115,D,30.5,Chico-Manzanita Avenue,24 
2004-01-21,2977,A,22.8,Elk Grove-Bruceville Road,24 
2004-01-21,3187,A,24.4,Folsom-Natoma Street,24 
2004-01-21,2731,D,26.8,Sacramento-Del Paso Manor,24 
2004-01-21,2731,A,23.0,Sacramento-Del Paso Manor,24 
2004-01-21,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-21,2143,A,11.5,Davis-UCD Campus,24
