summary_date,site,no2_davg,name,obs_count,units 
2003-10-08,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-08,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-08,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-08,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-09,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-09,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-09,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-09,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-10-09,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-09,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-09,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-09,3183,0.007,Rosarito,20,Parts Per Million ( ppm ) 
2003-10-09,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-09,3138,0.023,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-10-09,3141,0.024,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-10-09,3178,0.010,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2003-10-09,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-09,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-09,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-09,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2003-10-09,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2003-10-09,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-09,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-09,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-09,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-09,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-09,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-09,2898,0.043,Pomona,21,Parts Per Million ( ppm ) 
2003-10-09,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2003-10-09,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-09,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-09,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-09,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-09,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2003-10-09,2943,0.026,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-10-09,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-09,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-09,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2003-10-09,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-09,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-09,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-09,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-09,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-09,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-09,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-09,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-09,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-09,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-09,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2880,0.015,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-10-09,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-09,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-10-09,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-09,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-09,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-09,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-09,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-09,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-10-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-09,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-09,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-09,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-10-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-09,2125,0.010,Redwood City,21,Parts Per Million ( ppm ) 
2003-10-09,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-09,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-09,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-09,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-09,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-10-09,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-09,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2003-10-09,2772,0.019,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-09,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-09,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-09,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-09,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-09,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-09,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-09,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-10-09,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-09,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-09,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-09,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-09,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-09,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-09,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-09,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-10-09,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-09,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-09,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-09,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-09,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-10,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-10,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-10,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-10-10,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2003-10-10,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-10,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-10,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-10,3185,0.009,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2003-10-10,3183,0.004,Rosarito,21,Parts Per Million ( ppm ) 
2003-10-10,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-10,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-10,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-10,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-10,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-10,3116,0.014,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-10-10,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-10,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-10-10,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-10-10,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-10,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-10,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-10,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-10,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-10,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-10,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-10-10,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2003-10-10,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-10,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-10,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-10,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-10,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-10-10,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-10,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-10,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-10,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-10,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2003-10-10,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-10,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-10,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-10-10,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-10,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-10,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-10,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-10,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-10,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-10,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-10,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-10,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-10,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-10,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-10,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-10,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-10,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-10-10,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-10,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-10,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2263,0.013,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-10-10,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-10,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-10,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-10,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-10,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-10,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-10,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-10,2105,0.015,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2003-10-10,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-10,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-10,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-10,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-10,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-10-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-10,3146,0.019,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-10-10,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-10,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2003-10-10,2772,0.014,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2003-10-10,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-10,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-10,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-10,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-10,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-10,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-10,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-10,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-10,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-10,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-10-10,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-10,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
