summary_date,site,monitor,pm25_davg,name,obs_count 
2002-08-23,2115,C,23.1,Chico-Manzanita Avenue,24 
2002-08-23,2731,D,18.5,Sacramento-Del Paso Manor,24 
2002-08-23,3011,A,14.0,Sacramento-T Street,24 
2002-08-24,3154,B,12.0,Keeler-Cerro Gordo Road,24 
2002-08-24,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2002-08-24,2914,A,46.3,Lakeport-Lakeport Blvd,24 
2002-08-24,2948,A,8.0,South Lake Tahoe-Sandy Way,24 
2002-08-24,3144,A,16.0,San Andreas-Gold Strike Road,24 
2002-08-24,3126,A,11.0,Grass Valley-Litton Building,24 
2002-08-24,2208,B,9.0,Truckee-Fire Station,24 
2002-08-24,2208,A,8.0,Truckee-Fire Station,24 
2002-08-24,3494,B,8.0,Portola-161 Nevada Street,24 
2002-08-24,3020,A,9.0,Quincy-N Church Street,24 
2002-08-24,3121,A,17.1,Mojave-923 Poole Street,24 
2002-08-24,3658,A,12.0,Lancaster-43301 Division Street,24 
2002-08-24,3500,B,9.0,Victorville-14306 Park Avenue,24 
2002-08-24,2386,A,2.5,Eureka-I Street,24 
2002-08-24,2271,A,39.7,Ukiah-County Library,24 
2002-08-24,2271,B,39.6,Ukiah-County Library,24 
2002-08-24,3489,A,11.9,Salinas-High School,24 
2002-08-24,3489,B,11.0,Salinas-High School,24 
2002-08-24,3200,A,13.0,Santa Cruz AMS,24 
2002-08-24,2484,A,20.6,Azusa,24 
2002-08-24,2492,A,18.8,Burbank-W Palm Avenue,24 
2002-08-24,2899,A,20.4,Los Angeles-North Main Street,24 
2002-08-24,2899,C,20.8,Los Angeles-North Main Street,24 
2002-08-24,2583,A,18.3,Lynwood,24 
2002-08-24,2429,A,18.0,North Long Beach,24 
2002-08-24,2160,A,17.8,Pasadena-S Wilson Avenue,24 
2002-08-24,2166,A,19.8,Pico Rivera,24 
2002-08-24,2420,A,16.5,Reseda,24 
2002-08-24,3674,A,19.8,Anaheim-Pampas Lane,24 
2002-08-24,3265,A,16.8,Mission Viejo-26081 Via Pera,24 
2002-08-24,2333,A,22.3,Riverside-Magnolia,24 
2002-08-24,2596,D,28.5,Riverside-Rubidoux,24 
2002-08-24,2596,C,26.0,Riverside-Rubidoux,24 
2002-08-24,2596,A,25.1,Riverside-Rubidoux,24 
2002-08-24,3266,A,4.3,Big Bear City-501 W. Valley Blvd,24 
2002-08-24,2266,A,19.0,Fontana-Arrow Highway,24 
2002-08-24,3254,A,23.3,Ontario-1408 Francis Street,24 
2002-08-24,2221,A,17.0,San Bernardino-4th Street,24 
2002-08-24,2965,A,12.0,Atascadero-Lewis Avenue,24 
2002-08-24,2965,B,12.8,Atascadero-Lewis Avenue,24 
2002-08-24,2709,A,11.8,San Luis Obispo-Marsh Street,24 
2002-08-24,3486,A,14.7,Santa Maria-906 S Broadway,24 
2002-08-24,2991,A,18.5,El Rio-Rio Mesa School #2,24 
2002-08-24,3505,A,15.6,Piru-3301 Pacific Avenue,24 
2002-08-24,2880,A,15.8,Simi Valley-Cochran Street,24 
2002-08-24,2880,B,15.2,Simi Valley-Cochran Street,24 
2002-08-24,2984,B,16.5,Thousand Oaks-Moorpark Road,24 
2002-08-24,2984,A,17.0,Thousand Oaks-Moorpark Road,24 
2002-08-24,2589,A,16.5,Chula Vista,24 
2002-08-24,2327,A,15.1,El Cajon-Redwood Avenue,24 
2002-08-24,2327,C,15.5,El Cajon-Redwood Avenue,24 
2002-08-24,2263,A,15.6,Escondido-E Valley Parkway,24 
2002-08-24,2263,B,15.0,Escondido-E Valley Parkway,24 
2002-08-24,2964,A,19.8,San Diego-12th Avenue,24 
2002-08-24,2040,A,15.1,San Diego-Overland Avenue,24 
2002-08-24,3490,A,19.0,Livermore-793 Rincon Avenue,24 
2002-08-24,3659,A,16.9,Oakland-6701 International Blvd,22 
2002-08-24,2831,B,18.1,Concord-2956-A Treat Blvd,24 
2002-08-24,2831,A,18.3,Concord-2956-A Treat Blvd,24 
2002-08-24,3506,A,4.1,Point Reyes,24 
2002-08-24,2373,A,8.1,San Francisco-Arkansas Street,24 
2002-08-24,2125,A,13.5,Redwood City,24 
2002-08-24,2936,A,20.2,San Jose-Tully Road,24 
2002-08-24,2410,A,14.2,Vallejo-304 Tuolumne Street,24 
2002-08-24,2105,A,11.7,Santa Rosa-5th Street,24 
2002-08-24,3026,A,16.9,Clovis-N Villa Avenue,24 
2002-08-24,3009,D,20.9,Fresno-1st Street,24 
2002-08-24,3009,C,17.3,Fresno-1st Street,24 
2002-08-24,3009,A,16.0,Fresno-1st Street,24 
2002-08-24,3009,B,16.0,Fresno-1st Street,24 
2002-08-24,3485,A,16.7,Fresno-Hamilton and Winery,24 
2002-08-24,3496,A,23.6,Bakersfield-410 E Planz Road,24 
2002-08-24,3146,G,34.2,Bakersfield-5558 California Avenue,24 
2002-08-24,3146,F,19.6,Bakersfield-5558 California Avenue,24 
2002-08-24,3146,A,20.1,Bakersfield-5558 California Avenue,24 
2002-08-24,3146,E,19.2,Bakersfield-5558 California Avenue,24 
2002-08-24,3146,B,19.5,Bakersfield-5558 California Avenue,24 
2002-08-24,3146,H,30.6,Bakersfield-5558 California Avenue,24 
2002-08-24,3145,A,22.6,Bakersfield-Golden State Highway,24 
2002-08-24,3194,A,18.0,Corcoran-Patterson Avenue,24 
2002-08-24,3253,A,21.2,Merced-2334 M Street,24 
2002-08-24,2094,A,25.0,Stockton-Hazelton Street,24 
2002-08-24,2833,E,35.5,Modesto-14th Street,24 
2002-08-24,2833,D,25.0,Modesto-14th Street,24 
2002-08-24,2833,A,26.0,Modesto-14th Street,24 
2002-08-24,2032,A,19.0,Visalia-N Church Street,24 
2002-08-24,2032,C,18.0,Visalia-N Church Street,24 
2002-08-24,3173,A,10.3,Calexico-East,24 
2002-08-24,3135,C,5.0,Calexico-Ethel Street,24 
2002-08-24,3135,A,6.0,Calexico-Ethel Street,24 
2002-08-24,2551,A,5.7,El Centro-9th Street,24 
2002-08-24,2878,A,6.7,Indio-Jackson Street,24 
2002-08-24,2199,A,7.8,Palm Springs-Fire Station,24 
2002-08-24,2115,C,17.8,Chico-Manzanita Avenue,24 
2002-08-24,2115,D,18.5,Chico-Manzanita Avenue,24 
2002-08-24,2744,A,16.0,Colusa-Sunrise Blvd,24 
2002-08-24,2956,A,19.0,Roseville-N Sunrise Blvd,24 
2002-08-24,2731,D,25.5,Sacramento-Del Paso Manor,24 
2002-08-24,2731,C,18.9,Sacramento-Del Paso Manor,24 
2002-08-24,2346,A,16.0,Sacramento-Health Dept Stockton Blvd,24 
2002-08-24,3011,A,20.0,Sacramento-T Street,24 
2002-08-24,3011,C,19.0,Sacramento-T Street,24 
2002-08-24,3807,A,12.0,Redding-Buckeye,24 
2002-08-24,2829,A,14.0,Redding-Health Dept Roof,24 
2002-08-24,3808,A,11.3,Shasta Lake-Shasta Dam Blvd             ,24 
2002-08-24,2958,A,17.0,Yuba City-Almond Street,24 
2002-08-24,2958,B,17.0,Yuba City-Almond Street,24 
2002-08-24,3249,A,17.0,Woodland-Gibson Road,24 
2002-08-25,2484,A,19.4,Azusa,24 
2002-08-25,2899,A,20.9,Los Angeles-North Main Street,24 
2002-08-25,2429,A,18.5,North Long Beach,24 
2002-08-25,3674,A,17.5,Anaheim-Pampas Lane,24 
2002-08-25,2596,A,24.3,Riverside-Rubidoux,24 
2002-08-25,2327,A,15.5,El Cajon-Redwood Avenue,24 
2002-08-25,2263,A,13.5,Escondido-E Valley Parkway,24 
2002-08-25,2964,A,17.6,San Diego-12th Avenue,24 
2002-08-25,3659,A,,Oakland-6701 International Blvd,13 
2002-08-25,3506,A,2.3,Point Reyes,24 
2002-08-25,2105,A,7.4,Santa Rosa-5th Street,24 
2002-08-25,3009,A,22.0,Fresno-1st Street,24 
2002-08-25,3009,D,24.9,Fresno-1st Street,24 
2002-08-25,3146,A,19.2,Bakersfield-5558 California Avenue,24 
2002-08-25,3146,G,29.3,Bakersfield-5558 California Avenue,24 
2002-08-25,3146,H,28.0,Bakersfield-5558 California Avenue,24 
2002-08-25,2833,E,28.1,Modesto-14th Street,24 
2002-08-25,3173,A,12.3,Calexico-East,24 
2002-08-25,2115,C,21.4,Chico-Manzanita Avenue,24 
2002-08-25,2115,D,21.4,Chico-Manzanita Avenue,24 
2002-08-25,2731,D,15.2,Sacramento-Del Paso Manor,24 
2002-08-25,3011,A,14.0,Sacramento-T Street,24 
2002-08-26,2484,A,21.9,Azusa,24 
2002-08-26,2899,A,20.3,Los Angeles-North Main Street,24 
2002-08-26,2429,A,15.3,North Long Beach,24 
2002-08-26,3674,A,12.8,Anaheim-Pampas Lane,24 
2002-08-26,2596,A,29.1,Riverside-Rubidoux,24 
2002-08-26,2327,A,14.9,El Cajon-Redwood Avenue,24 
2002-08-26,2263,A,14.8,Escondido-E Valley Parkway,24 
2002-08-26,2964,A,14.3,San Diego-12th Avenue,24 
2002-08-26,3659,A,19.5,Oakland-6701 International Blvd,24 
2002-08-26,3506,A,7.8,Point Reyes,24 
2002-08-26,3009,A,19.0,Fresno-1st Street,24 
2002-08-26,3009,D,22.5,Fresno-1st Street,24 
2002-08-26,3146,A,16.4,Bakersfield-5558 California Avenue,24 
2002-08-26,3146,G,26.9,Bakersfield-5558 California Avenue,24 
2002-08-26,3146,H,23.0,Bakersfield-5558 California Avenue,24 
2002-08-26,2833,E,25.4,Modesto-14th Street,24 
2002-08-26,3173,A,17.4,Calexico-East,23 
2002-08-26,2115,D,17.3,Chico-Manzanita Avenue,24 
2002-08-26,2115,C,21.0,Chico-Manzanita Avenue,24 
2002-08-26,2630,A,,Gridley-Cowee Avenue,11 
2002-08-26,2731,D,12.3,Sacramento-Del Paso Manor,24 
2002-08-26,3011,A,16.0,Sacramento-T Street,24 
2002-08-27,2208,A,11.0,Truckee-Fire Station,24 
2002-08-27,3020,A,9.0,Quincy-N Church Street,24 
2002-08-27,3658,A,13.0,Lancaster-43301 Division Street,24 
2002-08-27,3500,A,13.0,Victorville-14306 Park Avenue,24 
2002-08-27,3500,B,13.0,Victorville-14306 Park Avenue,24 
2002-08-27,2484,A,20.2,Azusa,24 
2002-08-27,2492,A,22.4,Burbank-W Palm Avenue,24 
2002-08-27,2899,A,21.3,Los Angeles-North Main Street,24 
2002-08-27,2583,A,18.3,Lynwood,24 
2002-08-27,2429,A,15.0,North Long Beach,24 
2002-08-27,2160,A,17.8,Pasadena-S Wilson Avenue,24 
2002-08-27,2166,A,17.0,Pico Rivera,24 
2002-08-27,2420,A,21.4,Reseda,24 
2002-08-27,3674,A,14.9,Anaheim-Pampas Lane,24 
2002-08-27,3265,A,13.3,Mission Viejo-26081 Via Pera,24 
2002-08-27,2333,A,24.2,Riverside-Magnolia,24 
2002-08-27,2596,A,24.2,Riverside-Rubidoux,24 
2002-08-27,2596,C,26.2,Riverside-Rubidoux,24 
2002-08-27,2596,D,26.6,Riverside-Rubidoux,24 
2002-08-27,2266,A,22.0,Fontana-Arrow Highway,24 
2002-08-27,3254,A,23.3,Ontario-1408 Francis Street,24 
2002-08-27,2221,A,22.8,San Bernardino-4th Street,24 
2002-08-27,2991,A,21.4,El Rio-Rio Mesa School #2,24 
2002-08-27,3505,A,17.8,Piru-3301 Pacific Avenue,24 
2002-08-27,2880,A,19.5,Simi Valley-Cochran Street,24 
2002-08-27,2984,A,16.7,Thousand Oaks-Moorpark Road,24 
2002-08-27,2589,A,17.5,Chula Vista,24 
2002-08-27,2327,A,16.5,El Cajon-Redwood Avenue,24 
2002-08-27,2327,C,18.6,El Cajon-Redwood Avenue,24 
2002-08-27,2263,A,13.1,Escondido-E Valley Parkway,24 
2002-08-27,2964,A,16.7,San Diego-12th Avenue,24 
2002-08-27,2040,A,15.5,San Diego-Overland Avenue,24 
2002-08-27,3659,A,25.9,Oakland-6701 International Blvd,24 
2002-08-27,3506,A,12.8,Point Reyes,23 
2002-08-27,3009,A,22.0,Fresno-1st Street,24 
2002-08-27,3009,C,22.5,Fresno-1st Street,24 
2002-08-27,3009,D,27.4,Fresno-1st Street,24 
2002-08-27,3496,A,19.1,Bakersfield-410 E Planz Road,24 
2002-08-27,3146,H,22.7,Bakersfield-5558 California Avenue,24 
2002-08-27,3146,E,19.0,Bakersfield-5558 California Avenue,24 
2002-08-27,3146,F,19.5,Bakersfield-5558 California Avenue,24 
2002-08-27,3146,G,26.9,Bakersfield-5558 California Avenue,24 
2002-08-27,2094,A,20.0,Stockton-Hazelton Street,24 
2002-08-27,2833,E,27.3,Modesto-14th Street,24 
2002-08-27,2833,A,22.0,Modesto-14th Street,24 
2002-08-27,2032,A,20.0,Visalia-N Church Street,24 
2002-08-27,3135,A,13.6,Calexico-Ethel Street,24 
2002-08-27,2551,A,12.5,El Centro-9th Street,24 
2002-08-27,2878,A,17.1,Indio-Jackson Street,24 
2002-08-27,2199,A,12.3,Palm Springs-Fire Station,24 
2002-08-27,2115,B,12.0,Chico-Manzanita Avenue,24 
2002-08-27,2115,A,14.0,Chico-Manzanita Avenue,24 
2002-08-27,2115,C,14.6,Chico-Manzanita Avenue,24 
2002-08-27,2115,D,15.3,Chico-Manzanita Avenue,24 
2002-08-27,2630,A,18.4,Gridley-Cowee Avenue,24 
2002-08-27,2731,D,15.3,Sacramento-Del Paso Manor,24 
2002-08-27,2731,C,14.2,Sacramento-Del Paso Manor,24 
2002-08-27,2346,A,15.0,Sacramento-Health Dept Stockton Blvd,24 
2002-08-27,3011,A,14.0,Sacramento-T Street,24 
2002-08-27,3249,A,16.0,Woodland-Gibson Road,24 
2002-08-28,2484,A,18.7,Azusa,24 
2002-08-28,2899,A,16.8,Los Angeles-North Main Street,24 
2002-08-28,2429,A,14.4,North Long Beach,24 
2002-08-28,3674,A,13.3,Anaheim-Pampas Lane,24 
2002-08-28,2596,A,27.7,Riverside-Rubidoux,24 
2002-08-28,2327,A,16.4,El Cajon-Redwood Avenue,24 
2002-08-28,2263,A,15.6,Escondido-E Valley Parkway,24 
2002-08-28,2964,A,13.9,San Diego-12th Avenue,24 
2002-08-28,2293,A,17.8,Fremont-Chapel Way,24 
2002-08-28,3659,A,21.7,Oakland-6701 International Blvd,24 
2002-08-28,3506,A,9.6,Point Reyes,24 
2002-08-28,3009,D,23.6,Fresno-1st Street,24 
2002-08-28,3009,A,19.0,Fresno-1st Street,24 
2002-08-28,3146,H,25.0,Bakersfield-5558 California Avenue,24 
2002-08-28,3146,G,24.9,Bakersfield-5558 California Avenue,24 
2002-08-28,2833,E,28.0,Modesto-14th Street,24 
2002-08-28,2115,D,10.8,Chico-Manzanita Avenue,24 
2002-08-28,2115,C,11.2,Chico-Manzanita Avenue,24 
2002-08-28,2630,A,13.7,Gridley-Cowee Avenue,24 
2002-08-28,2731,D,16.8,Sacramento-Del Paso Manor,24 
2002-08-28,3011,A,18.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:24
  
