summary_date,site,co_davg,name,obs_count,units 
2018-05-02,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-02,3828,0.451,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-02,3247,0.264,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2018-05-02,3803,0.365,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-02,3742,0.444,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-02,3840,0.404,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-02,2804,0.286,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-02,2831,0.245,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-02,3668,0.295,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-02,2622,0.251,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-02,2655,0.261,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-05-02,3837,0.093,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-05-02,2373,0.197,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-02,2125,0.360,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-02,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-02,3810,0.394,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-02,2410,0.276,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-02,3804,0.310,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2018-05-02,3026,0.211,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-05-02,3781,0.187,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-05-02,3787,0.183,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-02,2094,0.185,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-05-02,2833,0.198,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-05-02,3135,0.114,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-02,2199,-0.184,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-02,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-02,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-02,3823,0.248,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-02,2731,0.172,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2018-05-03,2116,0.116,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-03,3658,0.152,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-03,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2018-05-03,3500,0.080,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-03,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-03,3489,0.329,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-03,2484,0.338,Azusa,24,Parts Per Million ( ppm ) 
2018-05-03,3743,0.391,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-03,2849,0.246,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-03,3774,0.368,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-03,2899,0.430,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-03,2160,0.314,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-03,3693,0.234,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-03,2898,0.392,Pomona,24,Parts Per Million ( ppm ) 
2018-05-03,2420,-0.037,Reseda,24,Parts Per Million ( ppm ) 
2018-05-03,3502,0.212,Santa Clarita,20,Parts Per Million ( ppm ) 
2018-05-03,2494,0.294,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-03,3809,0.970,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-03,3674,0.369,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-03,2249,0.272,La Habra,24,Parts Per Million ( ppm ) 
2018-05-03,3265,0.093,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-03,2943,0.161,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-03,2596,0.407,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-03,2266,0.357,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2018-05-03,3820,0.391,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-03,2221,0.335,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-03,2485,0.332,Upland,24,Parts Per Million ( ppm ) 
2018-05-03,3153,0.186,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-05-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-03,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-03,3486,0.129,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2018-05-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-03,3829,0.244,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-03,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-03,3828,0.472,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-03,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-03,3803,0.389,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-03,3742,0.465,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-03,3840,0.380,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-03,2804,0.306,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-03,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-03,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-03,2622,0.258,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-03,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,3837,0.137,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-03,2373,0.199,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-03,2125,0.334,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-03,3661,0.213,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-03,3810,0.404,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-03,2410,0.270,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-05-03,3026,0.207,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-03,3781,0.275,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-05-03,3787,0.296,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-03,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-03,2833,0.212,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-03,3135,0.288,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-03,2199,-0.097,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-03,3783,0.193,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-03,2123,0.272,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-05-03,3823,0.227,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-05-03,2731,0.152,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-04,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-05-04,3658,0.185,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-04,2923,0.180,Barstow,23,Parts Per Million ( ppm ) 
2018-05-04,3500,0.110,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,3779,0.300,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-05-04,3716,0.138,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-05-04,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-04,2484,0.438,Azusa,24,Parts Per Million ( ppm ) 
2018-05-04,3743,0.432,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-04,2849,0.215,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-04,3774,0.383,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-04,2899,0.562,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-05-04,2160,0.369,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-04,3693,0.362,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-04,2898,0.458,Pomona,24,Parts Per Million ( ppm ) 
2018-05-04,2420,0.098,Reseda,24,Parts Per Million ( ppm ) 
2018-05-04,3502,0.251,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-04,2494,0.466,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-04,3809,1.119,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-04,3674,0.419,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-04,2249,0.353,La Habra,24,Parts Per Million ( ppm ) 
2018-05-04,3265,0.174,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-04,2943,0.223,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-04,3702,0.268,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-04,2596,0.492,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-04,2266,0.377,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2018-05-04,3820,0.388,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-04,2221,0.383,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-04,2485,0.354,Upland,24,Parts Per Million ( ppm ) 
2018-05-04,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-04,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-04,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-04,3486,0.162,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-04,3829,0.379,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-05-04,3821,0.571,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-04,3828,0.503,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2018-05-04,3247,0.315,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-04,3803,0.421,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-04,3742,0.508,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-04,3840,0.488,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-04,2804,0.302,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-04,2831,0.268,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-04,3668,0.360,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-04,2622,0.273,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-04,2655,0.277,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,3837,0.145,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-04,2373,0.211,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-04,2125,0.375,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-04,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-04,3810,0.471,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-04,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-04,3804,0.308,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-04,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-05-04,3781,0.260,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2018-05-04,3787,0.268,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-05-04,2094,0.197,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-04,2833,0.225,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-04,3135,0.199,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-04,2199,0.008,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-04,3783,0.192,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-04,2123,0.319,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-05-04,3823,0.293,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-05-04,2731,0.184,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-05-05,2116,0.110,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-05-05,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-05-05,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2018-05-05,3500,0.154,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-05-05,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-05-05,3716,0.150,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-05-05,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-05-05,2484,0.399,Azusa,24,Parts Per Million ( ppm ) 
2018-05-05,3743,0.364,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-05-05,2849,0.217,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-05-05,3774,0.274,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-05-05,3683,0.154,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-05-05,2160,0.359,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-05-05,3693,0.420,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-05-05,2898,0.489,Pomona,24,Parts Per Million ( ppm ) 
2018-05-05,2420,0.089,Reseda,24,Parts Per Million ( ppm ) 
2018-05-05,3502,0.252,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-05-05,2494,0.418,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-05-05,3809,1.082,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-05-05,3674,0.358,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-05-05,2249,0.314,La Habra,24,Parts Per Million ( ppm ) 
2018-05-05,3265,0.168,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-05-05,2943,0.229,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-05-05,3702,0.284,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-05-05,2596,0.503,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-05-05,2266,0.309,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-05-05,3820,0.310,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-05-05,2221,0.404,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-05-05,2485,0.356,Upland,24,Parts Per Million ( ppm ) 
2018-05-05,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-05-05,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-05-05,2360,0.500,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-05-05,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-05-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-05-05,3829,0.316,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-05-05,3821,0.600,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-05-05,3828,0.523,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-05-05,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-05-05,3803,0.414,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-05-05,3742,0.467,Oakland-West,23,Parts Per Million ( ppm ) 
2018-05-05,3840,0.453,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-05-05,2804,0.315,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-05-05,2831,0.256,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-05-05,3668,0.333,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-05-05,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2018-05-05,2655,0.292,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-05-05,3837,0.120,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-05-05,2373,0.193,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-05-05,2125,0.329,Redwood City,23,Parts Per Million ( ppm ) 
2018-05-05,3661,0.228,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-05-05,3810,0.484,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-05-05,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-05-05,3804,0.311,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-05-05,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-05-05,3781,0.226,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-05-05,3787,0.228,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-05-05,2094,0.197,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-05-05,2833,0.223,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-05-05,3135,0.188,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-05-05,2199,0.022,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-05-05,3783,0.197,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-05-05,2123,0.305,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
