summary_date,site,monitor,pm25_davg,name,obs_count 
2003-05-15,3674,A,12.3,Anaheim-Pampas Lane,24 
2003-05-15,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2003-05-15,2333,A,22.8,Riverside-Magnolia,24 
2003-05-15,2596,D,26.2,Riverside-Rubidoux,24 
2003-05-15,2596,A,24.9,Riverside-Rubidoux,24 
2003-05-15,2596,C,28.0,Riverside-Rubidoux,24 
2003-05-15,3266,A,6.4,Big Bear City-501 W. Valley Blvd,24 
2003-05-15,2266,A,21.5,Fontana-Arrow Highway,24 
2003-05-15,3254,A,18.4,Ontario-1408 Francis Street,24 
2003-05-15,2221,A,24.0,San Bernardino-4th Street,24 
2003-05-15,2965,A,7.1,Atascadero-Lewis Avenue,24 
2003-05-15,2965,B,7.0,Atascadero-Lewis Avenue,24 
2003-05-15,2709,A,8.1,San Luis Obispo-Marsh Street,24 
2003-05-15,3665,A,10.8,Santa Barbara-700 East Canon Perdido,24 
2003-05-15,3486,A,11.0,Santa Maria-906 S Broadway,24 
2003-05-15,2991,A,13.9,El Rio-Rio Mesa School #2,24 
2003-05-15,3505,A,13.6,Piru-3301 Pacific Avenue,24 
2003-05-15,3672,A,19.5,San Nicolas Island-Building 98,24 
2003-05-15,2880,B,16.8,Simi Valley-Cochran Street,24 
2003-05-15,2880,A,16.7,Simi Valley-Cochran Street,24 
2003-05-15,2984,A,21.0,Thousand Oaks-Moorpark Road,24 
2003-05-15,2984,B,19.0,Thousand Oaks-Moorpark Road,24 
2003-05-15,2589,A,9.3,Chula Vista,24 
2003-05-15,2327,C,10.7,El Cajon-Redwood Avenue,24 
2003-05-15,2263,A,10.4,Escondido-E Valley Parkway,24 
2003-05-15,2263,B,9.0,Escondido-E Valley Parkway,24 
2003-05-15,2964,A,10.8,San Diego-12th Avenue,24 
2003-05-15,2040,A,9.3,San Diego-Overland Avenue,24 
2003-05-15,2293,A,8.5,Fremont-Chapel Way,24 
2003-05-15,3490,A,8.4,Livermore-793 Rincon Avenue,24 
2003-05-15,2831,B,9.9,Concord-2956-A Treat Blvd,24 
2003-05-15,2831,A,9.7,Concord-2956-A Treat Blvd,24 
2003-05-15,3660,A,14.3,Crockett-1098 Pomona Street,24 
2003-05-15,3506,A,16.0,Point Reyes,24 
2003-05-15,2373,A,10.3,San Francisco-Arkansas Street,24 
2003-05-15,2125,A,8.7,Redwood City,24 
2003-05-15,3661,A,10.6,San Jose-Jackson Street,24 
2003-05-15,3661,B,12.4,San Jose-Jackson Street,24 
2003-05-15,2936,A,10.2,San Jose-Tully Road,24 
2003-05-15,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2003-05-15,2105,A,6.8,Santa Rosa-5th Street,24 
2003-05-15,3026,A,9.4,Clovis-N Villa Avenue,24 
2003-05-15,3009,A,8.0,Fresno-1st Street,24 
2003-05-15,3009,B,8.0,Fresno-1st Street,24 
2003-05-15,3009,C,10.2,Fresno-1st Street,24 
2003-05-15,3666,A,14.3,Fresno-Fremont School,24 
2003-05-15,3485,A,9.1,Fresno-Hamilton and Winery,24 
2003-05-15,3496,A,14.7,Bakersfield-410 E Planz Road,24 
2003-05-15,3146,F,13.8,Bakersfield-5558 California Avenue,24 
2003-05-15,3146,G,19.0,Bakersfield-5558 California Avenue,24 
2003-05-15,3146,E,14.5,Bakersfield-5558 California Avenue,24 
2003-05-15,3146,B,11.8,Bakersfield-5558 California Avenue,24 
2003-05-15,3146,H,23.8,Bakersfield-5558 California Avenue,24 
2003-05-15,3145,A,12.0,Bakersfield-Golden State Highway,24 
2003-05-15,3194,A,11.1,Corcoran-Patterson Avenue,24 
2003-05-15,3253,A,10.6,Merced-2334 M Street,24 
2003-05-15,2094,A,12.0,Stockton-Hazelton Street,24 
2003-05-15,2833,D,12.0,Modesto-14th Street,24 
2003-05-15,2833,A,10.0,Modesto-14th Street,24 
2003-05-15,2032,B,16.5,Visalia-N Church Street,24 
2003-05-15,2032,A,14.0,Visalia-N Church Street,24 
2003-05-15,2032,C,16.0,Visalia-N Church Street,24 
2003-05-15,2415,A,13.4,Brawley-Main Street,24 
2003-05-15,3173,A,45.0,Calexico-East,24 
2003-05-15,3135,C,24.0,Calexico-Ethel Street,24 
2003-05-15,3135,A,16.2,Calexico-Ethel Street,24 
2003-05-15,2878,A,15.3,Indio-Jackson Street,24 
2003-05-15,2199,A,12.8,Palm Springs-Fire Station,24 
2003-05-15,2115,A,10.0,Chico-Manzanita Avenue,24 
2003-05-15,2115,B,11.0,Chico-Manzanita Avenue,24 
2003-05-15,2115,D,14.5,Chico-Manzanita Avenue,24 
2003-05-15,2630,A,12.4,Gridley-Cowee Avenue,24 
2003-05-15,2744,A,8.0,Colusa-Sunrise Blvd,24 
2003-05-15,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2003-05-15,3187,A,12.8,Folsom-Natoma Street,24 
2003-05-15,2731,C,13.8,Sacramento-Del Paso Manor,24 
2003-05-15,2731,B,9.0,Sacramento-Del Paso Manor,24 
2003-05-15,2731,A,9.0,Sacramento-Del Paso Manor,24 
2003-05-15,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2003-05-15,3011,C,10.0,Sacramento-T Street,24 
2003-05-15,3011,A,9.0,Sacramento-T Street,24 
2003-05-15,3807,A,6.9,Redding-Buckeye,24 
2003-05-15,2829,A,8.0,Redding-Health Dept Roof,24 
2003-05-15,3808,A,7.0,Shasta Lake-Shasta Dam Blvd             ,24 
2003-05-15,2958,B,7.0,Yuba City-Almond Street,24 
2003-05-15,2958,A,4.0,Yuba City-Almond Street,24 
2003-05-15,3249,A,7.0,Woodland-Gibson Road,24 
2003-05-16,2948,C,6.1,South Lake Tahoe-Sandy Way,24 
2003-05-16,3669,A,6.5,Tahoe City-Lake Forest Road,24 
2003-05-16,3671,A,6.5,Big Hill Lookout Road,24 
2003-05-16,2484,A,28.0,Azusa,24 
2003-05-16,2899,A,26.9,Los Angeles-North Main Street,24 
2003-05-16,2429,A,20.6,North Long Beach,24 
2003-05-16,3674,A,17.6,Anaheim-Pampas Lane,24 
2003-05-16,2596,A,39.8,Riverside-Rubidoux,24 
2003-05-16,3672,A,23.7,San Nicolas Island-Building 98,24 
2003-05-16,2263,A,15.5,Escondido-E Valley Parkway,24 
2003-05-16,2964,A,15.1,San Diego-12th Avenue,24 
2003-05-16,3660,A,15.9,Crockett-1098 Pomona Street,24 
2003-05-16,3506,A,16.9,Point Reyes,24 
2003-05-16,3009,A,12.0,Fresno-1st Street,24 
2003-05-16,3666,A,19.6,Fresno-Fremont School,24 
2003-05-16,3146,G,21.7,Bakersfield-5558 California Avenue,24 
2003-05-16,3146,H,20.7,Bakersfield-5558 California Avenue,24 
2003-05-16,2032,B,18.2,Visalia-N Church Street,24 
2003-05-16,3173,A,51.9,Calexico-East,24 
2003-05-16,2115,D,13.5,Chico-Manzanita Avenue,24 
2003-05-16,2630,A,11.1,Gridley-Cowee Avenue,24 
2003-05-16,3187,A,16.2,Folsom-Natoma Street,23 
2003-05-16,3011,A,11.0,Sacramento-T Street,24 
2003-05-17,2948,C,3.4,South Lake Tahoe-Sandy Way,24 
2003-05-17,3669,A,3.7,Tahoe City-Lake Forest Road,24 
2003-05-17,3671,A,5.1,Big Hill Lookout Road,24 
2003-05-17,2484,A,27.7,Azusa,24 
2003-05-17,2899,A,27.4,Los Angeles-North Main Street,24 
2003-05-17,2429,A,21.3,North Long Beach,24 
2003-05-17,3674,A,19.2,Anaheim-Pampas Lane,24 
2003-05-17,2596,A,45.3,Riverside-Rubidoux,24 
2003-05-17,3672,A,26.0,San Nicolas Island-Building 98,24 
2003-05-17,2263,A,20.0,Escondido-E Valley Parkway,24 
2003-05-17,2964,A,17.3,San Diego-12th Avenue,24 
2003-05-17,3660,A,13.8,Crockett-1098 Pomona Street,24 
2003-05-17,3506,A,18.5,Point Reyes,24 
2003-05-17,3009,A,11.0,Fresno-1st Street,24 
2003-05-17,3666,A,16.5,Fresno-Fremont School,24 
2003-05-17,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2003-05-17,3146,H,23.0,Bakersfield-5558 California Avenue,24 
2003-05-17,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2003-05-17,2032,B,21.9,Visalia-N Church Street,24 
2003-05-17,3173,A,46.3,Calexico-East,24 
2003-05-17,2115,D,10.0,Chico-Manzanita Avenue,24 
2003-05-17,2630,A,8.6,Gridley-Cowee Avenue,24 
2003-05-17,3187,A,11.3,Folsom-Natoma Street,24 
2003-05-17,3011,A,8.0,Sacramento-T Street,24 
2003-05-18,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2003-05-18,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2003-05-18,2948,C,1.0,South Lake Tahoe-Sandy Way,24 
2003-05-18,3669,A,3.6,Tahoe City-Lake Forest Road,24 
2003-05-18,3671,A,1.1,Big Hill Lookout Road,21 
2003-05-18,2208,A,6.0,Truckee-Fire Station,24 
2003-05-18,3494,A,5.0,Portola-161 Nevada Street,24 
2003-05-18,3020,A,5.0,Quincy-N Church Street,24 
2003-05-18,3121,A,0.5,Mojave-923 Poole Street,24 
2003-05-18,3492,A,9.8,Ridgecrest-100 West California Avenue,24 
2003-05-18,3658,A,10.0,Lancaster-43301 Division Street,24 
2003-05-18,3500,A,10.0,Victorville-14306 Park Avenue,24 
2003-05-18,2484,A,28.1,Azusa,24 
2003-05-18,2899,A,23.6,Los Angeles-North Main Street,24 
2003-05-18,2583,A,21.4,Lynwood,24 
2003-05-18,2429,A,20.0,North Long Beach,24 
2003-05-18,2160,A,23.5,Pasadena-S Wilson Avenue,24 
2003-05-18,2420,A,24.5,Reseda,24 
2003-05-18,3674,A,16.2,Anaheim-Pampas Lane,24 
2003-05-18,3265,A,17.7,Mission Viejo-26081 Via Pera,24 
2003-05-18,2333,A,35.6,Riverside-Magnolia,24 
2003-05-18,2596,C,42.3,Riverside-Rubidoux,24 
2003-05-18,2596,A,37.8,Riverside-Rubidoux,24 
2003-05-18,2596,D,42.0,Riverside-Rubidoux,24 
2003-05-18,2266,A,37.0,Fontana-Arrow Highway,24 
2003-05-18,3254,A,33.6,Ontario-1408 Francis Street,24 
2003-05-18,2221,A,41.1,San Bernardino-4th Street,24 
2003-05-18,2991,A,17.0,El Rio-Rio Mesa School #2,24 
2003-05-18,3505,A,17.4,Piru-3301 Pacific Avenue,24 
2003-05-18,3672,A,23.7,San Nicolas Island-Building 98,24 
2003-05-18,2880,A,21.6,Simi Valley-Cochran Street,24 
2003-05-18,2984,A,17.9,Thousand Oaks-Moorpark Road,24 
2003-05-18,2589,A,13.7,Chula Vista,24 
2003-05-18,2327,C,20.5,El Cajon-Redwood Avenue,24 
2003-05-18,2263,A,16.4,Escondido-E Valley Parkway,24 
2003-05-18,2964,A,14.9,San Diego-12th Avenue,24 
2003-05-18,2040,A,16.6,San Diego-Overland Avenue,24 
2003-05-18,3660,A,9.5,Crockett-1098 Pomona Street,24 
2003-05-18,3506,A,17.3,Point Reyes,24 
2003-05-18,3661,B,14.7,San Jose-Jackson Street,24 
2003-05-18,3009,C,8.5,Fresno-1st Street,24 
2003-05-18,3009,A,8.0,Fresno-1st Street,24 
2003-05-18,3666,A,12.5,Fresno-Fremont School,24 
2003-05-18,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2003-05-18,3146,A,9.7,Bakersfield-5558 California Avenue,24 
2003-05-18,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2003-05-18,3146,G,15.4,Bakersfield-5558 California Avenue,24 
2003-05-18,3146,F,11.1,Bakersfield-5558 California Avenue,24 
2003-05-18,3146,E,12.7,Bakersfield-5558 California Avenue,24 
2003-05-18,2094,A,9.0,Stockton-Hazelton Street,24 
2003-05-18,2833,A,7.0,Modesto-14th Street,24 
2003-05-18,2032,B,13.3,Visalia-N Church Street,24 
2003-05-18,2032,A,12.0,Visalia-N Church Street,24 
2003-05-18,2415,A,11.2,Brawley-Main Street,24 
2003-05-18,3173,A,26.1,Calexico-East,24 
2003-05-18,3135,A,8.2,Calexico-Ethel Street,24 
2003-05-18,2551,A,9.1,El Centro-9th Street,24 
2003-05-18,2199,A,16.1,Palm Springs-Fire Station,24 
2003-05-18,2115,D,5.5,Chico-Manzanita Avenue,24 
2003-05-18,2630,A,5.6,Gridley-Cowee Avenue,24 
2003-05-18,2744,A,4.0,Colusa-Sunrise Blvd,24 
2003-05-18,3187,A,6.3,Folsom-Natoma Street,24 
2003-05-18,2731,C,4.6,Sacramento-Del Paso Manor,24 
2003-05-18,2731,A,5.0,Sacramento-Del Paso Manor,24 
2003-05-18,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-05-18,3011,A,6.0,Sacramento-T Street,24 
2003-05-18,3249,A,5.0,Woodland-Gibson Road,24 
2003-05-19,2948,C,1.6,South Lake Tahoe-Sandy Way,24 
2003-05-19,3669,A,3.5,Tahoe City-Lake Forest Road,24 
2003-05-19,3671,A,,Big Hill Lookout Road,13 
2003-05-19,2484,A,28.8,Azusa,24 
2003-05-19,2899,A,38.2,Los Angeles-North Main Street,24 
2003-05-19,2429,A,32.9,North Long Beach,24 
2003-05-19,2596,A,45.5,Riverside-Rubidoux,24 
2003-05-19,3672,A,20.3,San Nicolas Island-Building 98,24 
2003-05-19,2263,A,18.2,Escondido-E Valley Parkway,24 
2003-05-19,2964,A,21.0,San Diego-12th Avenue,24 
2003-05-19,3660,A,11.4,Crockett-1098 Pomona Street,24 
2003-05-19,3506,A,16.9,Point Reyes,23 
2003-05-19,3009,A,11.0,Fresno-1st Street,24 
2003-05-19,3666,A,14.8,Fresno-Fremont School,24 
2003-05-19,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2003-05-19,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2003-05-19,2032,B,14.3,Visalia-N Church Street,24 
2003-05-19,3173,A,28.8,Calexico-East,24 
2003-05-19,2115,D,7.0,Chico-Manzanita Avenue,24 
2003-05-19,2630,A,6.4,Gridley-Cowee Avenue,24 
2003-05-19,3187,A,6.5,Folsom-Natoma Street,24 
2003-05-19,3011,A,6.0,Sacramento-T Street,24 
2003-05-20,2948,C,2.5,South Lake Tahoe-Sandy Way,24 
2003-05-20,3669,A,,Tahoe City-Lake Forest Road,17 
2003-05-20,3671,A,1.8,Big Hill Lookout Road,24 
2003-05-20,2484,A,29.3,Azusa,24 
2003-05-20,2899,A,44.0,Los Angeles-North Main Street,24 
2003-05-20,2429,A,25.5,North Long Beach,24 
2003-05-20,3674,A,17.1,Anaheim-Pampas Lane,24 
2003-05-20,2596,A,50.5,Riverside-Rubidoux,24 
2003-05-20,3672,A,15.5,San Nicolas Island-Building 98,24 
2003-05-20,2327,A,19.1,El Cajon-Redwood Avenue,24 
2003-05-20,2263,A,19.7,Escondido-E Valley Parkway,24 
2003-05-20,2964,A,20.9,San Diego-12th Avenue,24 
2003-05-20,3660,A,12.4,Crockett-1098 Pomona Street,24 
2003-05-20,3506,A,17.9,Point Reyes,24 
2003-05-20,3009,D,16.3,Fresno-1st Street,24 
2003-05-20,3666,A,20.5,Fresno-Fremont School,24 
2003-05-20,3146,H,24.5,Bakersfield-5558 California Avenue,24 
2003-05-20,3146,G,23.2,Bakersfield-5558 California Avenue,24 
2003-05-20,2032,B,21.2,Visalia-N Church Street,24 
2003-05-20,3173,A,34.4,Calexico-East,24 
2003-05-20,2115,D,8.0,Chico-Manzanita Avenue,24 
2003-05-20,2630,A,9.7,Gridley-Cowee Avenue,24 
2003-05-20,3187,A,9.6,Folsom-Natoma Street,24 
2003-05-21,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2003-05-21,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2003-05-21,2915,A,3.0,Mammoth Lakes-Gateway HC,24 
2003-05-21,2914,A,5.1,Lakeport-Lakeport Blvd,24 
2003-05-21,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2003-05-21,2948,C,2.3,South Lake Tahoe-Sandy Way,24 
2003-05-21,3669,A,3.5,Tahoe City-Lake Forest Road,23 
2003-05-21,3144,A,7.0,San Andreas-Gold Strike Road,24 
2003-05-21,3671,A,1.4,Big Hill Lookout Road,23 
2003-05-21,2208,B,5.0,Truckee-Fire Station,24 
2003-05-21,2208,A,5.0,Truckee-Fire Station,24 
2003-05-21,3494,B,13.0,Portola-161 Nevada Street,24 
2003-05-21,3494,A,8.0,Portola-161 Nevada Street,24 
2003-05-21,3020,A,5.0,Quincy-N Church Street,24 
2003-05-21,3121,A,9.6,Mojave-923 Poole Street,24 
2003-05-21,3658,A,1.0,Lancaster-43301 Division Street,24 
2003-05-21,3500,A,11.0,Victorville-14306 Park Avenue,24 
2003-05-21,3500,B,11.0,Victorville-14306 Park Avenue,24 
2003-05-21,2386,A,4.9,Eureka-I Street,24 
2003-05-21,2271,A,13.2,Ukiah-County Library,24 
2003-05-21,3489,A,12.7,Salinas-High School,24 
2003-05-21,3489,B,12.4,Salinas-High School,24 
2003-05-21,3200,A,12.9,Santa Cruz AMS,24 
2003-05-21,2484,A,24.6,Azusa,24 
2003-05-21,2899,C,27.1,Los Angeles-North Main Street,24 
2003-05-21,2899,A,24.4,Los Angeles-North Main Street,24 
2003-05-21,2583,A,24.3,Lynwood,24 
2003-05-21,2429,A,20.1,North Long Beach,24 
2003-05-21,2166,A,24.3,Pico Rivera,24 
2003-05-21,2420,A,16.8,Reseda,24 
2003-05-21,3674,A,19.4,Anaheim-Pampas Lane,24 
2003-05-21,3265,A,18.3,Mission Viejo-26081 Via Pera,24 
2003-05-21,2333,A,23.8,Riverside-Magnolia,24 
2003-05-21,2596,D,33.3,Riverside-Rubidoux,24 
2003-05-21,2596,A,30.1,Riverside-Rubidoux,24 
2003-05-21,2596,C,41.0,Riverside-Rubidoux,24 
2003-05-21,3266,A,9.8,Big Bear City-501 W. Valley Blvd,24 
2003-05-21,2266,A,22.7,Fontana-Arrow Highway,24 
2003-05-21,3254,A,27.5,Ontario-1408 Francis Street,24 
2003-05-21,2221,A,23.1,San Bernardino-4th Street,24 
2003-05-21,2965,A,8.6,Atascadero-Lewis Avenue,24 
2003-05-21,2965,B,8.5,Atascadero-Lewis Avenue,24 
2003-05-21,2709,A,12.2,San Luis Obispo-Marsh Street,24 
2003-05-21,3665,A,15.4,Santa Barbara-700 East Canon Perdido,24 
2003-05-21,3486,A,14.8,Santa Maria-906 S Broadway,24 
2003-05-21,2991,A,14.3,El Rio-Rio Mesa School #2,24 
2003-05-21,3505,A,13.3,Piru-3301 Pacific Avenue,24 
2003-05-21,3672,A,16.7,San Nicolas Island-Building 98,24 
2003-05-21,2880,A,13.2,Simi Valley-Cochran Street,24 
2003-05-21,2880,B,13.0,Simi Valley-Cochran Street,24 
2003-05-21,2984,B,14.1,Thousand Oaks-Moorpark Road,24 
2003-05-21,2589,A,12.3,Chula Vista,24 
2003-05-21,2327,A,16.5,El Cajon-Redwood Avenue,24 
2003-05-21,2327,C,18.5,El Cajon-Redwood Avenue,24 
2003-05-21,2263,A,19.3,Escondido-E Valley Parkway,24 
2003-05-21,2263,B,20.0,Escondido-E Valley Parkway,24 
2003-05-21,2964,A,17.7,San Diego-12th Avenue,24 
2003-05-21,2040,A,18.3,San Diego-Overland Avenue,24 
2003-05-21,2293,A,13.3,Fremont-Chapel Way,24 
2003-05-21,3490,A,10.3,Livermore-793 Rincon Avenue,24 
2003-05-21,2831,A,10.5,Concord-2956-A Treat Blvd,24 
2003-05-21,2831,B,10.1,Concord-2956-A Treat Blvd,24 
2003-05-21,3660,A,20.7,Crockett-1098 Pomona Street,24 
2003-05-21,3506,A,19.1,Point Reyes,24 
2003-05-21,2373,A,15.1,San Francisco-Arkansas Street,24 
2003-05-21,2125,A,14.4,Redwood City,24 
2003-05-21,3661,A,13.5,San Jose-Jackson Street,24 
2003-05-21,3661,B,19.1,San Jose-Jackson Street,24 
2003-05-21,2936,A,13.5,San Jose-Tully Road,24 
2003-05-21,2410,A,12.8,Vallejo-304 Tuolumne Street,24 
2003-05-21,2105,A,10.8,Santa Rosa-5th Street,24 
2003-05-21,3026,A,14.9,Clovis-N Villa Avenue,24 
2003-05-21,3009,A,13.0,Fresno-1st Street,24 
2003-05-21,3009,B,11.0,Fresno-1st Street,24 
2003-05-21,3009,C,15.6,Fresno-1st Street,24 
2003-05-21,3009,D,15.5,Fresno-1st Street,24 
2003-05-21,3666,A,20.1,Fresno-Fremont School,24 
2003-05-21,3485,A,14.0,Fresno-Hamilton and Winery,24 
2003-05-21,3496,A,17.1,Bakersfield-410 E Planz Road,24 
2003-05-21,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2003-05-21,3146,B,14.8,Bakersfield-5558 California Avenue,24 
2003-05-21,3146,H,22.6,Bakersfield-5558 California Avenue,24 
2003-05-21,3146,G,23.3,Bakersfield-5558 California Avenue,24 
2003-05-21,3146,F,16.3,Bakersfield-5558 California Avenue,24 
2003-05-21,3146,E,18.1,Bakersfield-5558 California Avenue,24 
2003-05-21,3145,A,17.2,Bakersfield-Golden State Highway,24 
2003-05-21,3194,A,12.8,Corcoran-Patterson Avenue,24 
2003-05-21,3253,A,11.2,Merced-2334 M Street,24 
2003-05-21,2094,A,12.0,Stockton-Hazelton Street,24 
2003-05-21,2833,D,13.0,Modesto-14th Street,24 
2003-05-21,2833,A,9.0,Modesto-14th Street,24 
2003-05-21,2032,C,19.0,Visalia-N Church Street,24 
2003-05-21,2032,B,24.8,Visalia-N Church Street,24 
2003-05-21,2032,A,18.0,Visalia-N Church Street,24 
2003-05-21,2415,A,12.4,Brawley-Main Street,24 
2003-05-21,3173,A,25.3,Calexico-East,24 
2003-05-21,3135,C,14.0,Calexico-Ethel Street,24 
2003-05-21,2551,A,10.2,El Centro-9th Street,24 
2003-05-21,2878,A,10.9,Indio-Jackson Street,24 
2003-05-21,2115,B,7.0,Chico-Manzanita Avenue,24 
2003-05-21,2115,D,10.5,Chico-Manzanita Avenue,24 
2003-05-21,2115,A,7.0,Chico-Manzanita Avenue,24 
2003-05-21,2630,A,10.9,Gridley-Cowee Avenue,24 
2003-05-21,2744,A,7.0,Colusa-Sunrise Blvd,24 
2003-05-21,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-05-21,3187,A,8.5,Folsom-Natoma Street,24 
2003-05-21,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-05-21,2731,B,7.0,Sacramento-Del Paso Manor,24 
2003-05-21,2731,C,8.4,Sacramento-Del Paso Manor,24 
2003-05-21,3011,A,8.0,Sacramento-T Street,24 
2003-05-21,3011,C,7.0,Sacramento-T Street,24 
2003-05-21,3807,A,7.0,Redding-Buckeye,24 
2003-05-21,2829,A,11.0,Redding-Health Dept Roof,24 
2003-05-21,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2003-05-21,2958,A,8.0,Yuba City-Almond Street,24 
2003-05-21,3249,A,7.0,Woodland-Gibson Road,24
