summary_date,site,no_davg,name,obs_count,units 
2003-09-01,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-01,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-01,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-01,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-01,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-01,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-01,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-01,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-01,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-01,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-09-01,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-01,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-01,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-09-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-01,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2003-09-01,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-01,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-01,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-01,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-01,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-01,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-01,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-01,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-01,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-01,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-01,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-01,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-01,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-01,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-01,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-01,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-01,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-01,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-01,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-01,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-01,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-02,2948,0.005,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-02,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-02,3671,0.001,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-09-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-02,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-02,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2003-09-02,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-02,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-02,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-02,3183,0.003,Rosarito,22,Parts Per Million ( ppm ) 
2003-09-02,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-02,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-02,3141,0.006,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-09-02,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-02,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-02,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-09-02,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-09-02,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-02,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-02,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-02,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-02,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-02,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-02,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-09-02,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2003-09-02,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-02,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-02,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-02,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-02,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-09-02,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-02,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-02,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-02,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2003-09-02,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-09-02,2485,0.010,Upland,19,Parts Per Million ( ppm ) 
2003-09-02,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-02,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2003-09-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-02,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-02,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-02,3486,0.002,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2003-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-09-02,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-02,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-02,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-02,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-02,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-09-02,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-02,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2003-09-02,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-09-02,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-02,2964,0.005,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-02,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-02,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-02,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-02,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-02,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-02,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-02,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-09-02,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-02,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-02,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-02,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2003-09-02,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,3145,0.006,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2003-09-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-09-02,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-02,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-02,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-02,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-02,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-02,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-02,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-02,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-02,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-09-02,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-09-02,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-02,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-02,2199,0.002,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2003-09-02,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-02,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-02,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-02,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-02,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-02,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-09-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-03,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-09-03,3669,0.005,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-09-03,3671,0.001,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-09-03,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-03,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-03,2923,0.016,Barstow,24,Parts Per Million ( ppm ) 
2003-09-03,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-03,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-03,3185,0.004,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2003-09-03,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-03,3255,0.009,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2003-09-03,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-03,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-03,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-03,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-03,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-09-03,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-09-03,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-03,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-03,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-03,2583,0.028,Lynwood,19,Parts Per Million ( ppm ) 
2003-09-03,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-03,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-03,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-09-03,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2003-09-03,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-03,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-03,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-03,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-03,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2003-09-03,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-03,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-03,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-03,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-03,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-03,2485,0.022,Upland,20,Parts Per Million ( ppm ) 
2003-09-03,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-03,3251,0.002,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-09-03,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-09-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-03,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-03,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-03,2991,0.004,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-09-03,3172,0.001,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2003-09-03,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-03,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-03,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-03,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-03,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-03,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-03,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-03,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-03,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-03,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-09-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-03,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-09-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-03,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-03,3026,0.001,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2003-09-03,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-03,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-09-03,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-09-03,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2003-09-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-03,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-09-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-09-03,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-03,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-03,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-09-03,3211,0.001,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
