summary_date,site,ozone_davg,name,obs_count,units 
2000-03-01,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-01,3481,0.036,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-01,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2000-03-01,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-01,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-01,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-01,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-01,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-01,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-01,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2000-03-01,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-03-01,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-01,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-01,2623,0.019,Anaheim-Harbor Blvd,22,Parts Per Million ( ppm ) 
2000-03-01,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-01,2603,0.019,El Toro,23,Parts Per Million ( ppm ) 
2000-03-01,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2000-03-01,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-01,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-01,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2000-03-01,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2000-03-01,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-01,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-01,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-01,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-03-01,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-01,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-01,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-01,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-01,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-01,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-01,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-01,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-01,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-01,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-01,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-01,2500,0.019,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-01,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-01,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-01,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-01,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-01,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-01,3172,0.020,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-03-01,2702,0.018,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-03-01,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-01,2984,0.020,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-01,2756,0.043,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-03-01,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-01,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-03-01,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-01,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-01,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-01,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-01,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,3488,0.024,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-03-01,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-01,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-01,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-01,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-01,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-01,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-01,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-01,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-01,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-01,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-01,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-03-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-01,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-01,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-01,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-03-01,2844,0.023,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2000-03-01,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2000-03-01,2941,0.028,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-01,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-01,2312,0.019,Edison,19,Parts Per Million ( ppm ) 
2000-03-01,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-01,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-01,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-01,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-03-01,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-03-01,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-03-01,2553,0.014,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-01,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-01,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-01,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-01,3036,0.042,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-03-01,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-01,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-01,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-01,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-01,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-01,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-01,2744,0.022,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-03-01,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-03-01,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-03-01,3008,0.014,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-03-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-01,3187,0.019,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2000-03-01,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-01,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-01,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-01,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-01,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-03-01,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-03-01,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-03-01,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-01,2848,0.020,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-01,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-01,3197,0.005,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-01,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-01,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-03-02,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-03-02,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-02,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-02,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-02,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-02,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-02,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-03-02,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-03-02,3002,0.014,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2000-03-02,3020,0.017,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-03-02,3164,0.035,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-02,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-02,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-02,3007,0.021,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-02,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2000-03-02,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-02,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-02,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-02,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-02,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,3202,0.016,Mexicali-CBTIS,18,Parts Per Million ( ppm ) 
2000-03-02,3203,0.026,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2000-03-02,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-02,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-02,3255,0.036,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-02,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-03-02,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-03-02,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-02,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-02,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-02,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-02,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-03-02,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-02,2939,0.033,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-03-02,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-02,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-02,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-03-02,2329,0.032,Davenport,21,Parts Per Million ( ppm ) 
2000-03-02,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-03-02,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-02,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-02,2752,0.024,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-02,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-02,3481,0.034,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-03-02,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-02,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-02,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-02,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-02,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-02,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-02,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2000-03-02,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-03-02,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-02,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-02,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2000-03-02,2603,0.014,El Toro,23,Parts Per Million ( ppm ) 
2000-03-02,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-03-02,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-02,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-02,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2000-03-02,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-02,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2000-03-02,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-02,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-03-02,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-02,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-02,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-02,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-02,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-02,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-02,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-02,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-02,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-02,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-02,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-02,2500,0.011,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-02,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-02,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-02,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-02,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-02,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-02,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2702,0.013,Piru-2 miles SW,20,Parts Per Million ( ppm ) 
2000-03-02,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-02,2984,0.021,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-02,2756,0.039,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-03-02,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-02,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-02,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-02,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-02,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-02,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-02,2964,0.022,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-03-02,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-02,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-02,2225,0.013,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-03-02,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-02,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-02,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-02,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-02,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-02,3026,0.020,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2000-03-02,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-02,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-02,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-02,2114,0.020,Parlier,24,Parts Per Million ( ppm ) 
2000-03-02,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-02,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-02,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2000-03-02,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-02,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-02,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-02,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-02,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-02,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2553,0.016,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-02,3159,0.019,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-03-02,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-02,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-02,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-03-02,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-02,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-02,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-02,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-02,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-02,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-02,2744,0.026,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-03-02,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
