summary_date,site,co_davg,name,obs_count,units 
2005-03-11,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-11,3490,0.673,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-11,2225,0.796,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-03-11,2804,0.422,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-11,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2102,0.518,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-11,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-11,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2373,0.839,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-11,2325,1.212,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-11,3682,0.230,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-11,2125,0.891,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-11,3661,0.929,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-11,2410,0.565,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-11,2105,0.677,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-03-11,3026,0.765,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,3009,0.904,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-11,2013,0.765,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-11,2844,0.448,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-11,3146,0.639,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,3145,0.796,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-11,2094,0.730,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-11,2833,0.822,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-11,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-11,2032,0.604,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-11,3173,0.387,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-11,3135,0.781,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-03-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-11,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-11,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2956,0.574,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2123,0.852,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-11,3223,0.704,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-11,2731,0.800,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-11,2840,1.348,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-11,3011,0.891,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-11,2958,0.391,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-11,2143,0.088,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-12,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-12,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-12,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-12,3664,0.230,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-12,2968,0.513,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-12,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-12,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2005-03-12,3500,0.539,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,3201,0.991,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-12,3183,0.522,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-12,3255,0.791,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-12,3138,0.609,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-12,3141,0.717,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-12,3178,0.561,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-12,3010,0.367,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-12,3116,0.433,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-12,3489,0.457,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-12,2329,0.635,Davenport,23,Parts Per Million ( ppm ) 
2005-03-12,3483,1.629,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-12,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2005-03-12,2492,0.622,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2899,0.374,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-12,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-12,2583,0.809,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-12,2429,0.600,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-12,2160,0.457,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2166,0.487,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-12,2898,0.804,Pomona,23,Parts Per Million ( ppm ) 
2005-03-12,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2005-03-12,3502,0.618,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-12,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-12,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-12,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-12,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2005-03-12,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-12,2943,0.491,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-12,2333,0.935,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-12,2596,0.926,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-12,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-12,2485,0.909,Upland,23,Parts Per Million ( ppm ) 
2005-03-12,2709,0.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-12,3153,0.333,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-12,3101,0.314,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-12,2360,0.433,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-12,3665,0.313,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-12,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-12,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-12,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-12,2263,0.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-12,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-12,2964,0.691,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2921,1.625,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-12,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-12,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2225,0.429,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-12,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-12,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-12,2102,0.570,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-12,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-12,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-12,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-12,2325,0.854,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-12,3682,0.013,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-12,2125,0.543,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-12,3661,0.405,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-12,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-12,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-12,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,3009,0.474,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-12,2013,0.457,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-12,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-12,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,3145,0.604,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-12,2094,0.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-12,2833,0.574,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-12,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-12,2032,0.435,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-12,3173,0.387,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-12,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-12,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-12,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-12,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-12,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-12,3223,0.787,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-12,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-12,2840,0.896,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-12,3011,0.822,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-12,2958,0.235,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-12,2143,0.063,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-13,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-13,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-13,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-13,3664,0.232,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-03-13,2968,0.465,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-13,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-13,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2005-03-13,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,3201,0.539,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-13,3183,0.352,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-13,3255,0.648,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-13,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-13,3141,0.404,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-13,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-13,3010,0.327,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-13,3116,0.440,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-13,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-13,2329,0.574,Davenport,23,Parts Per Million ( ppm ) 
2005-03-13,3483,0.804,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-13,2484,0.274,Azusa,23,Parts Per Million ( ppm ) 
2005-03-13,2492,0.322,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2899,0.191,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-13,2583,0.709,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-13,2429,0.552,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-13,2160,0.161,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2166,0.278,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-13,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2005-03-13,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2005-03-13,3502,0.245,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-13,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-13,3674,0.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-13,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-13,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2005-03-13,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-13,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-13,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-13,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-13,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-13,2485,0.430,Upland,23,Parts Per Million ( ppm ) 
2005-03-13,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-13,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-13,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-13,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-13,3665,0.261,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-13,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-13,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-13,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-13,2263,0.604,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-13,2933,0.487,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-13,2964,0.548,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2921,1.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-13,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-13,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2225,0.352,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-03-13,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-13,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-13,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-13,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-13,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-13,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-13,2325,0.675,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-13,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-13,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-13,3661,0.195,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-13,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-13,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-13,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,3009,0.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-13,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-13,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-13,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-13,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-13,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-13,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-13,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-13,3173,0.339,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-13,3135,0.361,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-13,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-13,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-13,2956,0.130,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-13,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-13,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-13,2731,0.330,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-13,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-13,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-13,2958,0.126,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-13,2143,0.071,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-14,2993,0.283,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-14,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-14,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-14,3664,0.157,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-14,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-14,3658,0.143,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-14,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2005-03-14,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,3185,0.409,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-03-14,3201,0.433,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-03-14,3183,0.627,Rosarito,22,Parts Per Million ( ppm ) 
2005-03-14,3255,0.426,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-14,3138,0.726,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-14,3141,0.983,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-14,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-14,3010,0.369,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-14,3116,0.441,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-14,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-14,2329,0.529,Davenport,24,Parts Per Million ( ppm ) 
2005-03-14,3483,0.625,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-14,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2005-03-14,2492,0.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2899,0.578,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-14,3683,0.135,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-14,2583,1.296,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-14,2429,0.813,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-14,2160,0.213,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2166,0.530,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-14,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2005-03-14,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2005-03-14,3502,0.177,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-14,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-14,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-14,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-14,2249,0.452,La Habra,23,Parts Per Million ( ppm ) 
2005-03-14,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-14,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-14,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-03-14,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-14,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-14,2485,0.378,Upland,23,Parts Per Million ( ppm ) 
2005-03-14,2709,0.209,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-03-14,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-14,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-14,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-14,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-14,3486,0.519,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2005-03-14,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-14,2589,0.652,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-14,2263,0.750,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-14,2933,0.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-14,2964,0.804,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2921,1.921,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-14,2293,0.252,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-14,3490,0.291,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-14,2225,0.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-14,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-14,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-14,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-14,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-14,2622,0.476,San Rafael,21,Parts Per Million ( ppm ) 
2005-03-14,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-14,2325,0.609,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-03-14,3682,0.117,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-14,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-14,3661,0.335,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-14,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-14,2105,0.322,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-14,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-03-14,3009,0.427,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-14,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-14,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-03-14,3146,0.491,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-14,2094,0.436,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-03-14,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-14,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-14,2032,0.450,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-14,3173,0.165,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-14,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-14,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2005-03-14,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-14,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-14,2956,0.173,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-03-14,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-14,3223,0.196,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-14,2731,0.352,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-14,2840,0.505,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-03-14,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-14,2958,0.096,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-14,2143,0.117,Davis-UCD Campus,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:58:32
