summary_date,site,co_davg,name,obs_count,units 
2016-12-25,3658,0.084,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-25,2923,0.229,Barstow,23,Parts Per Million ( ppm ) 
2016-12-25,3500,0.356,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-25,3779,0.104,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-12-25,3489,0.554,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-25,2484,0.331,Azusa,24,Parts Per Million ( ppm ) 
2016-12-25,3743,0.754,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-25,2849,0.153,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-25,3774,0.502,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-25,2899,0.359,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-25,3683,0.434,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-25,2160,0.215,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-25,3693,0.605,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-25,2898,0.567,Pomona,24,Parts Per Million ( ppm ) 
2016-12-25,2420,0.769,Reseda,24,Parts Per Million ( ppm ) 
2016-12-25,3502,0.310,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-25,2494,0.337,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-25,3809,0.931,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-25,3674,0.722,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-25,2937,0.340,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-25,2249,0.362,La Habra,24,Parts Per Million ( ppm ) 
2016-12-25,3265,0.337,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-25,2943,-0.074,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-25,3702,0.642,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-25,2596,0.613,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-25,2266,0.221,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-25,3820,0.385,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-25,2221,0.703,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-25,2485,0.476,Upland,24,Parts Per Million ( ppm ) 
2016-12-25,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-25,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-25,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-25,3665,0.207,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-25,3486,0.201,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-25,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-25,3829,0.424,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-25,3821,0.550,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-25,3828,0.431,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-25,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3803,0.354,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-25,2804,0.544,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-25,2831,0.528,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,3668,0.346,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-25,2622,0.544,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-25,2655,0.418,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,2373,0.384,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-25,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-25,3661,0.349,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-25,3810,0.647,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-25,2410,0.605,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-25,3804,0.486,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-25,3026,0.483,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-25,3781,0.837,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-25,3787,0.552,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-12-25,2094,0.304,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-12-25,2833,0.416,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-12-25,3135,0.305,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-25,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-25,2199,0.067,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-25,3783,0.443,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-25,2123,0.729,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-25,3823,0.350,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-25,2731,0.393,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-25,3738,0.700,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-26,2116,0.111,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-12-26,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-26,2923,0.244,Barstow,23,Parts Per Million ( ppm ) 
2016-12-26,3500,0.396,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-26,3779,0.138,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-12-26,3716,0.454,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-12-26,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-26,2484,0.351,Azusa,24,Parts Per Million ( ppm ) 
2016-12-26,3743,0.845,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-26,2849,0.164,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-26,3774,0.575,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-26,2899,0.492,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-26,3683,0.453,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-26,2160,0.244,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-26,3693,0.593,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-26,2898,0.571,Pomona,24,Parts Per Million ( ppm ) 
2016-12-26,2420,0.671,Reseda,24,Parts Per Million ( ppm ) 
2016-12-26,3502,0.220,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-26,2494,0.302,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-26,3809,0.662,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-26,3674,0.585,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-26,2937,0.486,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-26,2249,0.237,La Habra,24,Parts Per Million ( ppm ) 
2016-12-26,3265,0.285,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-12-26,2943,-0.114,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-26,3702,0.205,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-26,2596,0.277,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-26,2266,0.251,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-26,3820,0.446,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-26,2221,0.661,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-26,2485,0.498,Upland,24,Parts Per Million ( ppm ) 
2016-12-26,3153,0.376,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-12-26,3101,0.148,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-12-26,2360,0.314,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-26,3665,0.306,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-26,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-26,3023,0.224,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-12-26,3829,0.527,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-26,3821,0.641,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-26,3828,0.291,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-26,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-26,3803,0.239,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-26,2804,0.525,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-26,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-26,3668,0.282,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-26,2622,0.647,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-26,2655,0.547,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
