summary_date,site,co_davg,name,obs_count,units 
2019-03-23,2420,0.308,Reseda,24,Parts Per Million ( ppm ) 
2019-03-23,3502,0.220,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-23,2494,0.281,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-03-23,3809,0.528,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-23,3674,0.321,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-23,2249,0.184,La Habra,24,Parts Per Million ( ppm ) 
2019-03-23,3265,0.169,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-23,2943,0.267,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-23,3702,0.283,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-23,2596,0.311,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-23,2266,0.257,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-23,3820,0.358,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-23,2221,0.256,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-23,2485,0.335,Upland,24,Parts Per Million ( ppm ) 
2019-03-23,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-23,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-23,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-23,3829,0.223,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-23,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-23,3828,0.619,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-23,3247,0.295,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-23,3803,0.378,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-23,3742,0.320,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-23,3840,0.451,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-23,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-23,2831,0.331,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-23,3668,0.499,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-23,2622,0.258,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-23,3837,0.241,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-23,2373,0.260,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-23,2125,0.353,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-23,3810,0.437,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-23,2410,0.195,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-23,3804,0.255,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-23,3781,0.201,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-23,3787,0.266,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-23,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-23,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-23,3135,0.168,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-23,2199,0.184,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-23,3783,0.216,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-23,2123,0.315,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-23,3823,0.256,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-23,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-24,2116,0.153,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-24,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-24,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2019-03-24,3500,0.607,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-24,3489,0.426,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-24,2484,0.275,Azusa,24,Parts Per Million ( ppm ) 
2019-03-24,3743,0.341,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-24,2849,0.348,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-24,3774,0.218,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-24,2899,0.371,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-24,3683,0.218,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-24,2160,0.304,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-24,3693,0.370,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-24,2898,0.297,Pomona,24,Parts Per Million ( ppm ) 
2019-03-24,2420,0.365,Reseda,24,Parts Per Million ( ppm ) 
2019-03-24,3502,0.245,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-24,2494,0.334,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-24,3809,0.521,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-24,3674,0.299,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-24,2249,0.168,La Habra,24,Parts Per Million ( ppm ) 
2019-03-24,3265,0.170,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-24,2943,0.303,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-24,3702,0.192,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-24,2596,0.257,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-24,2266,0.205,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-24,3820,0.298,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-24,2221,0.233,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-24,2485,0.316,Upland,24,Parts Per Million ( ppm ) 
2019-03-24,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-24,2360,0.404,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-24,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-24,3829,0.226,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2019-03-24,3821,0.424,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-24,3828,0.635,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-24,3247,0.339,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-24,3803,0.588,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-24,3742,0.425,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-24,3840,0.566,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-24,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-24,2831,0.357,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-24,3668,0.507,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-24,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-24,3837,0.315,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-24,2373,0.295,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-24,2125,0.389,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-24,3810,0.466,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-24,2410,0.305,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-24,3804,0.260,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-24,3781,0.300,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-24,3787,0.298,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-24,2094,0.282,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-24,2833,0.267,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-24,3135,0.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-24,2199,0.191,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-24,3783,0.233,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-24,2123,0.402,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-03-24,3823,0.369,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-24,2731,0.231,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-25,2116,0.130,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2019-03-25,3658,0.306,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-25,2923,0.155,Barstow,23,Parts Per Million ( ppm ) 
2019-03-25,3500,0.711,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2019-03-25,3716,0.342,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-25,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-25,2484,0.402,Azusa,24,Parts Per Million ( ppm ) 
2019-03-25,3743,0.541,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-25,2849,0.416,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-25,3774,0.384,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-25,2899,0.462,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-25,3683,0.258,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-25,2160,0.413,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-25,3693,0.502,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-25,2898,0.521,Pomona,24,Parts Per Million ( ppm ) 
2019-03-25,2420,0.355,Reseda,24,Parts Per Million ( ppm ) 
2019-03-25,3502,0.301,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-25,2494,0.407,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-25,3809,0.669,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-25,3674,0.488,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-25,2249,0.352,La Habra,24,Parts Per Million ( ppm ) 
2019-03-25,3265,0.284,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-25,2943,0.365,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-25,3702,0.349,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-25,2596,0.428,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-25,2266,0.411,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-25,3820,0.462,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-25,2221,0.353,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-25,2485,0.459,Upland,24,Parts Per Million ( ppm ) 
2019-03-25,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-25,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-25,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-25,3829,0.323,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-25,3821,0.548,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-25,3828,0.525,Berkeley-Aquatic Park                   ,21,Parts Per Million ( ppm ) 
2019-03-25,3247,0.352,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-25,3803,0.411,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-25,3742,0.375,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-25,3840,0.421,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-25,2804,0.347,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-03-25,2831,0.377,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-25,3668,0.474,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-03-25,2622,0.280,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-25,3837,0.302,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-25,2373,0.276,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2019-03-25,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-25,3810,0.417,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-25,2410,0.260,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-25,3804,0.251,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-25,3781,0.266,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-25,3787,0.355,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-25,2094,0.182,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2019-03-25,2833,0.232,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-03-25,3135,0.318,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-25,2199,0.235,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-25,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-25,2123,0.365,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-03-25,3823,0.271,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-25,2731,0.197,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-26,2116,0.114,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-26,3658,0.286,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-26,2923,0.164,Barstow,23,Parts Per Million ( ppm ) 
2019-03-26,3500,0.667,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-26,3716,0.408,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-03-26,3489,0.462,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-26,2484,0.475,Azusa,24,Parts Per Million ( ppm ) 
2019-03-26,3743,0.587,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-26,2849,0.426,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-26,3774,0.433,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-26,2899,0.503,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-26,3683,0.220,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-26,2160,0.448,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-26,3693,0.542,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-26,2898,0.545,Pomona,21,Parts Per Million ( ppm ) 
2019-03-26,2420,0.379,Reseda,18,Parts Per Million ( ppm ) 
2019-03-26,3502,0.320,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-26,2494,0.414,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-26,3809,0.662,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-26,3674,0.464,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2019-03-26,2249,0.385,La Habra,24,Parts Per Million ( ppm ) 
2019-03-26,3265,0.261,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-03-26,2943,0.377,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-26,3702,0.346,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2019-03-26,2596,0.450,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-26,2266,0.467,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2019-03-26,3820,0.498,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-26,2221,0.351,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-26,2485,0.504,Upland,24,Parts Per Million ( ppm ) 
2019-03-26,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-26,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-26,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-26,3821,0.524,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-26,3828,0.696,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-26,3247,0.361,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-26,3803,0.436,Oakland-Laney College                   ,21,Parts Per Million ( ppm ) 
2019-03-26,3742,0.441,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-26,3840,0.412,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-26,2804,0.308,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-26,2831,0.412,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-26,3668,0.368,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-26,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-26,3837,0.281,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-26,2373,0.293,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-26,2125,0.431,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-26,3661,0.252,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-26,3810,0.472,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-26,2410,0.275,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-26,3804,0.277,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-26,3781,0.229,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-03-26,3787,0.327,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-26,2094,0.176,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-26,2833,0.202,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2019-03-26,3135,0.263,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-26,2199,0.259,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-26,3783,0.207,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-26,2123,0.339,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-03-26,3823,0.284,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-26,2731,0.176,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-27,2116,0.109,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-03-27,3658,0.163,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2019-03-27,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2019-03-27,3500,0.622,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-27,3716,0.300,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2019-03-27,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-27,2484,0.316,Azusa,24,Parts Per Million ( ppm ) 
2019-03-27,3743,0.213,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-27,2849,0.377,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-27,3774,0.228,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2019-03-27,2899,0.288,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-27,3683,0.201,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-27,2160,0.279,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-27,3693,0.325,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-27,2898,0.293,Pomona,24,Parts Per Million ( ppm ) 
2019-03-27,2420,0.260,Reseda,24,Parts Per Million ( ppm ) 
2019-03-27,3502,0.216,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-27,2494,0.327,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-27,3809,0.487,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
