summary_date,site,ozone_davg,name,obs_count,units 
2009-04-08,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2009-04-08,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-04-08,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-08,2981,0.031,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-04-08,3194,0.036,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-04-08,3211,0.036,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-04-08,3022,0.031,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2009-04-08,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-08,3696,0.037,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-04-08,2833,0.034,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-04-08,2996,0.034,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-04-08,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-04-08,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-04-08,2032,0.033,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-04-08,3173,0.041,Calexico-East,21,Parts Per Million ( ppm ) 
2009-04-08,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-08,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-08,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-08,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-08,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-08,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-08,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-08,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-04-08,2744,0.031,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-04-08,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-04-08,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-04-08,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-08,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-08,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-08,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-08,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-08,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-08,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-08,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-04-08,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-04-08,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-04-08,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-04-08,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-04-08,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-04-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-08,2143,0.035,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2009-04-08,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-04-09,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-04-09,2914,0.040,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-04-09,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-04-09,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-04-09,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-04-09,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-04-09,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-04-09,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-04-09,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-04-09,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-04-09,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-09,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-04-09,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2009-04-09,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-04-09,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-04-09,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-04-09,3215,0.045,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-09,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3681,0.043,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-09,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-09,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-04-09,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-04-09,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2009-04-09,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-04-09,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-04-09,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-09,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-04-09,3716,0.036,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-04-09,3010,0.037,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-09,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-04-09,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-04-09,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-04-09,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-09,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-04-09,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-04-09,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2009-04-09,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-04-09,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-04-09,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-04-09,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-04-09,2484,0.028,Azusa,20,Parts Per Million ( ppm ) 
2009-04-09,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-09,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-04-09,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-04-09,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-09,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-04-09,2898,0.030,Pomona,21,Parts Per Million ( ppm ) 
2009-04-09,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-04-09,3502,0.030,Santa Clarita,20,Parts Per Million ( ppm ) 
2009-04-09,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-09,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-09,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-09,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2009-04-09,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-04-09,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-09,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-09,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-09,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-09,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2009-04-09,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-09,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2009-04-09,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-09,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-04-09,2221,0.033,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2009-04-09,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-04-09,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-04-09,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-04-09,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-09,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-09,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2009-04-09,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-04-09,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-09,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-09,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-09,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-09,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-09,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-09,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-09,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-09,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-09,3486,0.033,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2009-04-09,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-04-09,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-09,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-09,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-04-09,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-04-09,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-04-09,2088,0.034,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-04-09,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-04-09,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-09,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-09,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-04-09,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-09,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-09,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-04-09,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3727,0.036,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-09,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-09,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-09,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3247,0.039,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-09,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-09,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-09,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-09,2655,0.037,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2009-04-09,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-09,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-09,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-04-09,2613,0.035,Los Gatos,21,Parts Per Million ( ppm ) 
2009-04-09,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-09,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-04-09,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-09,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-09,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-09,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-09,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-09,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2009-04-09,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-09,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2009-04-09,2919,0.039,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2009-04-09,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-04-09,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-09,3194,0.028,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-04-09,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-09,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-09,2833,0.030,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2009-04-09,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-09,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-04-09,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-04-09,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-09,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-09,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-09,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-09,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-04-09,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-04-09,2878,0.044,Indio-Jackson Street,20,Parts Per Million ( ppm ) 
