summary_date,site,ozone_davg,name,obs_count,units 
2006-11-01,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-01,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-01,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-01,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-01,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-01,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-01,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-01,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2006-11-01,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-11-01,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-01,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-01,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-01,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-01,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-11-01,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-01,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-01,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-01,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2006-11-01,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-01,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2006-11-01,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-01,2077,0.011,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-01,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-01,3700,0.053,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-01,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2006-11-01,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-01,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-01,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-01,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-01,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-01,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-01,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-01,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-01,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-01,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-01,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-01,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-01,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-01,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-01,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-01,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-01,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-11-01,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-01,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-01,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-01,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-01,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-01,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-01,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-01,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-01,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-11-01,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-01,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-01,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-01,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-01,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-01,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-01,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-01,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-01,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-01,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-01,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-01,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-01,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-01,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-01,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-01,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-01,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-01,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-01,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-11-01,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-01,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-01,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-01,3507,0.015,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-11-01,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-01,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-01,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-01,3026,0.021,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-11-01,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-01,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-11-01,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-11-01,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2006-11-01,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-01,3146,0.018,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2006-11-01,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-11-01,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2006-11-01,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-11-01,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-11-01,2981,0.016,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2006-11-01,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-11-01,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-11-01,2094,0.012,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-11-01,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-11-01,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-01,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-11-01,3484,0.048,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-11-01,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-11-01,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-01,3675,0.021,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-11-01,3173,0.026,Calexico-East,21,Parts Per Million ( ppm ) 
2006-11-01,3135,0.021,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-11-01,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-11-01,2551,0.034,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-11-01,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-11-01,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-11-01,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-01,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-11-01,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-01,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-01,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-11-01,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-01,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-11-01,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-11-01,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-01,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-01,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-01,2123,0.023,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-11-01,3223,0.019,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-11-01,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-01,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-01,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-11-01,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-11-01,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-11-01,3678,0.018,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2006-11-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-01,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-11-01,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-01,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-11-02,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-11-02,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-11-02,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-11-02,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-11-02,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-11-02,3018,0.036,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-02,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-11-02,2208,0.019,Truckee-Fire Station,21,Parts Per Million ( ppm ) 
2006-11-02,3002,0.022,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2006-11-02,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-11-02,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-11-02,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-02,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-11-02,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2006-11-02,2650,0.023,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-11-02,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-11-02,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-11-02,3215,0.031,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-02,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3681,0.034,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2006-11-02,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-02,3185,0.020,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-11-02,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-02,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-02,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-02,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-02,3141,0.014,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2006-11-02,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-02,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-02,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-11-02,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-11-02,2894,0.015,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-11-02,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-02,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-11-02,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-11-02,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2006-11-02,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-11-02,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-11-02,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-11-02,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-11-02,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2006-11-02,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-02,3701,0.023,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-11-02,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-02,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-02,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-02,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-02,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-02,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2006-11-02,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-11-02,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-02,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-02,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-02,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-11-02,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2006-11-02,3265,0.017,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2006-11-02,3168,0.029,Banning Airport,22,Parts Per Million ( ppm ) 
2006-11-02,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-02,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2006-11-02,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-02,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2006-11-02,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-02,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-11-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-02,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-11-02,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-11-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-11-02,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-02,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-02,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-11-02,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-02,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-02,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-02,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-02,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-02,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-02,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-02,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-11-02,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-11-02,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-11-02,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-02,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-02,3172,0.021,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-11-02,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-11-02,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-02,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-11-02,2088,0.016,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-11-02,2460,0.061,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-11-02,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-02,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-11-02,2327,0.028,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-11-02,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-02,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-02,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-02,2040,0.032,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-11-02,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-02,2806,0.017,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2006-11-02,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2973,0.012,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-11-02,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-02,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-11-02,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-02,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-02,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-02,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-02,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-11-02,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2006-11-02,3661,0.014,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-11-02,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-11-02,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-11-02,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-11-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-02,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-02,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-02,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-02,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2006-11-02,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-02,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,3145,0.009,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-11-02,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2006-11-02,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-11-02,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-11-02,2981,0.012,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-11-02,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-02,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-02,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-02,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-02,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-02,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-02,3484,0.048,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-11-02,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-11-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-02,3675,0.018,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
