summary_date,site,co_davg,name,obs_count,units 
2010-02-08,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-08,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-08,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-08,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-08,2840,0.425,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-08,3738,0.261,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-09,3658,0.270,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-09,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2010-02-09,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,3201,0.378,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-09,3255,0.492,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-09,3138,1.085,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-09,3141,0.828,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-02-09,3178,0.265,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-02-09,3716,0.482,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-09,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-09,2329,0.370,Davenport,23,Parts Per Million ( ppm ) 
2010-02-09,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2010-02-09,2492,0.709,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,3743,0.891,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-09,2849,0.370,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-09,3774,0.633,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-02-09,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-09,3683,0.630,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-09,2429,0.522,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-09,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,3693,0.509,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-09,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2010-02-09,2420,0.778,Reseda,23,Parts Per Million ( ppm ) 
2010-02-09,3502,0.337,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-02-09,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-09,3674,0.209,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-02-09,2937,0.324,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-02-09,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2010-02-09,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-09,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-09,3747,0.370,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-09,3702,0.374,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-09,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-09,2596,0.411,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2010-02-09,2266,0.409,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-09,2221,0.335,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-09,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2010-02-09,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-09,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-09,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-09,3665,0.504,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-09,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-09,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-02-09,2263,0.578,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-02-09,3690,0.700,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-02-09,3727,0.304,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-09,2293,0.355,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-09,3247,0.336,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-09,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-09,2804,0.143,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-09,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-09,2622,0.291,San Rafael,22,Parts Per Million ( ppm ) 
2010-02-09,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,2373,0.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-09,2125,0.386,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-09,3661,0.274,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-09,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-02-09,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-09,3026,0.295,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-09,3009,0.322,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-09,2094,0.132,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-09,2833,0.109,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-09,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-09,3135,1.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-09,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-09,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-09,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-09,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-09,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-09,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-09,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-02-10,3658,0.289,Lancaster-43301 Division Street,18,Parts Per Million ( ppm ) 
2010-02-10,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2010-02-10,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3201,0.704,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2010-02-10,3255,0.391,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-02-10,3138,0.812,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-02-10,3141,1.219,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-10,3178,0.255,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-10,3716,0.405,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-02-10,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-10,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2010-02-10,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2010-02-10,2492,0.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3743,1.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-02-10,2849,0.313,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-10,3774,1.030,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2010-02-10,2899,0.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-10,3683,0.639,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-10,2429,0.743,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-10,2160,0.713,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,3693,0.517,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-10,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2010-02-10,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2010-02-10,3502,0.239,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-10,2494,0.548,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-10,3674,0.409,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-10,2937,0.578,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-10,2249,0.757,La Habra,23,Parts Per Million ( ppm ) 
2010-02-10,3265,0.152,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-10,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-10,3747,0.426,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-10,3702,0.474,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-02-10,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-10,2596,0.445,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-02-10,2266,0.417,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-10,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-10,2485,0.368,Upland,22,Parts Per Million ( ppm ) 
2010-02-10,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-10,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-10,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-02-10,3665,0.570,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-10,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-10,3023,0.159,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-02-10,2263,0.705,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-02-10,3690,0.740,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-02-10,3727,0.343,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-10,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-02-10,3247,0.383,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-02-10,3742,0.157,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-10,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-10,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-10,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-10,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2373,0.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-10,2125,0.550,Redwood City,18,Parts Per Million ( ppm ) 
2010-02-10,3661,0.429,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-10,2410,0.390,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-02-10,2105,0.513,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-10,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-02-10,3009,0.422,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-10,2013,0.376,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2010-02-10,2094,0.214,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-10,2833,0.241,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-10,2996,0.343,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-02-10,3135,0.970,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-02-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-02-10,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-10,2115,0.426,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-10,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-10,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-10,2840,0.467,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-10,3738,0.296,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-02-11,3658,0.365,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-11,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2010-02-11,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,3203,1.317,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-02-11,3201,1.103,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-11,3255,0.553,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-02-11,3138,0.707,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-11,3141,1.347,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-02-11,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-02-11,3716,0.309,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-02-11,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-11,2329,0.321,Davenport,24,Parts Per Million ( ppm ) 
2010-02-11,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2010-02-11,2492,0.843,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,3743,0.868,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-02-11,2849,0.400,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-11,3774,0.661,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2010-02-11,2899,0.604,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-11,3683,0.665,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-11,2429,0.617,North Long Beach,23,Parts Per Million ( ppm ) 
2010-02-11,2160,0.726,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,3693,0.557,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-11,2898,0.709,Pomona,23,Parts Per Million ( ppm ) 
2010-02-11,2420,0.757,Reseda,23,Parts Per Million ( ppm ) 
2010-02-11,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-11,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-02-11,3674,0.317,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-11,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-11,2249,0.704,La Habra,23,Parts Per Million ( ppm ) 
2010-02-11,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-02-11,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-02-11,3747,0.491,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-02-11,3702,0.650,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2010-02-11,2333,0.639,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-02-11,2596,0.574,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-02-11,2266,0.461,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-02-11,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-02-11,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2010-02-11,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-02-11,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-02-11,3665,0.500,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-02-11,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-02-11,3023,0.023,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-02-11,3727,0.357,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-02-11,2293,0.523,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-02-11,3247,0.336,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-02-11,3742,0.117,Oakland-West,23,Parts Per Million ( ppm ) 
2010-02-11,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-02-11,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-02-11,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2010-02-11,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2373,0.235,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-02-11,2125,0.477,Redwood City,22,Parts Per Million ( ppm ) 
2010-02-11,3661,0.404,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-02-11,2410,0.235,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2010-02-11,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-02-11,3026,0.526,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2010-02-11,3009,0.639,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-02-11,2013,0.414,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-02-11,2844,0.511,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2010-02-11,2094,0.168,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-02-11,2833,0.173,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-02-11,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-02-11,3173,0.381,Calexico-East,21,Parts Per Million ( ppm ) 
2010-02-11,3135,1.181,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-02-11,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-02-11,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-02-11,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-02-11,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-02-11,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-02-11,3738,0.286,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-02-12,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-02-12,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2010-02-12,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,3203,1.070,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-02-12,3201,1.108,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-02-12,3255,0.516,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-02-12,3138,0.650,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-02-12,3141,1.705,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-02-12,3178,0.562,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-02-12,3716,0.359,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-02-12,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-02-12,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2010-02-12,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2010-02-12,2492,0.961,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,3743,1.174,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-02-12,2849,0.448,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-02-12,3774,0.860,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-02-12,2899,0.843,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-02-12,3683,0.691,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-02-12,2429,0.700,North Long Beach,22,Parts Per Million ( ppm ) 
2010-02-12,2160,0.913,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-02-12,3693,0.652,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-02-12,2898,0.843,Pomona,21,Parts Per Million ( ppm ) 
2010-02-12,2420,0.757,Reseda,23,Parts Per Million ( ppm ) 
2010-02-12,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-02-12,2494,0.541,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-02-12,3674,0.570,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-02-12,2937,0.504,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-02-12,2249,0.870,La Habra,23,Parts Per Million ( ppm ) 
