summary_date,site,no2_davg,name,obs_count,units 
2018-10-16,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-10-16,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-16,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-10-16,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-16,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-16,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-16,3818,0.039,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-16,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-16,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-16,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-16,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-16,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-10-16,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2018-10-16,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-16,2494,0.020,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-16,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-16,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-16,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-10-16,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2018-10-16,2943,0.014,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2018-10-16,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-16,2596,0.016,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2018-10-16,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-16,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-16,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-16,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-16,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2018-10-16,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-16,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-10-16,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-16,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-16,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-10-16,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-16,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-16,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-16,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-16,2589,0.018,Chula Vista,20,Parts Per Million ( ppm ) 
2018-10-16,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-16,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-16,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-16,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-16,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-16,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-16,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-16,3840,0.023,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-16,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-16,3837,0.010,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-16,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-16,2125,0.017,Redwood City,21,Parts Per Million ( ppm ) 
2018-10-16,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-16,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-16,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-16,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3826,0.030,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2018-10-16,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-16,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-16,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-16,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2018-10-16,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-16,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-16,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-16,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-16,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-16,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-16,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-16,2996,0.017,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2018-10-16,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-16,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-16,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-16,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-16,2977,0.011,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-10-16,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-10-16,3823,0.021,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-10-16,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-16,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-17,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-17,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2018-10-17,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-17,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-10-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-17,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-10-17,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-17,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-17,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-17,3818,0.041,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-17,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-17,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-17,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-17,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-17,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-10-17,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2018-10-17,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-17,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-17,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-17,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-17,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2018-10-17,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-17,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-10-17,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-17,2596,0.025,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-17,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-17,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-10-17,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-17,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-17,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2018-10-17,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-17,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-17,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-17,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-17,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-17,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-17,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-17,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-17,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-10-17,2589,0.022,Chula Vista,19,Parts Per Million ( ppm ) 
2018-10-17,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-17,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-17,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-10-17,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-17,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-17,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-17,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-17,3840,0.023,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-17,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-17,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-17,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-17,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-17,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-17,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-17,3804,0.004,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2018-10-17,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-17,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-17,3781,0.024,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-10-17,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-17,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-10-17,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-17,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-17,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-17,3211,0.013,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2018-10-17,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-17,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-17,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-10-17,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-17,3135,0.011,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-10-17,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-17,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-17,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-17,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-17,3823,0.027,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-17,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-17,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-17,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-18,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-18,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2018-10-18,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2018-10-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-18,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2018-10-18,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-18,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2018-10-18,3743,0.025,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-18,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-18,3774,0.033,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-18,3818,0.048,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-18,2899,0.026,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2018-10-18,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-18,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-18,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-18,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-10-18,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2018-10-18,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-18,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-18,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-18,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-18,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-10-18,3168,0.011,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-18,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2018-10-18,3702,0.023,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
