summary_date,site,monitor,pm25_davg,name,obs_count 
2001-10-01,2373,A,12.2,San Francisco-Arkansas Street,24 
2001-10-01,2413,E,18.9,San Jose-4th Street,24 
2001-10-01,2413,A,18.8,San Jose-4th Street,24 
2001-10-01,3009,C,19.1,Fresno-1st Street,24 
2001-10-01,3485,A,19.6,Fresno-Hamilton and Winery,24 
2001-10-01,3496,A,20.7,Bakersfield-410 E Planz Road,24 
2001-10-01,3146,F,14.4,Bakersfield-5558 California Avenue,24 
2001-10-01,3146,A,14.2,Bakersfield-5558 California Avenue,24 
2001-10-01,3146,E,19.5,Bakersfield-5558 California Avenue,24 
2001-10-01,3145,A,19.3,Bakersfield-Golden State Highway,24 
2001-10-01,3194,A,17.9,Corcoran-Patterson Avenue,24 
2001-10-01,3253,A,15.7,Merced-2334 M Street,24 
2001-10-01,2094,A,12.0,Stockton-Hazelton Street,24 
2001-10-01,2833,A,12.0,Modesto-14th Street,24 
2001-10-01,2032,A,17.0,Visalia-N Church Street,24 
2001-10-01,2415,A,7.8,Brawley-Main Street,24 
2001-10-01,2551,A,6.5,El Centro-9th Street,24 
2001-10-01,2878,A,16.2,Indio-Jackson Street,24 
2001-10-01,2199,A,12.8,Palm Springs-Fire Station,24 
2001-10-01,2630,A,12.9,Gridley-Cowee Avenue,24 
2001-10-01,2744,A,23.0,Colusa-Sunrise Blvd,24 
2001-10-01,2731,D,15.9,Sacramento-Del Paso Manor,24 
2001-10-01,3011,A,12.0,Sacramento-T Street,24 
2001-10-01,3249,A,12.0,Woodland-Gibson Road,24 
2001-10-02,2484,A,22.3,Azusa,24 
2001-10-02,3508,A,36.8,Los Angeles-651 Mott Street,24 
2001-10-02,2899,A,19.0,Los Angeles-North Main Street,24 
2001-10-02,2429,A,22.7,North Long Beach,24 
2001-10-02,3509,A,33.9,Wilmington-1115 N.Mahar Avenue,24 
2001-10-02,3674,A,20.4,Anaheim-Pampas Lane,24 
2001-10-02,2596,A,23.2,Riverside-Rubidoux,24 
2001-10-02,2327,A,19.2,El Cajon-Redwood Avenue,24 
2001-10-02,2263,A,17.9,Escondido-E Valley Parkway,24 
2001-10-02,2964,A,17.8,San Diego-12th Avenue,24 
2001-10-02,2831,A,12.2,Concord-2956-A Treat Blvd,24 
2001-10-02,2831,B,12.6,Concord-2956-A Treat Blvd,24 
2001-10-02,3506,A,,Point Reyes,12 
2001-10-02,2373,A,9.4,San Francisco-Arkansas Street,24 
2001-10-02,2413,E,16.3,San Jose-4th Street,24 
2001-10-02,2413,A,16.3,San Jose-4th Street,24 
2001-10-02,2105,A,10.5,Santa Rosa-5th Street,24 
2001-10-02,3026,A,18.6,Clovis-N Villa Avenue,24 
2001-10-02,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2001-10-02,2630,A,13.6,Gridley-Cowee Avenue,24 
2001-10-02,2731,D,10.6,Sacramento-Del Paso Manor,24 
2001-10-03,2484,A,28.2,Azusa,24 
2001-10-03,3508,A,42.5,Los Angeles-651 Mott Street,24 
2001-10-03,2899,A,26.3,Los Angeles-North Main Street,24 
2001-10-03,2429,A,18.5,North Long Beach,24 
2001-10-03,3509,A,27.6,Wilmington-1115 N.Mahar Avenue,24 
2001-10-03,3674,A,20.1,Anaheim-Pampas Lane,24 
2001-10-03,2596,A,32.3,Riverside-Rubidoux,24 
2001-10-03,2327,A,26.6,El Cajon-Redwood Avenue,24 
2001-10-03,2263,A,19.8,Escondido-E Valley Parkway,24 
2001-10-03,2964,A,22.6,San Diego-12th Avenue,24 
2001-10-03,2831,B,10.9,Concord-2956-A Treat Blvd,24 
2001-10-03,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2001-10-03,3506,A,5.2,Point Reyes,24 
2001-10-03,2413,E,17.2,San Jose-4th Street,24 
2001-10-03,2413,A,17.2,San Jose-4th Street,24 
2001-10-03,2936,A,17.0,San Jose-Tully Road,24 
2001-10-03,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2001-10-03,2630,A,14.5,Gridley-Cowee Avenue,24 
2001-10-03,2731,D,18.6,Sacramento-Del Paso Manor,24 
2001-10-03,3011,A,11.0,Sacramento-T Street,24 
2001-10-04,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2001-10-04,3154,B,8.0,Keeler-Cerro Gordo Road,24 
2001-10-04,2914,A,4.5,Lakeport-Lakeport Blvd,24 
2001-10-04,2948,B,8.0,South Lake Tahoe-Sandy Way,24 
2001-10-04,2948,A,8.0,South Lake Tahoe-Sandy Way,24 
2001-10-04,3144,A,9.0,San Andreas-Gold Strike Road,24 
2001-10-04,3487,A,5.0,Echo Summit,24 
2001-10-04,3126,A,7.0,Grass Valley-Litton Building,24 
2001-10-04,2208,A,8.0,Truckee-Fire Station,24 
2001-10-04,2208,B,8.0,Truckee-Fire Station,24 
2001-10-04,3494,A,6.0,Portola-161 Nevada Street,24 
2001-10-04,3020,A,7.0,Quincy-N Church Street,24 
2001-10-04,3121,A,4.3,Mojave-923 Poole Street,24 
2001-10-04,3492,A,8.4,Ridgecrest-100 West California Avenue,24 
2001-10-04,3007,A,11.0,Lancaster-W Pondera Street,24 
2001-10-04,3500,A,11.0,Victorville-14306 Park Avenue,24 
2001-10-04,3500,B,11.0,Victorville-14306 Park Avenue,24 
2001-10-04,2386,A,7.8,Eureka-I Street,24 
2001-10-04,2271,A,5.7,Ukiah-County Library,24 
2001-10-04,2271,B,5.8,Ukiah-County Library,24 
2001-10-04,3489,B,7.4,Salinas-High School,24 
2001-10-04,3489,A,7.5,Salinas-High School,24 
2001-10-04,3200,A,9.9,Santa Cruz AMS,24 
2001-10-04,2959,A,6.0,Alturas-W 4th Street,24 
2001-10-04,3482,A,6.0,Cave Rock State Park,24 
2001-10-04,3481,A,6.0,Incline Village-846 Tahoe Blvd,24 
2001-10-04,2484,A,25.5,Azusa,24 
2001-10-04,2492,A,34.9,Burbank-W Palm Avenue,24 
2001-10-04,3508,A,45.4,Los Angeles-651 Mott Street,24 
2001-10-04,2899,A,29.0,Los Angeles-North Main Street,24 
2001-10-04,2583,A,21.8,Lynwood,24 
2001-10-04,2429,A,17.3,North Long Beach,24 
2001-10-04,2160,A,25.8,Pasadena-S Wilson Avenue,24 
2001-10-04,2166,A,17.9,Pico Rivera,24 
2001-10-04,2420,A,26.6,Reseda,24 
2001-10-04,3509,A,28.0,Wilmington-1115 N.Mahar Avenue,24 
2001-10-04,3674,A,15.0,Anaheim-Pampas Lane,24 
2001-10-04,3265,A,12.7,Mission Viejo-26081 Via Pera,24 
2001-10-04,2333,A,23.0,Riverside-Magnolia,24 
2001-10-04,2596,A,23.1,Riverside-Rubidoux,24 
2001-10-04,2596,C,22.8,Riverside-Rubidoux,24 
2001-10-04,2596,D,23.3,Riverside-Rubidoux,24 
2001-10-04,3266,A,13.5,Big Bear City-501 W. Valley Blvd,24 
2001-10-04,2266,A,20.4,Fontana-Arrow Highway,24 
2001-10-04,3254,A,26.3,Ontario-1408 Francis Street,24 
2001-10-04,2221,A,19.3,San Bernardino-4th Street,24 
2001-10-04,2965,A,8.4,Atascadero-Lewis Avenue,24 
2001-10-04,2709,A,7.6,San Luis Obispo-Marsh Street,24 
2001-10-04,3486,A,11.5,Santa Maria-906 S Broadway,24 
2001-10-04,2991,A,20.4,El Rio-Rio Mesa School #2,24 
2001-10-04,3505,A,20.4,Piru-3301 Pacific Avenue,24 
2001-10-04,2880,A,24.9,Simi Valley-Cochran Street,24 
2001-10-04,2984,B,25.4,Thousand Oaks-Moorpark Road,24 
2001-10-04,2984,A,23.8,Thousand Oaks-Moorpark Road,24 
2001-10-04,2589,A,13.4,Chula Vista,24 
2001-10-04,2327,A,18.3,El Cajon-Redwood Avenue,24 
2001-10-04,2327,C,11.2,El Cajon-Redwood Avenue,24 
2001-10-04,2263,A,14.5,Escondido-E Valley Parkway,24 
2001-10-04,2964,A,13.2,San Diego-12th Avenue,24 
2001-10-04,2040,A,13.2,San Diego-Overland Avenue,24 
2001-10-04,2293,A,15.0,Fremont-Chapel Way,24 
2001-10-04,3490,A,12.5,Livermore-793 Rincon Avenue,24 
2001-10-04,2831,B,10.4,Concord-2956-A Treat Blvd,24 
2001-10-04,2831,A,10.8,Concord-2956-A Treat Blvd,24 
2001-10-04,3506,A,10.3,Point Reyes,24 
2001-10-04,2373,A,9.6,San Francisco-Arkansas Street,24 
2001-10-04,2125,A,8.6,Redwood City,24 
2001-10-04,2413,B,13.2,San Jose-4th Street,24 
2001-10-04,2413,A,10.4,San Jose-4th Street,24 
2001-10-04,2936,A,9.3,San Jose-Tully Road,24 
2001-10-04,2410,A,8.0,Vallejo-304 Tuolumne Street,24 
2001-10-04,2105,A,7.3,Santa Rosa-5th Street,24 
2001-10-04,3026,A,14.6,Clovis-N Villa Avenue,24 
2001-10-04,3009,B,14.0,Fresno-1st Street,24 
2001-10-04,3009,A,15.0,Fresno-1st Street,24 
2001-10-04,3009,C,15.2,Fresno-1st Street,24 
2001-10-04,3485,A,13.8,Fresno-Hamilton and Winery,24 
2001-10-04,3496,A,12.2,Bakersfield-410 E Planz Road,24 
2001-10-04,3146,F,14.1,Bakersfield-5558 California Avenue,24 
2001-10-04,3146,E,14.6,Bakersfield-5558 California Avenue,24 
2001-10-04,3146,B,13.6,Bakersfield-5558 California Avenue,24 
2001-10-04,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2001-10-04,3145,A,12.9,Bakersfield-Golden State Highway,24 
2001-10-04,3253,A,10.2,Merced-2334 M Street,24 
2001-10-04,2094,A,10.0,Stockton-Hazelton Street,24 
2001-10-04,2833,A,10.0,Modesto-14th Street,24 
2001-10-04,2032,A,15.0,Visalia-N Church Street,24 
2001-10-04,2415,A,7.5,Brawley-Main Street,24 
2001-10-04,3135,A,9.2,Calexico-Ethel Street,24 
2001-10-04,2551,A,7.2,El Centro-9th Street,24 
2001-10-04,2878,A,12.6,Indio-Jackson Street,24 
2001-10-04,2199,A,11.0,Palm Springs-Fire Station,24 
2001-10-04,2115,A,15.0,Chico-Manzanita Avenue,24 
2001-10-04,2630,A,15.7,Gridley-Cowee Avenue,24 
2001-10-04,2744,A,4.0,Colusa-Sunrise Blvd,24 
2001-10-04,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2001-10-04,2731,D,7.5,Sacramento-Del Paso Manor,24 
2001-10-04,2731,C,8.2,Sacramento-Del Paso Manor,24 
2001-10-04,3011,A,7.0,Sacramento-T Street,24 
2001-10-04,2829,A,11.0,Redding-Health Dept Roof,24 
2001-10-04,2958,A,8.0,Yuba City-Almond Street,24 
2001-10-04,2958,B,8.0,Yuba City-Almond Street,24 
2001-10-04,3249,A,8.0,Woodland-Gibson Road,24 
2001-10-05,2484,A,17.4,Azusa,24 
2001-10-05,3508,A,19.7,Los Angeles-651 Mott Street,24 
2001-10-05,2899,A,12.2,Los Angeles-North Main Street,24 
2001-10-05,3509,A,19.6,Wilmington-1115 N.Mahar Avenue,24 
2001-10-05,3674,A,9.2,Anaheim-Pampas Lane,24 
2001-10-05,2596,A,23.1,Riverside-Rubidoux,24 
2001-10-05,2263,A,12.7,Escondido-E Valley Parkway,24 
2001-10-05,2964,A,9.5,San Diego-12th Avenue,24 
2001-10-05,2831,B,9.0,Concord-2956-A Treat Blvd,24 
2001-10-05,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2001-10-05,3506,A,10.6,Point Reyes,24 
2001-10-05,2373,A,9.6,San Francisco-Arkansas Street,24 
2001-10-05,2413,A,8.1,San Jose-4th Street,24 
2001-10-05,2413,E,8.1,San Jose-4th Street,24 
2001-10-05,3009,A,10.0,Fresno-1st Street,24 
2001-10-05,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2001-10-05,2630,A,17.7,Gridley-Cowee Avenue,24 
2001-10-05,2731,D,19.5,Sacramento-Del Paso Manor,24 
2001-10-05,3011,A,9.0,Sacramento-T Street,24 
2001-10-06,2484,A,11.2,Azusa,24 
2001-10-06,3508,A,15.5,Los Angeles-651 Mott Street,24 
2001-10-06,2429,A,7.9,North Long Beach,24 
2001-10-06,3509,A,14.4,Wilmington-1115 N.Mahar Avenue,24 
2001-10-06,3674,A,7.9,Anaheim-Pampas Lane,24 
2001-10-06,2596,A,18.6,Riverside-Rubidoux,24 
2001-10-06,2327,A,10.8,El Cajon-Redwood Avenue,24 
2001-10-06,2263,A,9.6,Escondido-E Valley Parkway,24 
2001-10-06,2964,A,9.3,San Diego-12th Avenue,24 
2001-10-06,2831,B,9.0,Concord-2956-A Treat Blvd,24 
2001-10-06,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2001-10-06,3506,A,10.8,Point Reyes,24 
2001-10-06,2373,A,9.9,San Francisco-Arkansas Street,24 
2001-10-06,2413,A,6.8,San Jose-4th Street,24 
2001-10-06,2413,E,6.8,San Jose-4th Street,24 
2001-10-06,2630,A,19.8,Gridley-Cowee Avenue,24 
2001-10-06,2731,D,20.0,Sacramento-Del Paso Manor,24 
2001-10-06,3011,A,10.0,Sacramento-T Street,24 
2001-10-07,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2001-10-07,3487,A,6.0,Echo Summit,24 
2001-10-07,2208,A,7.0,Truckee-Fire Station,24 
2001-10-07,3494,A,7.0,Portola-161 Nevada Street,24 
2001-10-07,3020,A,8.0,Quincy-N Church Street,24 
2001-10-07,3121,A,3.4,Mojave-923 Poole Street,24 
2001-10-07,3492,A,8.6,Ridgecrest-100 West California Avenue,24 
2001-10-07,3007,A,15.0,Lancaster-W Pondera Street,24 
2001-10-07,3500,A,10.0,Victorville-14306 Park Avenue,24 
2001-10-07,3482,A,6.0,Cave Rock State Park,24 
2001-10-07,2484,A,15.5,Azusa,24 
2001-10-07,2492,A,15.5,Burbank-W Palm Avenue,24 
2001-10-07,3508,A,22.5,Los Angeles-651 Mott Street,24 
2001-10-07,2899,A,13.0,Los Angeles-North Main Street,24 
2001-10-07,2583,A,11.7,Lynwood,24 
2001-10-07,2429,A,10.1,North Long Beach,24 
2001-10-07,2166,A,13.7,Pico Rivera,24 
2001-10-07,2420,A,14.8,Reseda,24 
2001-10-07,3509,A,17.0,Wilmington-1115 N.Mahar Avenue,24 
2001-10-07,3674,A,11.8,Anaheim-Pampas Lane,24 
2001-10-07,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2001-10-07,2333,A,26.6,Riverside-Magnolia,24 
2001-10-07,2596,C,28.8,Riverside-Rubidoux,24 
2001-10-07,2596,D,29.1,Riverside-Rubidoux,24 
2001-10-07,2596,A,29.7,Riverside-Rubidoux,24 
2001-10-07,2266,A,24.0,Fontana-Arrow Highway,24 
2001-10-07,3254,A,23.2,Ontario-1408 Francis Street,24 
2001-10-07,2221,A,29.2,San Bernardino-4th Street,24 
2001-10-07,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2001-10-07,3505,A,14.8,Piru-3301 Pacific Avenue,24 
2001-10-07,2880,A,16.1,Simi Valley-Cochran Street,24 
2001-10-07,2984,A,17.3,Thousand Oaks-Moorpark Road,24 
2001-10-07,2589,A,8.5,Chula Vista,24 
2001-10-07,2327,A,8.7,El Cajon-Redwood Avenue,24 
2001-10-07,2263,A,9.3,Escondido-E Valley Parkway,24 
2001-10-07,2964,A,8.2,San Diego-12th Avenue,24 
2001-10-07,2040,A,9.0,San Diego-Overland Avenue,24 
2001-10-07,2293,A,10.3,Fremont-Chapel Way,24 
2001-10-07,3490,A,10.1,Livermore-793 Rincon Avenue,24 
2001-10-07,2831,B,11.2,Concord-2956-A Treat Blvd,24 
2001-10-07,2831,A,10.3,Concord-2956-A Treat Blvd,24 
2001-10-07,3506,A,10.6,Point Reyes,24 
2001-10-07,2373,A,10.1,San Francisco-Arkansas Street,24 
2001-10-07,2125,A,9.8,Redwood City,24 
2001-10-07,2413,A,9.1,San Jose-4th Street,24 
2001-10-07,2413,B,10.0,San Jose-4th Street,24 
2001-10-07,2413,E,9.1,San Jose-4th Street,24 
2001-10-07,2936,A,8.7,San Jose-Tully Road,24 
2001-10-07,2410,A,9.0,Vallejo-304 Tuolumne Street,24 
2001-10-07,2105,A,12.9,Santa Rosa-5th Street,24 
2001-10-07,3026,A,11.3,Clovis-N Villa Avenue,24 
2001-10-07,3009,C,12.1,Fresno-1st Street,24 
2001-10-07,3009,A,11.0,Fresno-1st Street,24 
2001-10-07,3485,A,12.4,Fresno-Hamilton and Winery,24 
2001-10-07,3496,A,20.3,Bakersfield-410 E Planz Road,24 
2001-10-07,3146,E,15.4,Bakersfield-5558 California Avenue,24 
2001-10-07,3146,A,17.2,Bakersfield-5558 California Avenue,24 
2001-10-07,3146,F,15.6,Bakersfield-5558 California Avenue,24 
2001-10-07,3145,A,17.2,Bakersfield-Golden State Highway,24 
2001-10-07,3253,A,13.4,Merced-2334 M Street,24 
2001-10-07,2094,A,11.0,Stockton-Hazelton Street,24 
2001-10-07,2833,A,12.0,Modesto-14th Street,24 
2001-10-07,2032,A,22.0,Visalia-N Church Street,24 
2001-10-07,2415,A,7.2,Brawley-Main Street,24 
2001-10-07,3135,A,9.2,Calexico-Ethel Street,24 
2001-10-07,2551,A,7.9,El Centro-9th Street,24 
2001-10-07,2878,A,8.8,Indio-Jackson Street,24 
2001-10-07,2199,A,10.5,Palm Springs-Fire Station,24 
2001-10-07,2630,A,22.3,Gridley-Cowee Avenue,24 
2001-10-07,2731,C,9.6,Sacramento-Del Paso Manor,24 
2001-10-07,2731,D,21.1,Sacramento-Del Paso Manor,24 
2001-10-07,3011,A,11.0,Sacramento-T Street,24 
2001-10-07,3249,A,12.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:58
  
