summary_date,site,ozone_davg,name,obs_count,units 
2001-09-15,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-15,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-15,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-15,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-15,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-15,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-15,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2001-09-15,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-15,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-15,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-15,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-15,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-15,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-15,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-15,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-15,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-15,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-15,2983,0.049,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-15,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2001-09-15,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-15,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-15,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-15,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-15,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-15,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2001-09-15,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-15,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-15,3508,0.027,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-15,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-15,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-15,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-15,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-15,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2001-09-15,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-09-15,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-15,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-15,3509,0.026,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-15,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-15,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-09-15,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-15,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-15,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-15,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2001-09-15,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-15,2499,0.057,Crestline,23,Parts Per Million ( ppm ) 
2001-09-15,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-15,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-15,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-15,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2001-09-15,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-15,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-15,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-15,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-15,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-15,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-09-15,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-09-15,3153,0.029,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-09-15,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-09-15,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-15,2360,0.033,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-09-15,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-15,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-15,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-09-15,2593,0.026,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-09-15,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-15,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-15,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-15,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-15,2756,0.044,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-15,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-15,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-15,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-15,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-15,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-09-15,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-15,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-15,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-15,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-15,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-15,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2225,0.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-15,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-09-15,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-15,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-15,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-15,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-15,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-15,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-15,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-15,2320,0.021,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-09-15,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2001-09-15,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-15,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-09-15,3140,0.022,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-09-15,2397,0.025,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-09-15,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-15,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-15,3026,0.062,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-15,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-15,2844,0.074,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-15,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2001-09-15,3160,0.054,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2001-09-15,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-15,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,3145,0.041,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-09-15,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2001-09-15,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-09-15,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-15,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-15,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-09-15,3211,0.049,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-15,3022,0.056,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2001-09-15,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-15,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-15,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-15,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-15,3484,0.075,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-09-15,3206,0.063,Sequoia National Park-Lookout Point,18,Parts Per Million ( ppm ) 
2001-09-15,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-09-15,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-15,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-15,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-15,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-09-15,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-09-15,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-09-15,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-09-15,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-09-15,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-15,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-15,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-15,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-09-15,2891,0.062,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2001-09-15,3008,0.042,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-09-15,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-15,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-15,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-15,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-15,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-15,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-15,3011,0.028,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-15,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-09-15,2972,0.052,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-09-15,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-09-15,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-09-15,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-09-15,3117,0.052,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2001-09-15,3197,0.025,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2001-09-15,3158,0.062,Tuscan Butte,23,Parts Per Million ( ppm ) 
2001-09-15,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-15,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-09-16,3151,0.059,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-09-16,2915,0.063,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-09-16,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-09-16,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-16,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-09-16,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-09-16,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2001-09-16,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-16,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-09-16,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2001-09-16,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-09-16,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-09-16,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-09-16,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-09-16,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-09-16,3164,0.059,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2001-09-16,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-09-16,3121,0.076,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-16,3007,0.054,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-16,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2001-09-16,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-09-16,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-09-16,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-09-16,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-16,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-16,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-16,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-16,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-16,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-16,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-09-16,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-09-16,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-09-16,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-09-16,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-09-16,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-16,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-09-16,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-09-16,2329,0.026,Davenport,22,Parts Per Million ( ppm ) 
2001-09-16,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-09-16,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-09-16,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-09-16,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2001-09-16,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-09-16,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-09-16,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-16,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-16,3508,0.032,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-16,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-16,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-16,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-16,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-16,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-09-16,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-09-16,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-16,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-16,3509,0.027,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-16,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-16,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-09-16,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-09-16,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-16,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-16,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2001-09-16,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-16,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2001-09-16,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-16,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-09-16,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-16,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-09-16,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-16,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-16,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-16,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-16,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-16,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-16,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-16,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-16,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-16,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-16,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-16,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-16,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-09-16,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-09-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-16,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-16,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,3505,0.031,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-09-16,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-16,2984,0.031,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-16,2756,0.041,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-16,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-16,2460,0.047,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-16,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-16,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-16,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-09-16,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-16,2897,0.032,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-16,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-16,2964,0.039,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-16,2806,0.030,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-16,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-09-16,2973,0.028,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-09-16,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-16,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-16,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-16,3207,0.031,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-16,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-16,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-16,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-09-16,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2001-09-16,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-16,2969,0.022,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-09-16,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-09-16,2397,0.029,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-09-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-16,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
