summary_date,site,co_davg,name,obs_count,units 
2015-03-01,2622,0.318,San Rafael,19,Parts Per Million ( ppm ) 
2015-03-01,2655,0.555,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2015-03-01,2373,0.369,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2015-03-01,2125,0.476,Redwood City,19,Parts Per Million ( ppm ) 
2015-03-01,3661,0.355,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2015-03-01,3810,0.702,San Jose-Knox Avenue                    ,20,Parts Per Million ( ppm ) 
2015-03-01,2410,0.367,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2015-03-01,3804,0.477,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2015-03-01,3026,0.257,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-01,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-01,3781,0.307,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-01,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-01,3787,0.236,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-01,2094,0.328,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-01,2833,0.292,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-01,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-01,3135,0.159,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-01,2199,0.148,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-01,3783,0.235,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-01,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-01,2731,0.332,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-02,3658,0.201,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-02,2923,0.163,Barstow,20,Parts Per Million ( ppm ) 
2015-03-02,3500,0.492,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-02,3779,0.217,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-02,3716,0.243,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-03-02,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-02,2484,0.247,Azusa,22,Parts Per Million ( ppm ) 
2015-03-02,3743,0.185,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-03-02,2849,0.074,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-02,3774,0.308,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-02,2899,0.191,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-02,3683,0.295,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-03-02,2160,0.130,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-02,3693,0.265,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-03-02,2898,0.230,Pomona,22,Parts Per Million ( ppm ) 
2015-03-02,2420,0.645,Reseda,21,Parts Per Million ( ppm ) 
2015-03-02,3502,0.228,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-03-02,2494,0.238,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-02,3809,0.804,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-02,3674,0.315,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-02,2937,0.187,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-02,2249,0.291,La Habra,21,Parts Per Million ( ppm ) 
2015-03-02,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-02,2943,0.045,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-02,3702,0.103,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-02,2596,0.256,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-03-02,2266,0.045,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-02,3820,0.431,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-02,2221,0.359,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-02,2485,0.393,Upland,22,Parts Per Million ( ppm ) 
2015-03-02,3153,0.186,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-03-02,3101,0.162,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-03-02,2360,0.257,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-03-02,3665,0.281,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-02,3486,0.203,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2015-03-02,3023,0.300,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-03-02,2263,0.414,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-02,3690,0.277,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-02,3247,0.233,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-02,3803,0.460,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-02,3742,0.469,Oakland-West,21,Parts Per Million ( ppm ) 
2015-03-02,2804,0.225,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-02,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-02,3668,0.422,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2015-03-02,2622,0.376,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-02,2655,0.534,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-02,2125,0.463,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-02,3661,0.464,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-02,3810,0.847,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-02,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-02,3804,0.523,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-02,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-02,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-02,3781,0.241,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-03-02,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-02,3787,0.239,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-02,2094,0.231,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-02,2833,0.260,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-02,2996,0.222,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-02,3135,0.217,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-02,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-02,2199,0.142,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-03-02,3783,0.219,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-02,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-02,2731,0.259,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-03,3658,0.265,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-03,3500,0.315,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-03,3779,0.229,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-03,3716,0.337,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-03,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-03,2484,0.256,Azusa,21,Parts Per Million ( ppm ) 
2015-03-03,3743,0.214,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-03-03,2849,0.088,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-03,3774,0.362,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-03-03,2899,0.289,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-03,3683,0.284,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-03,2160,0.186,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-03,3693,0.368,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-03-03,2898,0.286,Pomona,22,Parts Per Million ( ppm ) 
2015-03-03,2420,0.642,Reseda,22,Parts Per Million ( ppm ) 
2015-03-03,3502,0.235,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-03,2494,0.241,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-03-03,3809,0.852,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-03,3674,0.378,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-03,2249,0.307,La Habra,21,Parts Per Million ( ppm ) 
2015-03-03,3265,0.121,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-03-03,2943,0.128,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-03,3702,0.216,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-03,2596,0.393,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-03,2266,0.235,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-03,3820,0.549,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-03,2221,0.509,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-03,2485,0.446,Upland,22,Parts Per Million ( ppm ) 
2015-03-03,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-03,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-03,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-03,3665,0.315,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-03,3486,0.221,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-03,3023,0.322,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-03,2263,0.482,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-03,3690,0.343,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-03-03,3247,0.298,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-03,3803,0.547,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-03,3742,0.643,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-03,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-03,2831,0.379,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2015-03-03,3668,0.457,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2015-03-03,2622,0.409,San Rafael,18,Parts Per Million ( ppm ) 
2015-03-03,2655,0.551,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,2373,0.499,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-03,2125,0.424,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-03,3661,0.439,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-03,3810,0.745,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-03-03,2410,0.519,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-03,3804,0.506,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-03,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-03,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-03,3781,0.349,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-03,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-03,3787,0.274,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-03,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-03,2833,0.318,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-03,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-03,3135,0.332,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-03,2199,0.139,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-03-03,3783,0.270,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2015-03-03,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-03,2731,0.301,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-04,3658,0.317,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-04,2923,0.201,Barstow,22,Parts Per Million ( ppm ) 
2015-03-04,3500,0.490,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-04,3779,0.283,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-04,3716,0.411,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-03-04,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-04,2484,0.293,Azusa,22,Parts Per Million ( ppm ) 
2015-03-04,3743,0.513,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-04,2849,0.110,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-04,3774,0.607,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-04,2899,0.424,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-04,3683,0.426,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-04,2160,0.309,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-04,3693,0.478,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-03-04,2898,0.351,Pomona,23,Parts Per Million ( ppm ) 
2015-03-04,2420,0.640,Reseda,23,Parts Per Million ( ppm ) 
2015-03-04,3502,0.303,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-04,2494,0.354,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-04,3809,1.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-04,3674,0.495,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-03-04,2937,0.415,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-04,3265,0.189,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-04,3702,0.196,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-04,2596,0.311,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-04,2266,0.186,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-04,3820,0.564,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-04,2221,0.469,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-03-04,2485,0.504,Upland,22,Parts Per Million ( ppm ) 
2015-03-04,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-04,3101,0.159,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-03-04,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-04,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-04,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-04,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-04,3806,0.324,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-04,2263,0.500,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-04,3247,0.343,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2015-03-04,3803,0.615,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-03-04,3742,0.674,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-04,2804,0.248,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-04,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-04,3668,0.543,San Pablo-Rumrill Blvd,24,Parts Per Million ( ppm ) 
2015-03-04,2622,0.427,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-04,2655,0.618,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,2373,0.533,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-04,2125,0.405,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-04,3661,0.462,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-04,3810,0.635,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-04,2410,0.603,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-04,3804,0.534,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-04,3026,0.326,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-04,2013,0.474,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2015-03-04,3781,0.390,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-04,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-04,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-04,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-04,2833,0.462,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-04,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-04,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-04,2199,0.136,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-04,3783,0.249,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-04,2123,0.443,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-04,2731,0.322,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-05,3658,0.367,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-05,2923,0.232,Barstow,24,Parts Per Million ( ppm ) 
2015-03-05,3500,0.570,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-03-05,3779,0.268,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-03-05,3716,0.379,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-05,3489,0.254,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-05,2484,0.290,Azusa,23,Parts Per Million ( ppm ) 
2015-03-05,3743,0.526,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-05,2849,0.128,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-05,3774,0.579,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-05,2899,0.438,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-05,2160,0.316,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,3693,0.530,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-03-05,2898,0.411,Pomona,23,Parts Per Million ( ppm ) 
2015-03-05,2420,0.789,Reseda,23,Parts Per Million ( ppm ) 
2015-03-05,3502,0.255,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-03-05,2494,0.292,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-05,3809,0.894,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-05,2937,0.554,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2015-03-05,2249,0.425,La Habra,19,Parts Per Million ( ppm ) 
2015-03-05,2943,0.090,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-05,3702,0.186,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-05,2596,0.373,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-05,2266,0.158,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-05,2221,0.574,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-05,2485,0.514,Upland,22,Parts Per Million ( ppm ) 
2015-03-05,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-05,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-05,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-05,3665,0.352,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-05,3486,0.224,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-05,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-05,3806,0.486,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-03-05,2263,0.591,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-05,3690,0.532,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-05,3247,0.276,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2015-03-05,3803,0.570,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-03-05,3742,0.820,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-05,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-05,2831,0.515,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-05,3668,0.461,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-05,2622,0.420,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-05,2655,0.639,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-05,2373,0.576,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-05,2125,0.479,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-05,3661,0.583,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2015-03-05,3810,0.711,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-05,2410,0.603,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-05,3804,0.543,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
