summary_date,site,monitor,pm25_davg,name,obs_count 
2014-10-09,3128,C,12.1,Chester-222 1st Avenue,22 
2014-10-09,3801,C,9.3,Portola-Gulling Street                  ,23 
2014-10-09,5273,-,9.3,Kernville-Forest Service,24 
2014-10-09,3121,B,8.7,Mojave-923 Poole Street,24 
2014-10-09,3779,C,10.7,Eureka-Humboldt Hill                    ,24 
2014-10-09,2271,C,2.8,Ukiah-County Library,24 
2014-10-09,3765,A,6.8,Willits-125 E Commercial Street,24 
2014-10-09,2016,A,5.4,Carmel Valley-Ford Road,22 
2014-10-09,3726,A,0.6,King City-415 Pearl Street,24 
2014-10-09,3489,C,4.0,Salinas-High School,23 
2014-10-09,2628,B,3.3,Hollister-Fairview Road,23 
2014-10-09,3200,C,4.2,Santa Cruz AMS,24 
2014-10-09,2849,A,20.0,Glendora-Laurel,24 
2014-10-09,2899,I,18.3,Los Angeles-North Main Street,24 
2014-10-09,2899,J,10.5,Los Angeles-North Main Street,24 
2014-10-09,2429,G,9.0,North Long Beach,24 
2014-10-09,2420,C,22.1,Reseda,24 
2014-10-09,3502,A,16.9,Santa Clarita,24 
2014-10-09,3679,D,10.0,South Long Beach,24 
2014-10-09,3674,D,14.1,Anaheim-Pampas Lane,24 
2014-10-09,3168,A,17.5,Banning Airport,24 
2014-10-09,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2014-10-09,3702,C,22.0,Mira Loma Van Buren,24 
2014-10-09,3702,E,18.7,Mira Loma Van Buren,24 
2014-10-09,2333,C,19.1,Riverside-Magnolia,24 
2014-10-09,2596,F,19.5,Riverside-Rubidoux,21 
2014-10-09,2596,Z,24.3,Riverside-Rubidoux,24 
2014-10-09,2596,I,24.3,Riverside-Rubidoux,24 
2014-10-09,2596,L,14.9,Riverside-Rubidoux,24 
2014-10-09,3777,A,17.5,Winchester-33700 Borel Road             ,24 
2014-10-09,2499,A,15.6,Crestline,24 
2014-10-09,2485,A,26.3,Upland,24 
2014-10-09,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2014-10-09,2965,E,4.4,Atascadero-Lewis Avenue,24 
2014-10-09,2979,A,5.5,Nipomo-Guadalupe Road,24 
2014-10-09,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2014-10-09,3153,A,9.9,Goleta-Fairview,24 
2014-10-09,2360,B,5.9,Lompoc-S H Street,24 
2014-10-09,3665,D,13.2,Santa Barbara-700 East Canon Perdido,24 
2014-10-09,3486,D,8.9,Santa Maria-906 S Broadway,24 
2014-10-09,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2014-10-09,3172,B,10.7,Ojai-Ojai Avenue,24 
2014-10-09,3505,C,17.5,Piru-3301 Pacific Avenue,24 
2014-10-09,2880,D,18.4,Simi Valley-Cochran Street,24 
2014-10-09,2880,E,14.3,Simi Valley-Cochran Street,24 
2014-10-09,2984,F,14.3,Thousand Oaks-Moorpark Road,24 
2014-10-09,2460,B,12.7,Alpine-Victoria Drive,24 
2014-10-09,3198,C,8.1,Camp Pendleton,23 
2014-10-09,2263,G,17.1,Escondido-E Valley Parkway,24 
2014-10-09,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2014-10-09,3690,D,6.2,San Diego-1110 Beardsley Street,24 
2014-10-09,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2014-10-09,3247,B,7.6,Oakland-9925 International Blvd,24 
2014-10-09,3803,A,8.1,Oakland-Laney College                   ,24 
2014-10-09,3742,C,9.7,Oakland-West,24 
2014-10-09,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2014-10-09,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2014-10-09,2622,A,7.2,San Rafael,24 
2014-10-09,2655,B,9.6,Napa-Jefferson Avenue,24 
2014-10-09,2125,D,6.3,Redwood City,24 
2014-10-09,2320,B,5.5,Gilroy-9th Street,24 
2014-10-09,3661,D,7.4,San Jose-Jackson Street,24 
2014-10-09,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2014-10-09,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2014-10-09,2410,E,5.9,Vallejo-304 Tuolumne Street,24 
2014-10-09,3804,A,,Sebastopol-103 Morris Street            ,9 
2014-10-09,3026,D,10.0,Clovis-N Villa Avenue,24 
2014-10-09,3781,A,7.1,Fresno-Garland                          ,24 
2014-10-09,3781,E,5.4,Fresno-Garland                          ,24 
2014-10-09,3768,A,8.5,Huron-16875 4th Street,23 
2014-10-09,5274,-,7.8,Pinehurst-Forest Service,23 
2014-10-09,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2014-10-09,3146,H,10.5,Bakersfield-5558 California Avenue,24 
2014-10-09,3146,G,8.9,Bakersfield-5558 California Avenue,24 
2014-10-09,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2014-10-09,3769,A,1.1,Lebec-Beartrap Road,24 
2014-10-09,3129,A,10.5,Hanford-S Irwin Street,24 
2014-10-09,3771,A,7.6,Madera-28261 Avenue 14,24 
2014-10-09,3022,A,4.4,Merced-S Coffee Avenue,22 
2014-10-09,3772,A,5.7,Manteca-530 Fishback Rd,24 
2014-10-09,2094,G,4.8,Stockton-Hazelton Street,23 
2014-10-09,2094,F,6.2,Stockton-Hazelton Street,22 
2014-10-09,3696,A,2.1,Tracy-Airport,24 
2014-10-09,2833,I,4.0,Modesto-14th Street,24 
2014-10-09,2996,A,5.8,Turlock-S Minaret Street,24 
2014-10-09,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2014-10-09,3484,B,4.1,Sequoia and Kings Canyon Natl Park,23 
2014-10-09,3484,A,4.1,Sequoia and Kings Canyon Natl Park,23 
2014-10-09,5275,-,7.5,Springville-Forest Service,24 
2014-10-09,2032,A,11.3,Visalia-N Church Street,24 
2014-10-09,2032,B,9.2,Visalia-N Church Street,24 
2014-10-09,5407,t,4.0,Bombay Beach,23 
2014-10-09,3135,I,12.5,Calexico-Ethel Street,24 
2014-10-09,3135,J,12.7,Calexico-Ethel Street,24 
2014-10-09,3135,A,9.7,Calexico-Ethel Street,24 
2014-10-09,5409,t,4.9,Naval Test Base,23 
2014-10-09,5410,t,4.7,Salton City,24 
2014-10-09,5406,t,4.5,Salton Sea Park,20 
2014-10-09,5405,t,4.3,Torres-Martinez,24 
2014-10-09,3783,A,7.5,Chico-East Avenue                       ,24 
2014-10-09,3783,Y,6.2,Chico-East Avenue                       ,24 
2014-10-09,3783,C,6.2,Chico-East Avenue                       ,24 
2014-10-09,2630,A,19.5,Gridley-Cowee Avenue,24 
2014-10-09,3786,A,6.3,Paradise-Theater                        ,23 
2014-10-09,2744,B,11.9,Colusa-Sunrise Blvd,23 
2014-10-09,3714,A,5.8,Willows-720 N Colusa Street,24 
2014-10-09,3789,A,19.2,Auburn-11645 Atwood Road                ,24 
2014-10-09,3796,A,9.6,Lincoln-1445 1st Street,24 
2014-10-09,2956,B,9.7,Roseville-N Sunrise Blvd,23 
2014-10-09,2977,A,6.4,Elk Grove-Bruceville Road,24 
2014-10-09,3187,E,6.1,Folsom-Natoma Street,24 
2014-10-09,2731,A,4.3,Sacramento-Del Paso Manor,24 
2014-10-09,2731,D,,Sacramento-Del Paso Manor,15 
2014-10-09,3011,H,5.6,Sacramento-T Street,24 
2014-10-09,3209,A,3.2,Sloughhouse,24 
2014-10-09,3032,-,8.8,Anderson-North Street,22 
2014-10-09,5422,-,5.1,Rio Vista-St Francis Way,24 
2014-10-09,3678,-,1.2,Vacaville-Ulatis Drive,24 
2014-10-09,2958,D,14.7,Yuba City-Almond Street,24 
2014-10-09,2958,A,10.7,Yuba City-Almond Street,24 
2014-10-09,2958,C,12.8,Yuba City-Almond Street,24 
2014-10-09,2143,A,7.8,Davis-UCD Campus,24 
2014-10-09,3249,-,,Woodland-Gibson Road,8 
2014-10-10,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2014-10-10,3802,A,7.1,Tahoe City-221 Fairway Drive,24 
2014-10-10,3144,B,6.2,San Andreas-Gold Strike Road,24 
2014-10-10,2353,A,6.9,Yosemite Village-Visitor Center,24 
2014-10-10,3126,C,9.5,Grass Valley-Litton Building,19 
2014-10-10,2208,D,9.3,Truckee-Fire Station,24 
2014-10-10,3002,A,8.3,Colfax-City Hall,24 
2014-10-10,3128,C,12.3,Chester-222 1st Avenue,24 
2014-10-10,3801,C,11.4,Portola-Gulling Street                  ,24 
2014-10-10,5273,-,8.0,Kernville-Forest Service,24 
2014-10-10,3121,B,2.6,Mojave-923 Poole Street,22 
2014-10-10,3779,C,9.3,Eureka-Humboldt Hill                    ,24 
2014-10-10,2271,C,4.0,Ukiah-County Library,24 
2014-10-10,3765,A,9.5,Willits-125 E Commercial Street,24 
2014-10-10,2016,A,4.5,Carmel Valley-Ford Road,24 
2014-10-10,3726,A,3.2,King City-415 Pearl Street,24 
2014-10-10,3489,C,5.1,Salinas-High School,24 
2014-10-10,2628,B,7.8,Hollister-Fairview Road,24 
2014-10-10,3200,C,5.1,Santa Cruz AMS,23 
2014-10-10,2849,A,20.4,Glendora-Laurel,24 
2014-10-10,2899,I,24.3,Los Angeles-North Main Street,24 
2014-10-10,2899,J,13.7,Los Angeles-North Main Street,24 
2014-10-10,2429,G,11.2,North Long Beach,24 
2014-10-10,2420,C,27.1,Reseda,24 
2014-10-10,3502,A,16.7,Santa Clarita,24 
2014-10-10,3679,A,11.0,South Long Beach,24 
2014-10-10,3679,C,,South Long Beach,12 
2014-10-10,3674,E,12.0,Anaheim-Pampas Lane,24 
2014-10-10,3674,D,18.9,Anaheim-Pampas Lane,24 
2014-10-10,3168,A,19.8,Banning Airport,24 
2014-10-10,2943,A,15.4,Lake Elsinore-W Flint Street,24 
2014-10-10,3702,C,26.6,Mira Loma Van Buren,24 
2014-10-10,3702,E,20.1,Mira Loma Van Buren,24 
2014-10-10,2333,C,21.1,Riverside-Magnolia,24 
2014-10-10,2596,I,26.0,Riverside-Rubidoux,24 
2014-10-10,2596,Z,26.0,Riverside-Rubidoux,24 
2014-10-10,2596,F,22.7,Riverside-Rubidoux,24 
2014-10-10,2596,L,14.3,Riverside-Rubidoux,24 
2014-10-10,3777,A,16.2,Winchester-33700 Borel Road             ,24 
2014-10-10,2499,A,11.9,Crestline,24 
2014-10-10,2485,A,28.2,Upland,24 
2014-10-10,3762,A,12.8,Arroyo Grande-2391 Willow Road,24 
2014-10-10,2965,E,5.2,Atascadero-Lewis Avenue,24 
2014-10-10,2979,A,10.9,Nipomo-Guadalupe Road,24 
2014-10-10,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2014-10-10,3153,A,9.9,Goleta-Fairview,24 
2014-10-10,2360,B,6.0,Lompoc-S H Street,24 
2014-10-10,3665,D,11.4,Santa Barbara-700 East Canon Perdido,24 
2014-10-10,3486,D,10.1,Santa Maria-906 S Broadway,24 
2014-10-10,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2014-10-10,3172,B,9.8,Ojai-Ojai Avenue,24 
2014-10-10,3505,C,17.6,Piru-3301 Pacific Avenue,24 
2014-10-10,2880,D,14.9,Simi Valley-Cochran Street,24 
2014-10-10,2880,E,13.4,Simi Valley-Cochran Street,24 
2014-10-10,2984,F,14.8,Thousand Oaks-Moorpark Road,22 
2014-10-10,2460,B,9.2,Alpine-Victoria Drive,24 
2014-10-10,3198,C,8.5,Camp Pendleton,21 
2014-10-10,2263,G,18.0,Escondido-E Valley Parkway,24 
2014-10-10,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2014-10-10,3690,D,9.6,San Diego-1110 Beardsley Street,24 
2014-10-10,3490,D,8.6,Livermore-793 Rincon Avenue,24 
2014-10-10,3247,B,6.9,Oakland-9925 International Blvd,24 
2014-10-10,3803,A,7.7,Oakland-Laney College                   ,24 
2014-10-10,3742,C,8.7,Oakland-West,24 
2014-10-10,2831,C,,Concord-2956-A Treat Blvd,14 
2014-10-10,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2014-10-10,2622,A,7.5,San Rafael,24 
2014-10-10,2655,B,8.7,Napa-Jefferson Avenue,24 
2014-10-10,2373,D,,San Francisco-Arkansas Street,15 
2014-10-10,2125,D,8.0,Redwood City,24 
2014-10-10,2320,B,10.3,Gilroy-9th Street,24 
2014-10-10,3661,D,8.7,San Jose-Jackson Street,24 
2014-10-10,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2014-10-10,2410,D,9.4,Vallejo-304 Tuolumne Street,24 
2014-10-10,2410,E,7.9,Vallejo-304 Tuolumne Street,24 
2014-10-10,3804,A,6.5,Sebastopol-103 Morris Street            ,23 
2014-10-10,3026,D,8.7,Clovis-N Villa Avenue,24 
2014-10-10,3781,A,8.4,Fresno-Garland                          ,24 
2014-10-10,3781,E,6.7,Fresno-Garland                          ,23 
2014-10-10,3768,A,8.0,Huron-16875 4th Street,24 
2014-10-10,5274,-,4.9,Pinehurst-Forest Service,23 
2014-10-10,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2014-10-10,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2014-10-10,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2014-10-10,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2014-10-10,3769,A,2.4,Lebec-Beartrap Road,24 
2014-10-10,3129,A,8.4,Hanford-S Irwin Street,24 
2014-10-10,3771,A,10.3,Madera-28261 Avenue 14,23 
2014-10-10,3022,A,10.4,Merced-S Coffee Avenue,24 
2014-10-10,3772,A,8.3,Manteca-530 Fishback Rd,24 
2014-10-10,2094,F,7.0,Stockton-Hazelton Street,23 
2014-10-10,2094,G,6.4,Stockton-Hazelton Street,23 
2014-10-10,3696,A,7.5,Tracy-Airport,24 
2014-10-10,2833,I,8.2,Modesto-14th Street,24 
2014-10-10,2996,A,7.9,Turlock-S Minaret Street,24 
2014-10-10,3763,A,7.5,Porterville-1839 Newcomb Street,24 
2014-10-10,3484,A,4.1,Sequoia and Kings Canyon Natl Park,24 
2014-10-10,3484,B,4.1,Sequoia and Kings Canyon Natl Park,24 
2014-10-10,5275,-,5.4,Springville-Forest Service,24 
2014-10-10,2032,B,6.9,Visalia-N Church Street,24 
2014-10-10,5407,t,6.5,Bombay Beach,24 
2014-10-10,3135,I,16.6,Calexico-Ethel Street,24 
2014-10-10,3135,A,13.3,Calexico-Ethel Street,24 
2014-10-10,3135,J,16.8,Calexico-Ethel Street,24 
2014-10-10,5409,t,7.3,Naval Test Base,23 
2014-10-10,5410,t,6.7,Salton City,24 
2014-10-10,5406,t,5.9,Salton Sea Park,22 
2014-10-10,5405,t,8.3,Torres-Martinez,24 
2014-10-10,3783,Y,9.0,Chico-East Avenue                       ,24 
2014-10-10,3783,A,10.0,Chico-East Avenue                       ,24 
2014-10-10,3783,C,9.0,Chico-East Avenue                       ,24 
2014-10-10,2630,A,16.2,Gridley-Cowee Avenue,24 
2014-10-10,3786,A,9.8,Paradise-Theater                        ,24 
2014-10-10,2744,B,14.9,Colusa-Sunrise Blvd,24 
2014-10-10,3714,A,8.6,Willows-720 N Colusa Street,24 
2014-10-10,3789,A,10.7,Auburn-11645 Atwood Road                ,24 
2014-10-10,3796,A,9.7,Lincoln-1445 1st Street,24 
2014-10-10,2956,B,11.3,Roseville-N Sunrise Blvd,24 
