summary_date,site,ozone_davg,name,obs_count,units 
2000-07-09,2756,0.033,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-09,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-09,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-09,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-09,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-09,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-07-09,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-09,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-09,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-09,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,3488,0.030,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-09,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-07-09,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2372,0.029,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-09,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-09,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-07-09,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-09,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-09,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-09,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-09,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-09,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2000-07-09,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-09,2969,0.021,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-07-09,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,2397,0.029,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-07-09,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-09,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-09,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-09,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-09,2844,0.056,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-09,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2000-07-09,3160,0.044,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-07-09,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
