summary_date,site,co_davg,name,obs_count,units 
2002-12-22,2105,0.604,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-22,3026,0.500,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,3009,0.664,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-22,2013,0.591,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-22,2844,0.496,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-22,3146,0.622,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-22,2094,0.278,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-22,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-22,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-22,2032,0.696,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-22,3173,1.761,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-22,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-22,2551,0.161,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-22,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-22,2115,0.565,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-22,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-22,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-22,3223,0.204,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-22,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-22,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-22,3011,0.217,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-22,2958,0.252,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-22,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-23,2948,0.578,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-23,2993,0.664,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-12-23,3144,0.355,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2002-12-23,3487,0.287,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-23,3017,0.304,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-23,3658,0.650,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-23,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2002-12-23,3500,0.474,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3203,1.991,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-23,3201,2.743,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-23,3183,0.643,Rosarito,21,Parts Per Million ( ppm ) 
2002-12-23,3138,1.183,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-23,3010,1.045,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-23,3116,0.594,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-23,3489,0.650,Salinas-High School,22,Parts Per Million ( ppm ) 
2002-12-23,2329,0.278,Davenport,23,Parts Per Million ( ppm ) 
2002-12-23,2484,0.439,Azusa,23,Parts Per Million ( ppm ) 
2002-12-23,2492,1.078,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2045,1.552,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-23,2899,1.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-23,2583,2.657,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-23,2429,1.796,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-23,2160,1.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2166,1.587,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-23,2898,1.357,Pomona,23,Parts Per Million ( ppm ) 
2002-12-23,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2002-12-23,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-23,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-23,3674,1.150,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-23,2937,1.526,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-23,2249,1.691,La Habra,23,Parts Per Million ( ppm ) 
2002-12-23,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-23,2943,0.561,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-23,2333,0.854,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-23,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-23,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-23,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2002-12-23,2965,0.639,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2709,0.376,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-12-23,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-23,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-23,2360,0.661,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-23,3486,0.465,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-23,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-23,2991,0.278,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-23,2589,0.843,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-23,2263,1.692,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-23,2933,1.127,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-12-23,2964,1.418,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-23,2921,0.957,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-12-23,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-23,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3659,1.178,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2225,1.029,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-23,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-23,2831,1.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2102,0.678,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-23,3668,0.748,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2622,0.926,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-23,2655,0.752,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2373,0.674,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-23,2325,0.746,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-23,2410,0.943,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-23,2105,0.978,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-23,3026,0.983,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,3009,1.567,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-12-23,2013,1.061,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-23,2844,0.809,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-23,3146,0.810,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-12-23,3145,0.830,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-23,2094,0.800,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-12-23,2833,0.935,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-23,2996,0.709,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-23,2032,0.835,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-23,3173,1.564,Calexico-East,22,Parts Per Million ( ppm ) 
2002-12-23,3135,0.961,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-23,2551,0.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-23,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-23,2115,0.748,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-23,2956,0.635,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-23,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-23,3223,0.391,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-23,2731,0.783,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-23,2840,0.861,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-23,3011,0.565,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-23,2958,0.452,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-12-23,2143,0.313,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-24,2948,0.643,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-24,2993,0.609,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-24,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-24,3487,0.287,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-24,3017,0.378,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-24,3658,0.641,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-24,2923,0.264,Barstow,22,Parts Per Million ( ppm ) 
2002-12-24,3500,0.617,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,3203,5.548,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-24,3201,4.348,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-24,3183,0.859,Rosarito,22,Parts Per Million ( ppm ) 
2002-12-24,3138,1.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-24,3178,0.761,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-24,3010,0.802,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-24,3116,0.620,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-24,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-24,2329,0.329,Davenport,24,Parts Per Million ( ppm ) 
2002-12-24,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2002-12-24,2492,2.191,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2045,1.557,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-24,2899,1.427,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-12-24,2583,2.561,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-24,2429,2.087,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-24,2160,1.417,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2166,1.209,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-24,2898,1.826,Pomona,23,Parts Per Million ( ppm ) 
2002-12-24,2420,2.239,Reseda,23,Parts Per Million ( ppm ) 
2002-12-24,3502,0.787,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-24,2494,0.813,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-24,3674,1.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-24,2937,1.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-24,2249,1.522,La Habra,23,Parts Per Million ( ppm ) 
2002-12-24,3265,0.383,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-24,2943,0.873,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-12-24,2333,1.737,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-24,2596,1.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-24,2221,1.436,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-12-24,2485,0.413,Upland,23,Parts Per Million ( ppm ) 
2002-12-24,2965,0.770,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2709,0.643,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-24,3153,0.509,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-24,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-24,2360,0.635,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-24,3486,0.487,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-24,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-24,2991,0.430,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-24,2589,1.000,Chula Vista,22,Parts Per Million ( ppm ) 
2002-12-24,2263,1.909,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-12-24,2933,1.200,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-24,2964,1.264,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-24,2921,0.804,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-24,2293,0.750,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-24,3490,0.913,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,3659,1.139,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2225,1.171,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-12-24,2804,0.496,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-24,2831,0.891,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2102,0.717,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-24,3668,0.787,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2622,0.791,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-24,2655,0.687,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2373,0.852,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-24,2325,0.888,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-12-24,2410,0.814,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-12-24,2105,0.917,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-24,3026,0.970,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,3009,1.245,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-24,2013,1.091,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-24,2844,0.704,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-24,3146,1.209,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-24,3145,0.896,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-24,2094,0.609,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-24,2833,0.796,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-24,2996,0.696,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-24,2032,1.087,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-24,3173,1.196,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-24,3135,1.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-24,2551,0.391,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-24,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-24,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2956,0.400,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2123,0.709,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-24,3223,0.535,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-24,2731,0.600,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-12-24,2840,0.787,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-12-24,3011,0.470,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-24,2958,0.513,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-24,2143,0.405,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2002-12-25,2948,0.583,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-25,2993,0.452,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-25,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-25,3487,0.278,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-25,3017,0.252,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-25,3658,0.282,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-25,2923,0.223,Barstow,22,Parts Per Million ( ppm ) 
2002-12-25,3500,0.591,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,3203,4.596,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-25,3201,3.509,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-25,3183,0.909,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-25,3138,1.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-25,3178,0.704,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-25,3010,0.590,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-25,3116,0.435,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-25,3489,0.238,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-25,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2002-12-25,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2002-12-25,2492,1.761,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2045,1.996,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-25,2899,1.287,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-25,2583,2.396,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-25,2429,1.930,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-25,2160,1.257,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2166,1.596,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-25,2898,1.622,Pomona,23,Parts Per Million ( ppm ) 
2002-12-25,2420,1.613,Reseda,23,Parts Per Million ( ppm ) 
2002-12-25,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-25,2494,0.691,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-25,3674,1.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-25,2937,1.317,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-25,2249,1.404,La Habra,23,Parts Per Million ( ppm ) 
2002-12-25,3265,0.539,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-25,2943,0.735,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-25,2333,1.421,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-12-25,2596,1.217,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-25,2221,1.470,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-25,2485,0.248,Upland,23,Parts Per Million ( ppm ) 
2002-12-25,2965,0.774,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2709,0.536,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-25,3153,0.457,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-25,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-25,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-25,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-25,3023,0.118,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-25,2991,0.265,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-25,2589,0.874,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-25,2263,1.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-25,2933,1.204,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-25,2964,0.986,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,2921,0.613,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-12-25,2293,0.496,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
