summary_date,site,ozone_davg,name,obs_count,units 
2015-12-22,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2015-12-22,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-12-22,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-22,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-22,3129,0.020,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-22,3771,0.022,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-12-22,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-22,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-22,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-12-22,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-22,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-12-22,3763,0.020,Porterville-1839 Newcomb Street,24,Parts Per Million ( ppm ) 
2015-12-22,3484,0.019,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-12-22,3036,0.024,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2015-12-22,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-22,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-22,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-22,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-22,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-12-22,3697,0.033,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2015-12-22,2199,0.018,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-22,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-22,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-22,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-22,3714,0.014,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2015-12-22,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-12-22,3796,0.025,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-12-22,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-22,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-22,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-22,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-22,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-12-22,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-22,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-22,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-12-22,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-12-22,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-22,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-12-22,3746,0.017,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-12-22,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-12-22,3117,0.035,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-22,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-22,3816,0.014,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-12-22,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-12-22,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-22,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-12-23,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-12-23,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-12-23,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-12-23,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-12-23,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-12-23,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-12-23,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-12-23,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-12-23,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-12-23,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-12-23,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-12-23,3121,0.040,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2015-12-23,3658,0.041,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-23,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-12-23,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-12-23,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2015-12-23,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-12-23,3152,0.033,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-12-23,2830,0.035,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-12-23,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-23,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-23,3779,0.033,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-12-23,3716,0.025,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-12-23,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2015-12-23,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-12-23,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-12-23,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-12-23,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-12-23,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-12-23,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-12-23,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-12-23,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2015-12-23,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-23,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-23,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-23,3683,0.025,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-12-23,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-23,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-23,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2015-12-23,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2015-12-23,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-23,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-23,3674,0.010,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-23,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-23,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2015-12-23,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-12-23,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2015-12-23,2943,0.027,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2015-12-23,3702,0.012,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2015-12-23,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2015-12-23,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-23,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-12-23,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2015-12-23,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-23,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-12-23,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-23,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2015-12-23,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-23,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-12-23,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-23,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-12-23,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-12-23,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2015-12-23,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-23,2008,0.039,El Capitan Beach,22,Parts Per Million ( ppm ) 
2015-12-23,2954,0.035,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2015-12-23,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-23,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-23,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-23,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-23,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-23,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-23,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-12-23,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-23,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-23,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-12-23,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-12-23,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-23,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-12-23,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-12-23,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-23,2589,0.028,Chula Vista,21,Parts Per Million ( ppm ) 
2015-12-23,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-12-23,3806,0.018,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-12-23,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-23,3690,0.027,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2015-12-23,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-23,3773,0.029,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-12-23,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-23,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-23,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-23,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-23,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-23,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-23,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-23,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-23,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-23,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-23,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-23,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-23,3026,0.023,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-12-23,2013,0.022,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2015-12-23,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-23,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-12-23,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2015-12-23,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-12-23,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-12-23,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-23,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-23,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2015-12-23,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-12-23,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-12-23,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-23,3129,0.027,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2015-12-23,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-12-23,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-12-23,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-23,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-23,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-12-23,2996,0.023,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2015-12-23,3763,0.022,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2015-12-23,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-12-23,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-23,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-23,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-23,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-12-23,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-12-23,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-12-23,2199,0.031,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-12-23,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-23,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-12-23,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-23,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-12-23,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-12-23,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-12-23,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-23,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-23,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-23,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-23,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2015-12-23,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-23,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-23,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-12-23,3032,0.018,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-12-23,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-12-23,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-12-23,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-12-23,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-12-23,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-12-23,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-23,3816,0.021,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
