summary_date,site,monitor,pm25_davg,name,obs_count 
2000-02-24,2829,A,7.0,Redding-Health Dept Roof,24 
2000-02-24,2958,B,8.0,Yuba City-Almond Street,24 
2000-02-24,2958,A,8.0,Yuba City-Almond Street,24 
2000-02-24,3249,A,6.0,Woodland-Gibson Road,24 
2000-02-25,2484,A,12.2,Azusa,24 
2000-02-25,2429,A,8.4,North Long Beach,24 
2000-02-25,2596,A,14.6,Riverside-Rubidoux,24 
2000-02-25,2964,A,10.3,San Diego-12th Avenue,24 
2000-02-25,3488,A,10.5,San Diego-Logan Avenue,24 
2000-02-25,2831,A,13.6,Concord-2956-A Treat Blvd,24 
2000-02-25,2373,A,7.7,San Francisco-Arkansas Street,24 
2000-02-25,2413,E,4.7,San Jose-4th Street,24 
2000-02-25,2413,A,4.7,San Jose-4th Street,24 
2000-02-25,2936,A,3.7,San Jose-Tully Road,24 
2000-02-25,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2000-02-25,3011,A,17.0,Sacramento-T Street,24 
2000-02-26,2484,A,24.4,Azusa,24 
2000-02-26,2899,A,31.7,Los Angeles-North Main Street,24 
2000-02-26,2429,A,27.7,North Long Beach,24 
2000-02-26,2623,A,29.2,Anaheim-Harbor Blvd,24 
2000-02-26,2596,A,36.4,Riverside-Rubidoux,24 
2000-02-26,3488,A,32.6,San Diego-Logan Avenue,24 
2000-02-26,2831,A,2.4,Concord-2956-A Treat Blvd,24 
2000-02-26,2373,A,4.8,San Francisco-Arkansas Street,24 
2000-02-26,2413,A,4.6,San Jose-4th Street,24 
2000-02-26,2413,E,4.6,San Jose-4th Street,24 
2000-02-26,2936,A,3.6,San Jose-Tully Road,24 
2000-02-26,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2000-02-26,3011,A,14.0,Sacramento-T Street,24 
2000-02-27,3487,A,1.0,Echo Summit,24 
2000-02-27,2208,A,6.0,Truckee-Fire Station,24 
2000-02-27,3020,A,8.0,Quincy-N Church Street,24 
2000-02-27,3007,A,16.1,Lancaster-W Pondera Street,24 
2000-02-27,3500,A,12.6,Victorville-14306 Park Avenue,24 
2000-02-27,3489,A,3.7,Salinas-High School,24 
2000-02-27,3200,A,5.7,Santa Cruz AMS,24 
2000-02-27,2484,A,26.9,Azusa,24 
2000-02-27,2899,A,22.6,Los Angeles-North Main Street,24 
2000-02-27,2583,A,14.5,Lynwood,24 
2000-02-27,2429,A,11.1,North Long Beach,24 
2000-02-27,2160,A,27.0,Pasadena-S Wilson Avenue,24 
2000-02-27,2166,A,24.2,Pico Rivera,24 
2000-02-27,2420,A,18.4,Reseda,24 
2000-02-27,2623,A,20.5,Anaheim-Harbor Blvd,24 
2000-02-27,3265,A,16.8,Mission Viejo-26081 Via Pera,24 
2000-02-27,2333,A,39.7,Riverside-Magnolia,24 
2000-02-27,2596,A,42.3,Riverside-Rubidoux,24 
2000-02-27,2266,A,34.8,Fontana-Arrow Highway,24 
2000-02-27,3254,A,37.9,Ontario-1408 Francis Street,24 
2000-02-27,2221,A,32.0,San Bernardino-4th Street,24 
2000-02-27,2991,A,11.3,El Rio-Rio Mesa School #2,24 
2000-02-27,2880,A,15.1,Simi Valley-Cochran Street,24 
2000-02-27,2984,A,8.6,Thousand Oaks-Moorpark Road,24 
2000-02-27,2589,A,22.3,Chula Vista,24 
2000-02-27,2964,A,30.6,San Diego-12th Avenue,24 
2000-02-27,3488,A,33.7,San Diego-Logan Avenue,24 
2000-02-27,2040,A,18.6,San Diego-Overland Avenue,24 
2000-02-27,2293,A,5.2,Fremont-Chapel Way,24 
2000-02-27,3490,A,3.7,Livermore-793 Rincon Avenue,24 
2000-02-27,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2000-02-27,2373,A,6.1,San Francisco-Arkansas Street,24 
2000-02-27,2125,A,4.7,Redwood City,24 
2000-02-27,2413,E,4.2,San Jose-4th Street,24 
2000-02-27,2413,B,4.8,San Jose-4th Street,24 
2000-02-27,2413,A,4.2,San Jose-4th Street,24 
2000-02-27,2936,A,4.3,San Jose-Tully Road,24 
2000-02-27,2410,A,4.3,Vallejo-304 Tuolumne Street,24 
2000-02-27,2105,A,5.1,Santa Rosa-5th Street,24 
2000-02-27,3009,C,7.9,Fresno-1st Street,24 
2000-02-27,3145,A,5.4,Bakersfield-Golden State Highway,24 
2000-02-27,3194,A,3.5,Corcoran-Patterson Avenue,24 
2000-02-27,3253,A,6.8,Merced-2334 M Street,24 
2000-02-27,2094,A,4.0,Stockton-Hazelton Street,24 
2000-02-27,2833,A,6.0,Modesto-14th Street,24 
2000-02-27,2032,A,4.0,Visalia-N Church Street,24 
2000-02-27,2415,A,7.7,Brawley-Main Street,24 
2000-02-27,3135,A,12.3,Calexico-Ethel Street,24 
2000-02-27,2551,A,8.2,El Centro-9th Street,24 
2000-02-27,2878,A,6.9,Indio-Jackson Street,24 
2000-02-27,2199,A,6.2,Palm Springs-Fire Station,24 
2000-02-27,2731,C,6.8,Sacramento-Del Paso Manor,24 
2000-02-27,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2000-02-27,3011,A,4.0,Sacramento-T Street,24 
2000-02-27,3249,A,3.0,Woodland-Gibson Road,24 
2000-02-28,2484,A,8.3,Azusa,24 
2000-02-28,2899,A,10.1,Los Angeles-North Main Street,24 
2000-02-28,2429,A,9.5,North Long Beach,24 
2000-02-28,2623,A,10.4,Anaheim-Harbor Blvd,24 
2000-02-28,2596,A,11.4,Riverside-Rubidoux,24 
2000-02-28,3488,A,4.1,San Diego-Logan Avenue,24 
2000-02-28,2831,A,5.8,Concord-2956-A Treat Blvd,24 
2000-02-28,2731,B,5.0,Sacramento-Del Paso Manor,24 
2000-02-28,3011,A,7.0,Sacramento-T Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:45:17
  
