summary_date,site,ozone_davg,name,obs_count,units 
2000-02-16,3155,0.010,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-02-16,2848,0.024,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-16,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-16,3197,0.004,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-16,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-02-17,3151,0.041,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-02-17,2914,0.019,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-02-17,2948,0.032,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2000-02-17,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-17,3144,0.016,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2000-02-17,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-17,3018,0.038,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-02-17,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-02-17,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-17,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-02-17,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-02-17,3164,0.038,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-02-17,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-17,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-17,3007,0.036,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-17,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2000-02-17,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-17,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-02-17,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-17,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-17,3124,0.044,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-17,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-02-17,3202,0.027,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-17,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-17,3255,0.031,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-17,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-17,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-02-17,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-17,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-17,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-17,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-17,2016,0.024,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-02-17,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-17,2939,0.020,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-02-17,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-17,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-17,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2000-02-17,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-17,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-17,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-17,2752,0.016,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-17,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-02-17,3481,0.026,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-17,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2000-02-17,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-17,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-17,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-17,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-17,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-17,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-17,2898,0.006,Pomona,20,Parts Per Million ( ppm ) 
2000-02-17,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2000-02-17,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-17,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-17,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-17,2603,0.017,El Toro,23,Parts Per Million ( ppm ) 
2000-02-17,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-02-17,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-17,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-17,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2000-02-17,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-17,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2000-02-17,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-17,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-17,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-17,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2000-02-17,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2000-02-17,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-17,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-17,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-17,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-17,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-17,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-17,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-17,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-17,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-17,2500,0.023,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-17,2161,0.022,Santa Maria-Broadway,22,Parts Per Million ( ppm ) 
2000-02-17,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-02-17,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-17,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-17,2991,0.010,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2000-02-17,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2702,0.015,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-17,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-17,2756,0.039,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-17,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-17,3198,0.038,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-17,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-17,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-17,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2263,0.027,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2000-02-17,2897,0.028,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-17,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-17,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,3488,0.029,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2372,0.009,Livermore-Old 1st Street,18,Parts Per Million ( ppm ) 
2000-02-17,2225,0.009,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2000-02-17,2804,0.019,Bethel Island Road,22,Parts Per Million ( ppm ) 
2000-02-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-17,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-17,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-17,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-17,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-17,2413,0.013,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-02-17,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-17,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-17,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-17,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-17,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-17,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2000-02-17,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-02-17,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-17,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2000-02-17,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-17,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-17,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-17,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-17,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-17,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2553,0.014,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-17,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-17,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-17,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-17,3206,0.037,Sequoia National Park-Lookout Point,19,Parts Per Million ( ppm ) 
2000-02-17,3036,0.034,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-02-17,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-17,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-17,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-17,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-17,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-17,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-17,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,3137,0.019,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-17,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-17,3008,0.010,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-02-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-17,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-17,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-17,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-17,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-17,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-17,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-02-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-02-17,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-02-17,3155,0.010,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-02-17,2848,0.021,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-17,3197,0.006,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-17,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-17,3249,0.008,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2000-02-18,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-02-18,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-18,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-18,3144,0.013,San Andreas-Gold Strike Road,24,Parts Per Million ( ppm ) 
2000-02-18,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-18,3018,0.042,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-02-18,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-02-18,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-18,3002,0.013,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-02-18,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-02-18,3164,0.041,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-02-18,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-18,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-18,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-18,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2000-02-18,2650,0.021,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-18,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-02-18,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-18,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-18,3124,0.031,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-18,3500,0.013,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2000-02-18,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-18,3203,0.022,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2000-02-18,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-18,3138,0.016,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-02-18,3141,0.009,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-02-18,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-18,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-18,3116,0.012,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-02-18,3033,0.013,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-18,2016,0.020,Carmel Valley-Ford Road,21,Parts Per Million ( ppm ) 
2000-02-18,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-18,2939,0.018,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-02-18,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-18,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-18,2329,0.022,Davenport,24,Parts Per Million ( ppm ) 
2000-02-18,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-18,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-18,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-18,2752,0.016,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-18,3482,0.041,Cave Rock State Park,22,Parts Per Million ( ppm ) 
2000-02-18,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-18,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2000-02-18,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-18,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-18,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-18,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-18,2429,0.004,North Long Beach,19,Parts Per Million ( ppm ) 
2000-02-18,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-18,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-02-18,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2000-02-18,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-18,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-18,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-18,2603,0.008,El Toro,23,Parts Per Million ( ppm ) 
2000-02-18,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2000-02-18,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-18,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-18,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2000-02-18,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-18,2499,0.020,Crestline,20,Parts Per Million ( ppm ) 
2000-02-18,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-18,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-18,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-02-18,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2000-02-18,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-18,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-18,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-18,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-18,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-18,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-18,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-18,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-18,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-18,2500,0.013,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-18,2161,0.021,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-18,3177,0.038,Santa Rosa Island,20,Parts Per Million ( ppm ) 
2000-02-18,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-18,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-18,2991,0.012,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-02-18,3172,0.015,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2000-02-18,2702,0.029,Piru-2 miles SW,20,Parts Per Million ( ppm ) 
2000-02-18,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-02-18,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-18,2756,0.036,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-18,2088,0.018,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-18,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2000-02-18,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-18,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-18,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2897,0.006,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-18,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-02-18,3488,0.005,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-18,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-18,2804,0.014,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-02-18,2831,0.007,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2000-02-18,2102,0.008,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-02-18,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-18,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-18,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-18,2105,0.006,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-02-18,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,3009,0.012,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-02-18,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-18,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-02-18,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2000-02-18,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-18,3146,0.011,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-18,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-18,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2000-02-18,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-18,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-18,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-18,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-18,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-18,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-02-18,2553,0.010,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-18,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-18,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-18,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-18,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-02-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-18,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-18,3135,0.017,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-18,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-18,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
