summary_date,site,no2_davg,name,obs_count,units 
2018-02-08,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-08,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-08,3803,0.036,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-08,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-08,2804,0.014,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-02-08,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-08,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-08,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-08,2622,0.022,San Rafael,21,Parts Per Million ( ppm ) 
2018-02-08,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-08,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-08,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-08,3661,0.029,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-02-08,3810,0.033,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-08,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-08,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-08,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-08,3826,0.033,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-08,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-08,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-08,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-02-08,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2018-02-08,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-08,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-08,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2018-02-08,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-08,3022,0.013,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2018-02-08,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-08,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-08,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-08,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-08,3135,0.019,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2018-02-08,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-08,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-08,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-08,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-08,3823,0.023,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-08,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-08,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-08,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-09,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-09,2923,0.022,Barstow,21,Parts Per Million ( ppm ) 
2018-02-09,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-09,3500,0.017,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-02-09,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-02-09,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-02-09,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-09,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2018-02-09,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-09,2849,0.015,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-09,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-09,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-09,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-09,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-02-09,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-09,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-09,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2018-02-09,2420,0.028,Reseda,24,Parts Per Million ( ppm ) 
2018-02-09,3502,0.025,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-09,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-09,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-09,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-09,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2018-02-09,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-09,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-09,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-09,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2018-02-09,2266,0.034,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-09,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2018-02-09,3819,0.051,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-09,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-09,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2018-02-09,3812,0.013,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-09,3003,0.010,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-09,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-09,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-09,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-09,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-09,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-09,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-09,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-09,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-09,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-09,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-09,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-09,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2018-02-09,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-09,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-09,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-09,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-09,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-09,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-09,3803,0.030,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-09,3742,0.023,Oakland-West,22,Parts Per Million ( ppm ) 
2018-02-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-09,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-09,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-09,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-09,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-09,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-09,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-09,3804,0.009,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-02-09,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,3826,0.034,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-09,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-02-09,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-09,2844,0.011,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2018-02-09,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2018-02-09,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-09,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-02-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2018-02-09,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-02-09,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-02-09,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-09,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-02-09,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-02-09,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-09,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-09,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-09,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-09,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-09,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-02-09,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-02-09,3823,0.023,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2018-02-09,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-09,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-09,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-09,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-10,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-10,2923,0.015,Barstow,21,Parts Per Million ( ppm ) 
2018-02-10,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-02-10,3500,0.006,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-02-10,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-02-10,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-02-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-10,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2018-02-10,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-10,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-10,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-10,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-10,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-10,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-10,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-10,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-10,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2018-02-10,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2018-02-10,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-10,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-10,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-10,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-10,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2018-02-10,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2018-02-10,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-02-10,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-02-10,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-02-10,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-02-10,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-02-10,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-02-10,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-02-10,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2018-02-10,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-02-10,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-02-10,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-02-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-02-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-02-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-02-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-02-10,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-02-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-02-10,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-02-10,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-02-10,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-02-10,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-02-10,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-02-10,2589,0.008,Chula Vista,24,Parts Per Million ( ppm ) 
2018-02-10,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-02-10,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-02-10,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-02-10,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-02-10,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-02-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-02-10,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-02-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-02-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-02-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-02-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-02-10,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2018-02-10,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-02-10,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-02-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-02-10,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-02-10,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-02-10,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-02-10,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-02-10,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-02-10,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-02-10,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2018-02-10,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-02-10,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-02-10,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2018-02-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-02-10,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-02-10,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-02-10,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-02-10,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-02-10,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-02-10,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-02-10,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-02-10,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-02-10,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-02-10,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-02-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-02-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-02-10,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-02-10,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-02-10,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-02-10,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-02-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-02-10,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-02-11,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-02-11,2923,0.005,Barstow,21,Parts Per Million ( ppm ) 
2018-02-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-02-11,3500,0.004,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-02-11,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-02-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-02-11,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2018-02-11,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-02-11,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-02-11,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-02-11,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-02-11,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-02-11,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-02-11,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-02-11,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-02-11,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2018-02-11,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-02-11,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-02-11,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-02-11,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-02-11,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-02-11,2249,0.010,La Habra,24,Parts Per Million ( ppm ) 
2018-02-11,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
