summary_date,site,ozone_davg,name,obs_count,units 
2019-08-01,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-08-01,3733,0.055,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-08-01,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-08-01,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-01,3500,0.044,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2019-08-01,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-08-01,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2019-08-01,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-08-01,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-08-01,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-01,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-08-01,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-08-01,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-08-01,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-08-01,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-08-01,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-01,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-01,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-01,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-01,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-01,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2019-08-01,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-08-01,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2019-08-01,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2019-08-01,3502,0.045,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-01,2494,0.027,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-01,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-01,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2019-08-01,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-01,3168,0.056,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-01,2943,0.047,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-01,3702,0.047,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2019-08-01,2525,0.052,Perris,24,Parts Per Million ( ppm ) 
2019-08-01,2596,0.048,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-01,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-08-01,2499,0.059,Crestline,24,Parts Per Million ( ppm ) 
2019-08-01,2266,0.039,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-01,2077,0.057,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-08-01,2221,0.049,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-01,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2019-08-01,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-01,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-08-01,2321,0.020,Morro Bay,20,Parts Per Million ( ppm ) 
2019-08-01,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-01,2955,0.020,Paso Robles-Santa Fe Avenue,24,Parts Per Million ( ppm ) 
2019-08-01,3495,0.036,Red Hills,21,Parts Per Million ( ppm ) 
2019-08-01,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-08-01,3003,0.023,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-01,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-08-01,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-01,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-01,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-01,2957,0.019,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-08-01,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-08-01,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-01,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-08-01,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-01,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-08-01,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-08-01,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-01,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-08-01,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-01,3198,0.039,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-08-01,2589,0.035,Chula Vista,24,Parts Per Million ( ppm ) 
2019-08-01,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-01,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-08-01,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-01,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-01,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-08-01,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-01,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-01,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-01,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-01,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-01,3668,0.016,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-08-01,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-01,3837,0.018,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-01,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-01,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-08-01,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2019-08-01,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-01,3140,0.022,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-08-01,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-08-01,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-01,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-01,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-01,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2019-08-01,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-08-01,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-08-01,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-01,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-01,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2019-08-01,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-08-01,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-08-01,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-01,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-01,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-08-01,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-01,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-01,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-01,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-08-01,2833,0.030,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2019-08-01,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-08-01,3763,0.046,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-08-01,3484,0.067,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-08-01,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-08-01,2032,0.043,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-01,3135,0.038,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2019-08-01,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-01,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-08-01,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-08-01,2878,0.061,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-08-01,2199,0.059,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-01,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-01,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-01,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-08-01,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-08-01,3841,0.032,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-08-01,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-01,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-08-01,2123,0.028,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2019-08-01,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-08-01,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-01,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-08-01,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-08-01,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-08-01,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-08-01,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-08-01,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-08-01,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-08-01,2958,0.033,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2019-08-01,3816,0.047,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-08-01,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-08-01,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-08-01,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-08-02,3713,0.022,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-08-02,2116,0.049,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-08-02,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-08-02,3834,0.018,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-08-02,3802,0.045,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2019-08-02,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-08-02,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-08-02,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-08-02,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2019-08-02,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-08-02,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-08-02,3018,0.056,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-08-02,3126,0.060,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-08-02,3002,0.053,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-08-02,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-08-02,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-08-02,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-08-02,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-08-02,3732,0.047,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-08-02,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2019-08-02,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-08-02,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-08-02,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-08-02,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-08-02,3215,0.059,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-08-02,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2019-08-02,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-08-02,2016,0.010,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-08-02,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-08-02,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-08-02,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-08-02,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-08-02,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-08-02,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-08-02,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2019-08-02,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-08-02,2849,0.046,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-08-02,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-08-02,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-08-02,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-08-02,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-08-02,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2019-08-02,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2019-08-02,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2019-08-02,3502,0.050,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-08-02,2494,0.025,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-08-02,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-08-02,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2019-08-02,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-08-02,3168,0.055,Banning Airport,24,Parts Per Million ( ppm ) 
2019-08-02,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-08-02,3702,0.045,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2019-08-02,2525,0.050,Perris,24,Parts Per Million ( ppm ) 
2019-08-02,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-08-02,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-08-02,2499,0.063,Crestline,24,Parts Per Million ( ppm ) 
2019-08-02,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-08-02,2077,0.064,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-08-02,2221,0.048,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-08-02,2485,0.044,Upland,24,Parts Per Million ( ppm ) 
2019-08-02,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-08-02,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-08-02,2321,0.015,Morro Bay,23,Parts Per Million ( ppm ) 
2019-08-02,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-08-02,2955,0.024,Paso Robles-Santa Fe Avenue,24,Parts Per Million ( ppm ) 
2019-08-02,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-08-02,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-08-02,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-08-02,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-08-02,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-08-02,2992,0.017,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-08-02,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-08-02,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-08-02,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-08-02,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-08-02,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-08-02,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-08-02,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-08-02,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-08-02,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-08-02,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-08-02,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-08-02,3198,0.031,Camp Pendleton,18,Parts Per Million ( ppm ) 
2019-08-02,2589,0.030,Chula Vista,24,Parts Per Million ( ppm ) 
2019-08-02,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-08-02,3739,0.028,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-08-02,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-08-02,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-08-02,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-08-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-08-02,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-08-02,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2019-08-02,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-08-02,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-08-02,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-08-02,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-08-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-08-02,3837,0.015,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-08-02,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-08-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2019-08-02,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-08-02,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2019-08-02,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-08-02,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-08-02,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-08-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-08-02,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-08-02,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-08-02,3781,0.039,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-08-02,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-08-02,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2019-08-02,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-08-02,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-08-02,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-08-02,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-08-02,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2019-08-02,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-08-02,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-08-02,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-08-02,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-08-02,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-08-02,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-08-02,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-08-02,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-08-02,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-08-02,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-08-02,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-08-02,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-08-02,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-08-02,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-08-02,2032,0.039,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-08-02,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-08-02,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-08-02,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-08-02,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-08-02,2878,0.059,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-08-02,2199,0.055,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-08-02,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-08-02,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-02,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-08-02,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-08-02,3841,0.031,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-08-02,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-08-02,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-08-02,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-08-02,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-08-02,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-08-02,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-08-02,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-08-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-08-02,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-08-02,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
