summary_date,site,ozone_davg,name,obs_count,units 
2006-04-15,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-15,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-15,2806,0.038,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2006-04-15,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2973,0.038,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2006-04-15,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-15,2831,0.042,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-15,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-15,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-15,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-15,2320,0.035,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2006-04-15,2613,0.033,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-15,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-15,3140,0.034,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2006-04-15,3507,0.031,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-15,3415,0.040,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2006-04-15,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-15,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-15,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-15,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-15,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-15,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2006-04-15,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,3146,0.038,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-04-15,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-15,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2006-04-15,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-15,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-15,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-15,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-15,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-15,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-15,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-15,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-15,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-15,2032,0.027,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-15,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-15,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-15,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-15,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-15,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-15,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-15,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-15,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-04-15,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-15,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-15,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-15,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,3137,0.042,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-04-15,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-04-15,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-15,2977,0.046,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-15,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-15,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-15,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-15,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-15,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-15,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-04-15,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-04-15,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-04-15,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-04-15,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-04-15,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-15,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-15,3249,0.041,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-04-16,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-04-16,2914,0.044,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-04-16,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-04-16,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-04-16,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-04-16,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-04-16,2208,0.048,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-04-16,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-04-16,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-04-16,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-04-16,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-04-16,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-16,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-04-16,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2006-04-16,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-04-16,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-04-16,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-04-16,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-16,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-16,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-16,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-16,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-16,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-16,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-16,3178,0.041,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2006-04-16,3010,0.040,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-16,3116,0.041,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-16,3033,0.006,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-04-16,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-04-16,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-04-16,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-04-16,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-04-16,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-04-16,2329,0.046,Davenport,23,Parts Per Million ( ppm ) 
2006-04-16,3200,0.042,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-04-16,3133,0.042,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-04-16,2985,0.042,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-04-16,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-04-16,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2006-04-16,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-16,3701,0.034,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-04-16,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-16,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-16,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-16,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-16,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2006-04-16,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-04-16,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-16,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-16,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-16,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-16,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-04-16,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-04-16,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-16,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-16,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2006-04-16,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-16,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2006-04-16,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-16,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-04-16,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-16,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-04-16,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-04-16,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-04-16,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-16,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-16,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-16,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-16,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-16,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-16,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-16,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-16,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-16,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-16,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-16,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-16,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-16,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-04-16,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-16,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-16,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-04-16,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-16,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-04-16,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-04-16,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-16,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-16,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-16,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-04-16,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2263,0.037,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-04-16,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-16,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-16,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2293,0.042,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-16,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-16,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2973,0.042,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-04-16,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-16,2831,0.045,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-16,3668,0.042,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-16,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-16,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-16,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-04-16,2613,0.040,Los Gatos,24,Parts Per Million ( ppm ) 
2006-04-16,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-16,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,3507,0.039,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2006-04-16,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-04-16,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-16,2105,0.039,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-16,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-16,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-16,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-16,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-16,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2006-04-16,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-16,3146,0.042,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2006-04-16,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-16,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2006-04-16,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-04-16,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-04-16,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-16,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-16,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-16,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-16,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-16,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-04-16,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-16,2032,0.034,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-04-16,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-16,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-16,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-04-16,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-16,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-04-16,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-04-16,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-16,3697,0.052,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
