summary_date,site,no_davg,name,obs_count,units 
2010-08-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-22,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-22,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-22,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-22,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-22,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-22,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-22,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-22,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-22,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-23,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-23,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-23,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2010-08-23,3215,0.000,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2010-08-23,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-23,3203,0.018,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2010-08-23,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-23,3183,0.003,Rosarito,22,Parts Per Million ( ppm ) 
2010-08-23,3255,0.013,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-08-23,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-08-23,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-23,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2010-08-23,2492,0.017,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-08-23,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-23,2849,0.004,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-23,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-23,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-23,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-23,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-23,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-23,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2010-08-23,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2010-08-23,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-23,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-23,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-23,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-23,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-23,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-23,3747,0.012,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-23,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-23,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-23,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-23,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-23,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2010-08-23,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-23,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-23,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-23,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-23,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-08-23,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-23,3486,0.011,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2010-08-23,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-23,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-23,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-23,2460,0.002,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-23,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-23,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-23,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-23,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-23,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-23,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3727,0.012,Berkeley-6th Street,24,Parts Per Million ( ppm ) 
2010-08-23,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-23,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-23,2831,0.001,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-23,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-23,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-23,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-23,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-08-23,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-23,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-23,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-08-23,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-08-23,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-08-23,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-23,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-23,2094,0.002,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2010-08-23,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-08-23,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-23,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-23,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-23,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-23,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-23,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-23,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-23,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-23,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-23,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-24,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-24,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-24,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2010-08-24,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-24,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-24,3201,0.010,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-08-24,3183,0.003,Rosarito,21,Parts Per Million ( ppm ) 
2010-08-24,3255,0.008,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-08-24,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-24,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-08-24,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-24,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-08-24,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-24,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-24,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-24,2899,0.041,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-24,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-08-24,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-24,2160,0.007,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-08-24,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2010-08-24,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2010-08-24,3502,0.006,Santa Clarita,19,Parts Per Million ( ppm ) 
2010-08-24,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-24,3674,0.005,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2010-08-24,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-24,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2010-08-24,2943,0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-08-24,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-24,3702,0.014,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-08-24,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-24,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-24,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-24,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2010-08-24,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-24,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-24,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-24,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-24,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-24,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-24,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-24,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-24,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-24,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-24,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2010-08-24,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-24,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-08-24,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-08-24,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-24,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-24,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-24,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-24,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-24,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-24,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-24,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-24,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-24,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-24,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-24,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-24,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-24,2114,0.000,Parlier,18,Parts Per Million ( ppm ) 
2010-08-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-08-24,2981,0.005,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2010-08-24,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-24,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-24,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-24,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-24,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-24,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-24,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-08-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-24,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-08-24,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-24,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-24,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-24,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-24,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-25,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-25,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-25,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2010-08-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-25,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-25,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-25,3203,0.028,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2010-08-25,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-25,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-25,3138,0.010,Tijuana-ITT,22,Parts Per Million ( ppm ) 
