summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-09,2731,D,7.0,Sacramento-Del Paso Manor,24 
2014-04-09,2731,A,7.6,Sacramento-Del Paso Manor,24 
2014-04-09,3011,Y,8.7,Sacramento-T Street,24 
2014-04-09,3011,F,8.7,Sacramento-T Street,24 
2014-04-09,3209,A,6.8,Sloughhouse,24 
2014-04-09,3032,-,14.1,Anderson-North Street,23 
2014-04-09,5422,-,5.3,Rio Vista-St Francis Way,24 
2014-04-09,3678,-,8.5,Vacaville-Ulatis Drive,24 
2014-04-09,2958,A,8.2,Yuba City-Almond Street,24 
2014-04-09,2958,C,4.3,Yuba City-Almond Street,24 
2014-04-09,3764,B,2.0,Red Bluff-310 S Main Street,24 
2014-04-09,2143,A,10.8,Davis-UCD Campus,24 
2014-04-09,3249,-,10.5,Woodland-Gibson Road,24 
2014-04-10,3154,G,5.1,Keeler-Cerro Gordo Road,23 
2014-04-10,3802,A,6.0,Tahoe City-221 Fairway Drive,24 
2014-04-10,3144,B,10.5,San Andreas-Gold Strike Road,24 
2014-04-10,2353,A,7.4,Yosemite Village-Visitor Center,24 
2014-04-10,3126,C,6.3,Grass Valley-Litton Building,23 
2014-04-10,2208,D,12.3,Truckee-Fire Station,24 
2014-04-10,3002,A,7.3,Colfax-City Hall,24 
2014-04-10,3128,C,13.7,Chester-222 1st Avenue,24 
2014-04-10,3801,C,17.4,Portola-Gulling Street                  ,24 
2014-04-10,3020,C,7.3,Quincy-N Church Street,24 
2014-04-10,5273,-,7.9,Kernville-Forest Service,24 
2014-04-10,3121,B,5.5,Mojave-923 Poole Street,23 
2014-04-10,3779,C,12.5,Eureka-Humboldt Hill                    ,24 
2014-04-10,2271,C,7.8,Ukiah-County Library,24 
2014-04-10,3765,A,3.6,Willits-125 E Commercial Street,24 
2014-04-10,2016,A,7.1,Carmel Valley-Ford Road,24 
2014-04-10,3726,A,4.5,King City-415 Pearl Street,24 
2014-04-10,3489,C,6.1,Salinas-High School,24 
2014-04-10,2628,B,5.4,Hollister-Fairview Road,24 
2014-04-10,3800,A,4.3,Felton CalFire-6059 Highway 9           ,24 
2014-04-10,3200,C,4.9,Santa Cruz AMS,24 
2014-04-10,2492,E,10.6,Burbank-W Palm Avenue,24 
2014-04-10,2492,D,16.2,Burbank-W Palm Avenue,24 
2014-04-10,2849,A,2.8,Glendora-Laurel,22 
2014-04-10,2899,A,16.6,Los Angeles-North Main Street,24 
2014-04-10,2899,I,26.5,Los Angeles-North Main Street,24 
2014-04-10,2429,A,15.0,North Long Beach,24 
2014-04-10,2420,C,6.1,Reseda,24 
2014-04-10,3502,A,5.9,Santa Clarita,24 
2014-04-10,3679,C,21.7,South Long Beach,24 
2014-04-10,3679,A,14.9,South Long Beach,24 
2014-04-10,3674,A,10.4,Anaheim-Pampas Lane,24 
2014-04-10,3674,D,18.8,Anaheim-Pampas Lane,24 
2014-04-10,3168,A,4.6,Banning Airport,20 
2014-04-10,2943,A,8.2,Lake Elsinore-W Flint Street,24 
2014-04-10,3702,A,13.8,Mira Loma Van Buren,24 
2014-04-10,3702,C,16.6,Mira Loma Van Buren,24 
2014-04-10,2333,C,12.0,Riverside-Magnolia,24 
2014-04-10,2596,Z,11.9,Riverside-Rubidoux,24 
2014-04-10,2596,F,13.7,Riverside-Rubidoux,24 
2014-04-10,2596,I,11.9,Riverside-Rubidoux,24 
2014-04-10,2596,A,11.6,Riverside-Rubidoux,24 
2014-04-10,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2014-04-10,2499,A,3.4,Crestline,24 
2014-04-10,2485,A,11.0,Upland,23 
2014-04-10,3762,A,11.7,Arroyo Grande-2391 Willow Road,24 
2014-04-10,2965,E,2.6,Atascadero-Lewis Avenue,24 
2014-04-10,2979,A,8.2,Nipomo-Guadalupe Road,24 
2014-04-10,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2014-04-10,2360,B,7.0,Lompoc-S H Street,22 
2014-04-10,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2014-04-10,3486,D,8.3,Santa Maria-906 S Broadway,24 
2014-04-10,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2014-04-10,3172,B,5.0,Ojai-Ojai Avenue,24 
2014-04-10,3505,C,7.2,Piru-3301 Pacific Avenue,24 
2014-04-10,2880,D,4.0,Simi Valley-Cochran Street,24 
2014-04-10,2880,E,5.4,Simi Valley-Cochran Street,24 
2014-04-10,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2014-04-10,2460,A,,Alpine-Victoria Drive,13 
2014-04-10,3198,B,13.7,Camp Pendleton,22 
2014-04-10,2263,H,6.7,Escondido-E Valley Parkway,22 
2014-04-10,2263,G,12.8,Escondido-E Valley Parkway,24 
2014-04-10,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2014-04-10,3690,D,13.5,San Diego-1110 Beardsley Street,21 
2014-04-10,3490,D,4.9,Livermore-793 Rincon Avenue,24 
2014-04-10,3247,B,11.3,Oakland-9925 International Blvd,24 
2014-04-10,3803,A,8.3,Oakland-Laney College                   ,24 
2014-04-10,3742,C,10.0,Oakland-West,23 
2014-04-10,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2014-04-10,3668,A,8.6,San Pablo-Rumrill Blvd,24 
2014-04-10,2622,A,10.7,San Rafael,23 
2014-04-10,2655,B,10.0,Napa-Jefferson Avenue,23 
2014-04-10,2373,D,6.3,San Francisco-Arkansas Street,23 
2014-04-10,2125,D,6.8,Redwood City,24 
2014-04-10,2320,B,7.0,Gilroy-9th Street,24 
2014-04-10,3661,D,,San Jose-Jackson Street,11 
2014-04-10,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2014-04-10,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2014-04-10,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2014-04-10,3781,E,16.9,Fresno-Garland                          ,23 
2014-04-10,3781,A,12.4,Fresno-Garland                          ,24 
2014-04-10,3768,A,11.3,Huron-16875 4th Street,24 
2014-04-10,5274,-,14.0,Pinehurst-Forest Service,24 
2014-04-10,3759,A,4.6,Tranquility-32650 West Adams Avenue,24 
2014-04-10,3146,G,14.5,Bakersfield-5558 California Avenue,24 
2014-04-10,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2014-04-10,3769,A,4.1,Lebec-Beartrap Road,24 
2014-04-10,3129,A,22.8,Hanford-S Irwin Street,24 
2014-04-10,3771,A,16.7,Madera-28261 Avenue 14,24 
2014-04-10,3022,A,6.6,Merced-S Coffee Avenue,20 
2014-04-10,3772,A,6.9,Manteca-530 Fishback Rd,24 
2014-04-10,2094,G,8.6,Stockton-Hazelton Street,24 
2014-04-10,2094,F,9.8,Stockton-Hazelton Street,24 
2014-04-10,3696,A,7.8,Tracy-Airport,24 
2014-04-10,2833,I,7.1,Modesto-14th Street,23 
2014-04-10,2996,A,7.5,Turlock-S Minaret Street,24 
2014-04-10,3763,A,24.9,Porterville-1839 Newcomb Street,24 
2014-04-10,5275,-,12.6,Springville-Forest Service,24 
2014-04-10,2032,B,26.2,Visalia-N Church Street,24 
2014-04-10,5407,t,6.6,Bombay Beach,22 
2014-04-10,3135,A,19.5,Calexico-Ethel Street,24 
2014-04-10,3135,J,18.8,Calexico-Ethel Street,24 
2014-04-10,3135,I,22.4,Calexico-Ethel Street,24 
2014-04-10,5409,t,7.4,Naval Test Base,19 
2014-04-10,5410,t,,Salton City,15 
2014-04-10,5408,t,12.1,Sonny Bono,23 
2014-04-10,5406,t,8.5,Salton Sea Park,20 
2014-04-10,5405,t,5.8,Torres-Martinez,24 
