summary_date,site,ozone_davg,name,obs_count,units 
2004-01-01,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-01-01,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-01-01,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-01,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-01-01,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-01-01,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2004-01-01,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-01-01,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-01-01,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-01-01,3482,0.042,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-01-01,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2004-01-01,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-01,2045,0.008,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-01,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-01,2583,0.008,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-01,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-01,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-01,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2004-01-01,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-01-01,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-01,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-01,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-01,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-01,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2004-01-01,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-01,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-01,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-01,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2004-01-01,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-01,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2004-01-01,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-01,2077,0.018,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-01-01,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-01,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-01-01,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2004-01-01,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-01,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-01,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-01,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-01,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-01,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-01,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-01,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-01,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-01,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-01,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-01,3665,0.016,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-01,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-01,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-01-01,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-01-01,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-01,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-01-01,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,3505,0.013,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-01-01,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-01,2088,0.016,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-01-01,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-01,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-01,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-01,2368,0.012,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-01-01,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-01,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-01,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-01,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-01,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-01,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-01,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-01,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2004-01-01,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-01,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-01,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-01,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-01,2410,0.022,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2004-01-01,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-01,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-01,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-01,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-01,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2004-01-01,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-01,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-01,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2004-01-01,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-01-01,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-01,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-01,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-01,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-01-01,3022,0.043,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-01,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-01,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-01,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-01,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-01-01,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-01-01,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-01,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-01,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-01,2997,0.010,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-01-01,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-01,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-01-01,3143,0.008,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-01-01,2878,0.009,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-01-01,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-01,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-01,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-01,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-01-01,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-01-01,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-01,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-01,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-01,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-01,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-01,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-01,3011,0.018,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2004-01-01,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-01-01,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-01-01,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-01,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-01-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-02,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-01-02,2915,0.040,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-01-02,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-01-02,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-02,3669,0.038,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-02,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-02,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-02,3671,0.049,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-02,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-02,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-02,3664,0.020,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-02,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-01-02,3126,0.031,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-01-02,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-01-02,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-01-02,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-02,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-02,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-02,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2004-01-02,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-01-02,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-01-02,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-01-02,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-02,3124,0.027,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-01-02,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-02,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-02,3201,0.005,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-02,3183,0.032,Rosarito,21,Parts Per Million ( ppm ) 
2004-01-02,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-02,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-02,3010,0.015,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-02,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-02,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-01-02,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-01-02,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-01-02,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-02,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-01-02,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-01-02,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2004-01-02,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-01-02,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-01-02,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-01-02,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-01-02,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-01-02,2492,0.005,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-01-02,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-02,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-02,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-02,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-02,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-02,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-02,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2004-01-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-02,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-02,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-01-02,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-02,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2004-01-02,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-02,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-02,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-02,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2004-01-02,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-02,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2004-01-02,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-02,2077,0.023,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2004-01-02,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-02,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-01-02,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2004-01-02,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-02,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-02,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-02,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-02,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-02,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-02,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-02,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-02,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-02,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-02,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-02,3665,0.023,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-02,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-02,3177,0.034,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-01-02,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-01-02,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-02,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-01-02,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-01-02,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-02,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-02,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-02,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-02,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-02,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-01-02,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-02,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-02,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-02,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-02,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-02,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-02,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-02,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-02,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-02,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-02,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2004-01-02,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-02,2410,0.010,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-01-02,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-02,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-02,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-02,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-02,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2004-01-02,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-02,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-02,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2004-01-02,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-01-02,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-02,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-02,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-02,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-01-02,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-02,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-02,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-02,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-02,3484,0.028,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-01-02,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-01-02,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-02,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-02,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-02,2997,0.002,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-01-02,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-02,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-01-02,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-01-02,2878,0.014,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2004-01-02,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-02,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-02,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-02,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-01-02,2891,0.027,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
