summary_date,site,no2_davg,name,obs_count,units 
2009-03-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-01,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-01,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-01,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-01,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-03-01,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-03-01,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-01,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-01,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-01,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-01,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-01,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-01,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-01,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-01,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-01,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-01,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-01,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-01,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-01,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-01,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-01,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-01,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-01,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-01,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-01,3146,0.013,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-03-01,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-03-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-01,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-01,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-01,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-01,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-01,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-01,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-01,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-01,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-01,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-01,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-01,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-01,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-03-01,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-01,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-01,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-01,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-01,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-01,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-01,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-02,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-02,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2009-03-02,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-02,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-02,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-02,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-02,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-02,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-02,3141,0.026,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-03-02,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-02,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-03-02,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-02,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-03-02,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2009-03-02,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-02,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-02,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-02,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-02,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-02,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2009-03-02,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-03-02,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-02,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-02,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-02,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2009-03-02,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-02,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-02,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-02,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-02,2333,0.034,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-02,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-02,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-02,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-02,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2009-03-02,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-02,3003,0.003,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-03-02,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-02,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-02,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-02,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-02,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-02,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-02,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-02,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-02,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-02,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-02,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-02,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-03-02,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-03-02,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-02,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-02,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-02,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-02,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-02,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-02,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-02,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-03-02,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-02,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2009-03-02,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-02,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-03-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-02,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-02,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-02,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2009-03-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-02,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-02,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-02,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-02,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-02,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-02,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-02,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-02,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-03-02,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-02,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-02,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-02,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-02,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-03,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-03,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2009-03-03,3215,0.012,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-03,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-03,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-03,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-03,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-03,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-03,3141,0.019,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-03-03,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-03,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-03-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-03,2329,0.001,Davenport,18,Parts Per Million ( ppm ) 
2009-03-03,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2009-03-03,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-03,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-03,2899,0.026,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-03,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-03,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-03,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-03-03,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-03-03,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-03,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-03,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-03,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-03,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2009-03-03,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-03,2943,0.016,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-03-03,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-03,3702,0.020,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-03-03,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-03,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-03-03,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-03,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-03,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2009-03-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2009-03-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-03,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-03,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-03,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-03-03,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-03,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-03,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-03,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-03-03,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-03,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-03,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-03-03,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-03,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-03,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-03,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-03,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-03,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-03,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-03,2831,0.004,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2009-03-03,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-03,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-03,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-03,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-03,2410,0.008,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-03-03,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-03,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-03,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-03,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-03,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-03-03,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-03-03,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-03,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-03,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-03,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-03,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-03,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-03,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-03-03,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,2956,0.007,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2009-03-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-03,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-03,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-03,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-03,3738,0.010,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-03-03,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-03-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-03,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-04,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-04,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2009-03-04,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-04,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-04,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-04,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-04,3201,0.015,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-03-04,3183,0.008,Rosarito,22,Parts Per Million ( ppm ) 
2009-03-04,3141,0.013,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-03-04,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-04,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-03-04,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-04,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-03-04,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
